,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 12:49:46,2022-03-02,CLSN,Fritz Frederick J.,Dir,P - Purchase,4.69,2000,6766,+42%,9372.0,,,,,CLSN
1,D,2021-12-16 16:42:47,2021-12-14,CLSN,Kardaras Constantine John,Chief Accounting Officer,A - Grant,0.0,10000,10000,New,0.0,,,,,CLSN
2,,2021-10-08 08:50:51,2021-10-07,CLSN,Fritz Frederick J.,Dir,P - Purchase,0.88,20000,71491,+39%,17600.0,,,,,CLSN
3,,2021-05-20 14:10:50,2021-05-17,CLSN,Braun Donald P,Dir,P - Purchase,1.07,5000,5357,>999%,5350.0,,,,,CLSN
4,,2020-02-28 10:50:14,2020-02-28,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,0.9,5000,45000,+13%,4500.0,,,,,CLSN
5,,2020-02-27 17:02:28,2020-02-25,CLSN,Church Jeffrey Wayne,CFO,A - Grant,1.16,47000,54298,+644%,54520.0,,,,,CLSN
6,,2020-02-27 17:01:24,2020-02-25,CLSN,Tardugno Michael H,"COB, Pres, CEO",A - Grant,1.16,155000,187700,+474%,179800.0,,,,,CLSN
7,,2019-11-20 11:28:57,2019-11-20,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,1.42,6000,40000,+18%,8520.0,,,,,CLSN
8,,2019-11-07 08:33:59,2019-11-06,CLSN,Fritz Frederick J.,Dir,P - Purchase,1.39,10000,51491,+24%,13876.0,,,,,CLSN
9,,2019-11-04 14:40:02,2019-11-04,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,1.61,4000,34000,+13%,6440.0,,,,,CLSN
10,,2019-08-02 16:09:55,2019-08-02,CLSN,Fritz Frederick J.,Dir,P - Purchase,1.73,10000,41491,+32%,17300.0,,,,,CLSN
11,,2019-07-25 13:27:28,2019-07-25,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,1.76,6000,30000,+25%,10560.0,,,,,CLSN
12,,2019-07-25 09:15:59,2019-07-24,CLSN,Fritz Frederick J.,Dir,P - Purchase,1.73,10000,31491,+47%,17300.0,,,,,CLSN
13,,2019-06-19 12:07:00,2019-06-19,CLSN,Church Jeffrey Wayne,CFO,P - Purchase,1.89,5000,7298,+218%,9450.0,,,,,CLSN
14,,2019-05-16 15:50:58,2019-05-16,CLSN,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,2.16,5000,32700,+18%,10810.0,,,,,CLSN
15,,2019-05-16 14:37:04,2019-05-16,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,2.15,4000,24000,+20%,8600.0,,,,,CLSN
16,,2019-03-07 08:45:17,2019-03-06,CLSN,Fritz Frederick J.,Dir,P - Purchase,2.13,6700,39541,+20%,14267.0,,,,,CLSN
17,,2018-10-30 08:38:34,2018-10-29,CLSN,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,2.06,7500,27700,+37%,15484.0,,,,,CLSN
18,M,2018-10-03 10:45:05,2018-10-02,CLSN,Hooper Robert W,Dir,P - Purchase,2.7,10000,25687,+64%,27000.0,,,,,CLSN
19,,2018-09-21 09:28:02,2018-09-20,CLSN,Fritz Frederick J.,Dir,P - Purchase,2.7,5000,32841,+18%,13500.0,,,,,CLSN
20,,2018-08-15 14:10:09,2018-08-15,CLSN,Fritz Frederick J.,Dir,P - Purchase,2.39,5500,27841,+25%,13145.0,,,,,CLSN
21,,2018-04-09 13:14:09,2018-04-09,CLSN,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,2.3,2500,20200,+14%,5750.0,,,,,CLSN
22,,2018-03-05 11:24:47,2018-03-05,CLSN,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,2.38,7500,17700,+74%,17840.0,,,,,CLSN
23,,2018-03-02 16:40:12,2018-02-20,CLSN,Hooper Robert W,Dir,P - Purchase,2.18,13625,15687,+661%,29703.0,,,,,CLSN
24,,2018-02-22 12:09:45,2018-02-22,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,2.17,7143,20000,+56%,15500.0,,,,,CLSN
25,,2018-02-21 09:27:23,2018-02-20,CLSN,Fritz Frederick J.,Dir,P - Purchase,2.17,6000,22341,+37%,13020.0,,,,,CLSN
26,,2017-07-07 16:44:37,2017-07-07,CLSN,Fritz Frederick J.,Dir,P - Purchase,1.89,13000,16341,+389%,24570.0,,,,,CLSN
27,,2017-02-22 09:17:37,2017-02-21,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,0.23,35000,180081,+24%,8050.0,9.0,0.0,18.0,,CLSN
28,,2017-02-16 11:35:59,2017-02-15,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,0.22,45000,145081,+45%,9675.0,5.0,5.0,23.0,,CLSN
29,,2016-11-14 12:49:26,2016-11-14,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,0.86,10000,100081,+11%,8600.0,-2.0,-2.0,-28.0,,CLSN
30,,2016-11-14 10:21:25,2016-11-11,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,0.91,10000,90081,+12%,9100.0,-2.0,-2.0,-28.0,,CLSN
31,,2016-10-11 09:13:27,2016-10-07,CLSN,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,1.14,10000,143021,+8%,11400.0,-2.0,-7.0,-24.0,-75.0,CLSN
32,,2016-08-17 09:11:44,2016-08-16,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,1.25,5000,80081,+7%,6250.0,0.0,6.0,-2.0,-82.0,CLSN
33,,2016-08-17 09:11:18,2016-08-16,CLSN,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,1.25,5000,133021,+4%,6245.0,0.0,6.0,-2.0,-82.0,CLSN
34,,2016-06-17 10:50:31,2016-06-17,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,1.35,5000,75081,+7%,6750.0,-5.0,-4.0,-4.0,-57.0,CLSN
35,,2016-06-16 16:52:33,2016-06-16,CLSN,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,1.35,7500,128021,+6%,10125.0,-5.0,-5.0,-7.0,-53.0,CLSN
36,,2016-02-19 16:19:24,2016-02-19,CLSN,Tardugno Michael H,CEO,P - Purchase,1.27,3000,120521,+3%,3806.0,4.0,-4.0,19.0,-1.0,CLSN
37,,2016-02-17 12:50:08,2016-02-17,CLSN,Tardugno Michael H,CEO,P - Purchase,1.27,2000,117521,+2%,2536.0,7.0,4.0,9.0,3.0,CLSN
38,,2016-02-16 16:50:32,2016-02-16,CLSN,Tardugno Michael H,CEO,P - Purchase,1.2,4500,115521,+4%,5396.0,8.0,9.0,18.0,-1.0,CLSN
39,,2016-02-16 12:31:40,2016-02-16,CLSN,Martinez Alberto R Jr,Dir,P - Purchase,1.16,5000,70081,+8%,5800.0,11.0,20.0,28.0,10.0,CLSN
40,,2016-02-12 16:31:24,2016-02-12,CLSN,Tardugno Michael H,CEO,P - Purchase,1.13,6500,111021,+6%,7313.0,11.0,16.0,30.0,14.0,CLSN
41,D,2016-02-04 16:56:10,2016-02-02,CLSN,Tumminello Timothy J,Controller,A - Grant,1.33,7500,10652,+238%,9975.0,-4.0,-16.0,1.0,-8.0,CLSN
42,D,2016-02-04 16:52:55,2016-02-02,CLSN,Church Jeffrey Wayne,CFO,A - Grant,1.33,12000,32228,+59%,15960.0,-4.0,-16.0,1.0,-8.0,CLSN
43,D,2016-02-04 16:51:51,2016-02-02,CLSN,Borys Nicholas,CMO,A - Grant,1.33,12000,19926,+151%,15960.0,-4.0,-16.0,1.0,-8.0,CLSN
44,D,2016-02-04 16:48:35,2016-02-02,CLSN,Tardugno Michael H,CEO,A - Grant,1.33,25000,104521,+31%,33250.0,-4.0,-16.0,1.0,-8.0,CLSN
45,,2016-02-04 16:35:07,2016-02-02,CLSN,Voss Andreas,Dir,A - Grant,1.33,5000,5000,New,6650.0,-4.0,-16.0,1.0,-8.0,CLSN
46,,2016-02-04 16:33:19,2016-02-02,CLSN,Braun Donald P,Dir,A - Grant,1.33,5000,5000,New,6650.0,-4.0,-16.0,1.0,-8.0,CLSN
47,D,2016-02-04 16:33:02,2016-02-02,CLSN,Hooper Robert W,Dir,A - Grant,1.33,5000,28999,+21%,6650.0,-4.0,-16.0,1.0,-8.0,CLSN
