,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
153,,2007-05-10 20:24:44,2007-05-10,ATCO,Norris Elwood G,"COB, 10%",P - Purchase,3.07,10000,3835515,0%,30719.0,,,,,GNSS
154,,2007-05-10 20:24:27,2007-05-10,ATCO,Brown Thomas R,CEO,P - Purchase,3.1,2400,12400,+24%,7440.0,,,,,GNSS
155,D,2006-10-03 20:55:28,2006-09-20,ATCO,Norris Elwood G,"COB, 10%",X - OptEx,2.0,125000,3825515,-3%,250000.0,,,,,GNSS
156,,2006-08-30 20:55:24,2006-08-28,ATCO,Brown Thomas R,Dir,P - Purchase,2.89,10000,10000,New,28900.0,,,,,GNSS
157,,2006-08-25 17:52:53,2006-08-24,ATCO,Croft James III,CTO,P - Purchase,2.49,2000,4050,+98%,4980.0,,,,,GNSS
158,AM,2006-05-11 16:47:06,2006-02-15,ATCO,Croft James III,"SVP, Research, Development",M - OptEx,3.0,12200,10550,-739%,36600.0,,,,,GNSS
159,A,2006-05-11 16:47:06,2006-02-15,ATCO,Croft James III,"SVP, Research, Development",S - Sale,4.11,-1700,10550,-14%,-6979.0,,,,,GNSS
160,M,2006-03-13 20:46:57,2006-03-09,ATCO,Carter David J,Dir,S - Sale,3.56,-42305,8695,-83%,-150614.0,,,,,GNSS
161,A,2006-03-13 20:44:31,2006-02-16,ATCO,Carter David J,Dir,M - OptEx,3.0,50000,51000,>999%,150000.0,,,,,GNSS
162,,2006-03-07 19:38:24,2006-03-03,ATCO,Norris Elwood G,"COB, 10%",P - Purchase,3.7,16500,3695515,0%,61042.0,,,,,GNSS
163,,2006-03-07 19:38:05,2006-03-06,ATCO,Norris Elwood G,"COB, 10%",P - Purchase,3.75,5000,3700515,0%,18750.0,,,,,GNSS
164,D,2006-02-21 20:32:57,2006-02-16,ATCO,Carter David J,Dir,M - OptEx,3.0,50000,13405,-137%,150000.0,,,,,GNSS
165,D,2006-02-21 20:32:57,2006-02-16,ATCO,Carter David J,Dir,S - Sale+OE,4.02,-37595,13405,-74%,-151282.0,,,,,GNSS
166,D,2006-02-21 20:21:27,2006-02-16,ATCO,Wagner Richard,Dir,M - OptEx,3.0,50000,109100,+85%,150000.0,,,,,GNSS
