,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 19:29:17,2022-03-14,AXTI,Young Morris S,"COB, CEO",A - Grant,0.0,113130,1981680,+6%,0.0,,,,,AXTI
1,,2022-03-16 17:47:40,2022-03-14,AXTI,Fischer Gary L,"VP, CFO, CORP SEC",A - Grant,0.0,38475,379020,+11%,0.0,,,,,AXTI
2,,2022-01-05 16:41:18,2022-01-03,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,1436,183917,+1%,0.0,,,,,AXTI
3,,2022-01-03 13:53:00,2021-12-29,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,7827,182481,+4%,0.0,,,,,AXTI
4,,2021-11-12 14:31:24,2021-11-10,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,22050,340545,+7%,0.0,,,,,AXTI
5,,2021-11-12 14:29:32,2021-11-10,AXTI,Young Morris S,CEO,A - Grant,0.0,57160,1868550,+3%,0.0,,,,,AXTI
6,D,2021-09-27 14:31:32,2021-09-27,AXTI,Young Morris S,CEO,M - OptEx,3.06,100000,1811390,+6%,306000.0,,,,,AXTI
7,M,2021-08-09 13:34:29,2021-08-05,AXTI,Young Morris S,CEO,S - Sale,9.68,-40000,1711390,-2%,-387156.0,,,,,AXTI
8,,2021-07-07 11:18:47,2021-07-06,AXTI,Young Morris S,CEO,S - Sale,10.49,-40000,1751390,-2%,-419600.0,,,,,AXTI
9,D,2021-06-17 11:58:08,2021-06-15,AXTI,Young Morris S,CEO,M - OptEx,2.18,140801,1791390,+9%,306946.0,,,,,AXTI
10,,2021-06-08 14:39:28,2021-06-07,AXTI,Young Morris S,CEO,S - Sale,10.48,-40000,1650589,-2%,-419200.0,,,,,AXTI
11,,2021-05-24 18:01:32,2021-05-20,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,6726,174654,+4%,0.0,,,,,AXTI
