,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,D,2020-01-24 16:54:54,2020-01-23,SYBT,Priebe Stephen M,Dir,P - Purchase,39.92,98,21253,0%,3925.0,,,,,SYBT
72,D,2020-01-24 16:53:15,2020-01-23,SYBT,Brown J McCauley,Dir,P - Purchase,39.92,49,12112,0%,1963.0,,,,,SYBT
73,D,2020-01-24 16:52:06,2020-01-23,SYBT,Bickel Paul J III,Dir,P - Purchase,39.92,98,12899,+1%,3925.0,,,,,SYBT
74,,2020-01-07 13:39:49,2020-01-03,SYBT,Herde Carl G,Dir,P - Purchase,40.75,23,56297,0%,930.0,,,,,SYBT
75,D,2020-01-07 13:37:38,2020-01-03,SYBT,Heitzman Donna L,Dir,P - Purchase,40.75,23,9618,0%,930.0,,,,,SYBT
76,,2020-01-07 13:36:23,2020-01-03,SYBT,Tasman Norman,Dir,P - Purchase,40.75,23,311113,0%,930.0,,,,,SYBT
77,D,2020-01-07 13:35:03,2020-01-03,SYBT,Priebe Stephen M,Dir,P - Purchase,40.75,23,21147,0%,930.0,,,,,SYBT
78,,2020-01-07 13:33:36,2020-01-03,SYBT,Lechleiter Richard A,Dir,P - Purchase,40.75,23,25993,0%,930.0,,,,,SYBT
79,D,2020-01-07 13:32:17,2020-01-03,SYBT,Bickel Paul J III,Dir,P - Purchase,40.75,23,12801,0%,930.0,,,,,SYBT
80,,2019-12-27 16:16:34,2019-12-26,SYBT,Tasman Norman,Dir,P - Purchase,41.25,130,309912,0%,5350.0,,,,,SYBT
81,D,2019-12-27 16:15:18,2019-12-26,SYBT,Schutte John,Dir,P - Purchase,41.25,56,81322,0%,2300.0,,,,,SYBT
82,D,2019-12-27 16:14:01,2019-12-26,SYBT,Priebe Stephen M,Dir,P - Purchase,41.25,151,20285,+1%,6225.0,,,,,SYBT
83,,2019-12-27 16:12:49,2019-12-26,SYBT,Herde Carl G,Dir,P - Purchase,41.25,61,55388,0%,2525.0,,,,,SYBT
84,D,2019-12-27 16:11:34,2019-12-26,SYBT,Heitzman Donna L,Dir,P - Purchase,41.25,105,8832,+1%,4350.0,,,,,SYBT
85,D,2019-12-27 16:10:22,2019-12-26,SYBT,Brown J McCauley,Dir,P - Purchase,41.25,38,11316,0%,1550.0,,,,,SYBT
86,D,2019-12-27 16:09:16,2019-12-26,SYBT,Bickel Paul J III,Dir,P - Purchase,41.25,75,12029,+1%,3100.0,,,,,SYBT
87,D,2019-11-27 11:45:39,2019-11-25,SYBT,Heintzman David P,COB,S - Sale+OE,41.4,-2000,177754,-1%,-82800.0,,,,,SYBT
88,D,2019-11-25 09:18:56,2019-11-22,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,40.77,-625,54417,-1%,-25481.0,,,,,SYBT
89,,2019-11-22 14:47:00,2019-11-21,SYBT,Tasman Norman,Dir,P - Purchase,40.65,97,309782,0%,3925.0,,,,,SYBT
90,D,2019-11-22 14:44:57,2019-11-21,SYBT,Schutte John,Dir,P - Purchase,40.65,126,81266,0%,5125.0,,,,,SYBT
91,D,2019-11-22 14:42:32,2019-11-21,SYBT,Priebe Stephen M,Dir,P - Purchase,40.65,97,20135,0%,3925.0,,,,,SYBT
92,,2019-11-22 14:37:10,2019-11-21,SYBT,Herde Carl G,Dir,P - Purchase,40.65,53,55327,0%,2162.0,,,,,SYBT
93,D,2019-11-22 14:34:40,2019-11-21,SYBT,Heitzman Donna L,Dir,P - Purchase,40.65,77,8727,+1%,3125.0,,,,,SYBT
94,D,2019-11-22 14:32:21,2019-11-21,SYBT,Brown J McCauley,Dir,P - Purchase,40.65,38,11278,0%,1563.0,,,,,SYBT
95,D,2019-11-22 14:29:55,2019-11-21,SYBT,Bickel Paul J III,Dir,P - Purchase,40.65,77,11953,+1%,3125.0,,,,,SYBT
96,D,2019-11-21 16:39:42,2019-11-21,SYBT,Rehm Michael,EVP,S - Sale+OE,40.08,-1250,10957,-10%,-50098.0,,,,,SYBT
97,D,2019-11-19 12:51:54,2019-11-19,SYBT,Dishman William,EVP,S - Sale+OE,40.4,-1906,28591,-6%,-77002.0,,,,,SYBT
98,D,2019-10-28 11:26:53,2019-10-25,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,39.29,-2600,55042,-5%,-102154.0,,,,,SYBT
99,,2019-10-18 11:47:47,2019-10-17,SYBT,Tasman Norman,Dir,P - Purchase,36.76,109,309685,0%,4025.0,,,,,SYBT
100,D,2019-10-18 11:47:05,2019-10-17,SYBT,Brown J McCauley,Dir,P - Purchase,36.76,43,11240,0%,1562.0,,,,,SYBT
101,,2019-10-18 11:46:06,2019-10-17,SYBT,Herde Carl G,Dir,P - Purchase,36.76,59,55273,0%,2163.0,,,,,SYBT
102,D,2019-10-18 11:45:11,2019-10-17,SYBT,Schutte John,Dir,P - Purchase,36.76,118,81140,0%,4325.0,,,,,SYBT
103,D,2019-10-18 11:44:24,2019-10-17,SYBT,Priebe Stephen M,Dir,P - Purchase,36.76,85,20038,0%,3125.0,,,,,SYBT
104,D,2019-10-18 11:43:25,2019-10-17,SYBT,Heitzman Donna L,Dir,P - Purchase,36.76,109,8650,+1%,4025.0,,,,,SYBT
105,D,2019-10-18 11:42:23,2019-10-17,SYBT,Bickel Paul J III,Dir,P - Purchase,36.76,109,11877,+1%,4025.0,,,,,SYBT
106,D,2019-09-26 09:37:05,2019-09-25,SYBT,Dishman William,EVP,S - Sale+OE,37.23,-3300,28591,-10%,-122872.0,,,,,SYBT
107,,2019-09-23 12:31:57,2019-09-19,SYBT,Tasman Norman,Dir,P - Purchase,37.6,142,309051,0%,5350.0,,,,,SYBT
108,D,2019-09-23 12:30:29,2019-09-19,SYBT,Schutte John,Dir,P - Purchase,37.6,61,81012,0%,2300.0,,,,,SYBT
109,D,2019-09-23 12:29:11,2019-09-19,SYBT,Priebe Stephen M,Dir,P - Purchase,37.6,166,19829,+1%,6225.0,,,,,SYBT
110,,2019-09-23 12:28:14,2019-09-19,SYBT,Herde Carl G,Dir,P - Purchase,37.6,57,55009,0%,2125.0,,,,,SYBT
111,D,2019-09-23 12:27:07,2019-09-19,SYBT,Heitzman Donna L,Dir,P - Purchase,37.6,73,8507,+1%,2750.0,,,,,SYBT
112,D,2019-09-23 12:26:08,2019-09-19,SYBT,Bickel Paul J III,Dir,P - Purchase,37.6,61,11747,+1%,2300.0,,,,,SYBT
113,D,2019-09-23 12:25:30,2019-09-19,SYBT,Brown J McCauley,Dir,P - Purchase,37.6,31,11180,0%,1150.0,,,,,SYBT
114,D,2019-09-17 11:18:29,2019-09-16,SYBT,Poindexter Philip,Pres,S - Sale+OE,38.0,-2464,41627,-6%,-93632.0,,,,,SYBT
115,D,2019-09-13 15:25:34,2019-09-12,SYBT,Croce Michael,EVP,S - Sale+OE,38.09,-970,19492,-5%,-36947.0,,,,,SYBT
116,D,2019-09-12 14:37:02,2019-09-11,SYBT,Heintzman David P,COB,S - Sale+OE,37.66,-9000,180754,-5%,-338895.0,,,,,SYBT
117,D,2019-09-11 09:54:51,2019-09-10,SYBT,Hillebrand James A,CEO,S - Sale+OE,37.15,-2450,99573,-2%,-91018.0,,,,,SYBT
118,D,2019-08-26 11:43:04,2019-08-23,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,36.12,-4200,57532,-7%,-151704.0,,,,,SYBT
119,,2019-08-22 14:57:41,2019-08-21,SYBT,Tasman Norman,Dir,P - Purchase,36.13,111,308909,0%,4025.0,,,,,SYBT
120,D,2019-08-22 14:56:25,2019-08-21,SYBT,Schutte John,Dir,P - Purchase,36.13,86,80951,0%,3125.0,,,,,SYBT
121,D,2019-08-22 14:55:09,2019-08-21,SYBT,Priebe Stephen M,Dir,P - Purchase,36.13,86,19663,0%,3125.0,,,,,SYBT
122,,2019-08-22 14:53:43,2019-08-21,SYBT,Herde Carl G,Dir,P - Purchase,36.13,43,54952,0%,1563.0,,,,,SYBT
123,D,2019-08-22 14:52:31,2019-08-21,SYBT,Heitzman Donna L,Dir,P - Purchase,36.13,111,8434,+1%,4025.0,,,,,SYBT
124,D,2019-08-22 14:51:31,2019-08-21,SYBT,Brown J McCauley,Dir,P - Purchase,36.13,43,11149,0%,1563.0,,,,,SYBT
125,D,2019-08-22 14:50:19,2019-08-21,SYBT,Bickel Paul J III,Dir,P - Purchase,36.13,111,11686,+1%,4025.0,,,,,SYBT
126,D,2019-08-19 12:32:43,2019-08-19,SYBT,Heintzman David P,COB,S - Sale+OE,36.62,-2000,183032,-1%,-73240.0,,,,,SYBT
127,D,2019-08-16 13:40:58,2019-08-15,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,35.77,-2800,61732,-4%,-100156.0,,,,,SYBT
128,D,2019-07-23 14:42:54,2019-07-22,SYBT,Heitzman Donna L,Dir,P - Purchase,34.71,113,8322,+1%,3925.0,,,,,SYBT
129,,2019-07-23 14:42:06,2019-07-22,SYBT,Tasman Norman,Dir,P - Purchase,34.71,113,308798,0%,3925.0,,,,,SYBT
130,D,2019-07-23 14:41:01,2019-07-22,SYBT,Schutte John,Dir,P - Purchase,34.71,148,80865,0%,5125.0,,,,,SYBT
131,D,2019-07-23 14:39:41,2019-07-22,SYBT,Priebe Stephen M,Dir,P - Purchase,34.71,113,19577,+1%,3925.0,,,,,SYBT
132,,2019-07-23 14:37:44,2019-07-22,SYBT,Herde Carl G,Dir,P - Purchase,34.71,74,54909,0%,2563.0,,,,,SYBT
133,D,2019-07-23 14:34:58,2019-07-22,SYBT,Brown J McCauley,Dir,P - Purchase,34.71,68,11106,+1%,2363.0,,,,,SYBT
134,D,2019-07-23 14:33:30,2019-07-22,SYBT,Bickel Paul J III,Dir,P - Purchase,34.71,113,11575,+1%,3925.0,,,,,SYBT
135,DM,2019-06-27 11:11:18,2019-06-25,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,35.02,-5800,64423,-8%,-203116.0,,,,,SYBT
136,,2019-06-24 10:08:32,2019-06-21,SYBT,Tasman Norman,Dir,P - Purchase,34.57,135,308172,0%,4650.0,,,,,SYBT
137,D,2019-06-24 10:07:32,2019-06-21,SYBT,Schutte John,Dir,P - Purchase,34.57,43,80709,0%,1500.0,,,,,SYBT
138,D,2019-06-24 10:06:34,2019-06-21,SYBT,Priebe Stephen M,Dir,P - Purchase,34.57,134,19344,+1%,4625.0,,,,,SYBT
139,,2019-06-24 10:05:39,2019-06-21,SYBT,Herde Carl G,Dir,P - Purchase,34.57,61,54634,0%,2125.0,,,,,SYBT
140,D,2019-06-24 10:04:19,2019-06-21,SYBT,Heitzman Donna L,Dir,P - Purchase,34.57,93,8178,+1%,3200.0,,,,,SYBT
141,D,2019-06-24 10:03:28,2019-06-21,SYBT,Brown J McCauley,Dir,P - Purchase,34.57,33,11022,0%,1150.0,,,,,SYBT
142,D,2019-06-24 10:02:14,2019-06-21,SYBT,Bickel Paul J III,Dir,P - Purchase,34.57,93,11445,+1%,3200.0,,,,,SYBT
143,D,2019-06-21 13:11:18,2019-06-20,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,34.51,-2609,70223,-4%,-90037.0,,,,,SYBT
144,D,2019-06-11 10:23:21,2019-06-10,SYBT,Dishman William,EVP,S - Sale+OE,34.35,-2000,28588,-7%,-68695.0,,,,,SYBT
145,D,2019-06-06 15:57:48,2019-06-05,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,34.04,-1500,70223,-2%,-51060.0,,,,,SYBT
146,,2019-05-24 13:26:02,2019-05-23,SYBT,Tasman Norman,Dir,P - Purchase,34.74,90,308038,0%,3125.0,,,,,SYBT
147,D,2019-05-24 13:23:40,2019-05-23,SYBT,Schutte John,Dir,P - Purchase,34.74,90,80666,0%,3125.0,,,,,SYBT
148,D,2019-05-24 13:21:07,2019-05-23,SYBT,Priebe Stephen M,Dir,P - Purchase,34.74,90,19210,0%,3125.0,,,,,SYBT
149,,2019-05-24 13:17:08,2019-05-23,SYBT,Herde Carl G,Dir,P - Purchase,34.74,45,54573,0%,1563.0,,,,,SYBT
150,D,2019-05-24 13:13:22,2019-05-23,SYBT,Heitzman Donna L,Dir,P - Purchase,34.74,90,8086,+1%,3125.0,,,,,SYBT
151,D,2019-05-24 13:09:35,2019-05-23,SYBT,Brown J McCauley,Dir,P - Purchase,34.74,45,10988,0%,1563.0,,,,,SYBT
152,D,2019-05-24 13:04:54,2019-05-23,SYBT,Bickel Paul J III,Dir,P - Purchase,34.74,90,11352,+1%,3125.0,,,,,SYBT
153,D,2019-05-07 09:29:41,2019-05-06,SYBT,Heintzman David P,COB,S - Sale+OE,35.64,-5686,186032,-3%,-202644.0,,,,,SYBT
154,D,2019-05-02 12:52:18,2019-04-30,SYBT,Bickel Paul J III,Dir,P - Purchase,34.35,117,11262,+1%,4025.0,,,,,SYBT
155,D,2019-05-02 12:51:24,2019-04-30,SYBT,Brown J McCauley,Dir,P - Purchase,34.35,45,10943,0%,1563.0,,,,,SYBT
156,,2019-05-02 12:50:22,2019-04-30,SYBT,Edinger Charles R III,Dir,P - Purchase,34.35,49,358749,0%,1700.0,,,,,SYBT
157,D,2019-05-02 12:49:17,2019-04-30,SYBT,Heitzman Donna L,Dir,P - Purchase,34.35,117,7996,+1%,4025.0,,,,,SYBT
158,,2019-05-02 12:48:19,2019-04-30,SYBT,Herde Carl G,Dir,P - Purchase,34.35,63,54528,0%,2163.0,,,,,SYBT
159,D,2019-05-02 12:46:46,2019-04-30,SYBT,Northern Richard,Dir,P - Purchase,34.35,49,45741,0%,1700.0,,,,,SYBT
160,D,2019-05-02 12:45:46,2019-04-30,SYBT,Priebe Stephen M,Dir,P - Purchase,34.35,114,19120,+1%,3925.0,,,,,SYBT
161,D,2019-05-02 12:44:41,2019-04-30,SYBT,Schutte John,Dir,P - Purchase,34.35,126,80576,0%,4325.0,,,,,SYBT
162,,2019-05-02 12:43:43,2019-04-30,SYBT,Tasman Norman,Dir,P - Purchase,34.35,117,307948,0%,4025.0,,,,,SYBT
163,D,2019-05-02 12:41:07,2019-05-01,SYBT,Heintzman David P,COB,S - Sale+OE,34.71,-4322,191129,-2%,-150017.0,,,,,SYBT
164,,2019-03-27 09:23:27,2019-03-22,SYBT,Tasman Norman,Dir,P - Purchase,32.12,145,307326,0%,4650.0,,,,,SYBT
165,,2019-03-26 14:58:19,2019-03-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,33.8,100,24680,0%,3380.0,,,,,SYBT
166,D,2019-03-25 14:23:40,2019-03-22,SYBT,Schutte John,Dir,P - Purchase,32.12,47,80444,0%,1500.0,,,,,SYBT
167,D,2019-03-25 14:22:21,2019-03-22,SYBT,Priebe Stephen M,Dir,P - Purchase,32.12,144,18889,+1%,4625.0,,,,,SYBT
168,D,2019-03-25 14:21:22,2019-03-22,SYBT,Northern Richard,Dir,P - Purchase,32.12,75,45518,0%,2400.0,,,,,SYBT
169,,2019-03-25 14:20:21,2019-03-22,SYBT,Herde Carl G,Dir,P - Purchase,32.12,66,54267,0%,2125.0,,,,,SYBT
170,D,2019-03-25 14:19:13,2019-03-22,SYBT,Heitzman Donna L,Dir,P - Purchase,32.12,72,7850,+1%,2300.0,,,,,SYBT
171,,2019-03-25 14:18:10,2019-03-22,SYBT,Edinger Charles R III,Dir,P - Purchase,32.12,75,356143,0%,2400.0,,,,,SYBT
172,D,2019-03-25 14:16:37,2019-03-22,SYBT,Brown J McCauley,Dir,P - Purchase,32.12,36,10883,0%,1150.0,,,,,SYBT
173,D,2019-03-25 14:15:00,2019-03-22,SYBT,Bickel Paul J III,Dir,P - Purchase,32.12,100,11130,+1%,3200.0,,,,,SYBT
174,D,2019-02-19 09:44:24,2019-02-15,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,36.15,-3015,66800,-4%,-108992.0,,,,,SYBT
175,,2019-02-04 08:00:49,2019-02-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,34.74,500,24580,+2%,17372.0,,,,,SYBT
176,D,2019-02-01 13:25:53,2019-01-30,SYBT,Heintzman David P,COB,S - Sale+OE,34.91,-2865,186925,-2%,-100017.0,,,,,SYBT
177,,2019-01-25 11:50:28,2019-01-23,SYBT,Herde Carl G,Dir,P - Purchase,33.97,64,54130,0%,2162.0,,,,,SYBT
178,,2019-01-25 11:35:44,2019-01-23,SYBT,Tasman Norman,Dir,P - Purchase,33.97,116,307027,0%,3925.0,,,,,SYBT
179,D,2019-01-25 11:34:50,2019-01-23,SYBT,Schutte John,Dir,P - Purchase,33.97,151,80234,0%,5125.0,,,,,SYBT
180,D,2019-01-25 11:33:50,2019-01-23,SYBT,Priebe Stephen M,Dir,P - Purchase,33.97,116,18593,+1%,3925.0,,,,,SYBT
