,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2021-12-10 18:41:50,2021-12-08,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,17.0,-1000,812793,0%,-17000.0,,,,,ARQT
33,D,2021-11-09 17:19:52,2021-11-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,1000,812793,0%,1681.0,,,,,ARQT
34,D,2021-11-09 17:19:52,2021-11-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,21.5,-1000,812793,0%,-21502.0,,,,,ARQT
35,D,2021-11-03 17:16:34,2021-11-01,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,2500,206887,+1%,1451.0,,,,,ARQT
36,D,2021-11-03 17:16:34,2021-11-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,21.81,-2500,206887,-1%,-54524.0,,,,,ARQT
37,D,2021-10-07 16:05:57,2021-10-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,2500,812793,0%,4202.0,,,,,ARQT
38,D,2021-10-07 16:05:57,2021-10-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,24.92,-2500,812793,0%,-62294.0,,,,,ARQT
39,D,2021-10-05 14:11:22,2021-10-01,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,2500,206887,+1%,1451.0,,,,,ARQT
40,D,2021-10-05 14:11:22,2021-10-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,23.87,-2500,206887,-1%,-59680.0,,,,,ARQT
41,D,2021-10-05 14:10:13,2021-10-01,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,1500,812793,0%,2521.0,,,,,ARQT
42,D,2021-10-05 14:10:13,2021-10-01,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,25.01,-1500,812793,0%,-37510.0,,,,,ARQT
43,D,2021-09-09 17:42:55,2021-09-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,1000,812793,0%,1681.0,,,,,ARQT
44,D,2021-09-09 17:42:55,2021-09-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,21.14,-1000,812793,0%,-21137.0,,,,,ARQT
45,D,2021-09-03 17:07:32,2021-09-01,ARQT,Welgus Howard G.,Dir,M - OptEx,1.56,5000,206887,+2%,7791.0,,,,,ARQT
46,D,2021-09-03 17:07:32,2021-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,20.8,-5000,206887,-2%,-103986.0,,,,,ARQT
47,D,2021-08-09 18:51:48,2021-08-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,1000,812793,0%,1681.0,,,,,ARQT
48,D,2021-08-09 18:51:48,2021-08-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,20.81,-1000,812793,0%,-20810.0,,,,,ARQT
49,D,2021-07-08 19:40:24,2021-07-06,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,1750,812793,0%,2941.0,,,,,ARQT
50,D,2021-07-08 19:40:24,2021-07-06,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,26.58,-1750,812793,0%,-46515.0,,,,,ARQT
51,D,2021-07-06 19:14:41,2021-07-01,ARQT,Welgus Howard G.,Dir,M - OptEx,3.94,2200,206887,+1%,8674.0,,,,,ARQT
52,D,2021-07-06 19:14:41,2021-07-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,26.13,-2200,206887,-1%,-57476.0,,,,,ARQT
53,M,2021-06-28 16:11:20,2021-06-24,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,27.5,-7484,891372,-1%,-205810.0,,,,,ARQT
54,,2021-06-23 17:47:17,2021-06-21,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,27.5,-2516,898856,0%,-69190.0,,,,,ARQT
55,D,2021-06-09 16:35:18,2021-06-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,1750,805416,0%,2941.0,,,,,ARQT
56,D,2021-06-09 16:35:18,2021-06-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,26.35,-1750,805416,0%,-46113.0,,,,,ARQT
57,,2021-06-03 16:39:13,2021-06-01,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,27.5,-10000,901372,-1%,-275000.0,,,,,ARQT
58,D,2021-06-03 16:37:39,2021-06-01,ARQT,Welgus Howard G.,Dir,M - OptEx,3.95,2200,237544,+1%,8679.0,,,,,ARQT
59,D,2021-06-03 16:37:39,2021-06-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,27.09,-2200,237544,-1%,-59603.0,,,,,ARQT
60,D,2021-05-25 15:10:40,2021-05-21,ARQT,Welgus Howard G.,Dir,M - OptEx,0.85,1612,237544,+1%,1364.0,,,,,ARQT
61,A,2021-05-19 18:43:16,2021-04-20,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,28.06,-10000,911372,-1%,-280568.0,,,,,ARQT
62,D,2021-05-11 11:47:22,2021-05-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,750,804410,0%,1260.0,,,,,ARQT
63,D,2021-05-11 11:47:22,2021-05-07,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,35.0,-750,804410,0%,-26250.0,,,,,ARQT
64,D,2021-05-07 11:29:17,2021-05-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,1607,804410,0%,2701.0,,,,,ARQT
65,D,2021-05-07 11:29:17,2021-05-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,34.0,-1750,804410,0%,-59500.0,,,,,ARQT
66,D,2021-05-05 14:05:21,2021-05-03,ARQT,Welgus Howard G.,Dir,M - OptEx,3.94,2200,235932,+1%,8674.0,,,,,ARQT
67,D,2021-05-05 14:05:21,2021-05-03,ARQT,Welgus Howard G.,Dir,S - Sale+OE,34.79,-2200,235932,-1%,-76547.0,,,,,ARQT
68,,2021-05-04 15:00:05,2021-04-30,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale,35.0,-1500,804553,0%,-52500.0,,,,,ARQT
69,,2021-04-22 20:17:56,2021-04-20,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,28.06,-10000,911372,-1%,-280568.0,,,,,ARQT
70,D,2021-04-20 17:43:05,2021-04-16,ARQT,Welgus Howard G.,Dir,M - OptEx,1.17,2655,235932,+1%,3117.0,,,,,ARQT
71,,2021-04-06 17:30:31,2021-04-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale,29.93,-1750,806053,0%,-52378.0,,,,,ARQT
72,D,2021-04-05 17:33:08,2021-04-01,ARQT,Welgus Howard G.,Dir,M - OptEx,3.95,2200,233277,+1%,8679.0,,,,,ARQT
73,D,2021-04-05 17:33:08,2021-04-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,29.49,-2200,233277,-1%,-64880.0,,,,,ARQT
74,,2021-03-24 11:33:21,2021-03-22,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,31.1,-10000,921372,-1%,-311021.0,,,,,ARQT
75,D,2021-03-18 13:59:25,2021-03-16,ARQT,Welgus Howard G.,Dir,M - OptEx,1.17,2653,233277,+1%,3114.0,,,,,ARQT
76,D,2021-03-11 15:59:57,2021-03-10,ARQT,Smither John W,CFO,M - OptEx,1.68,500,133036,0%,840.0,,,,,ARQT
77,D,2021-03-11 15:59:57,2021-03-10,ARQT,Smither John W,CFO,S - Sale+OE,32.9,-1750,133036,-1%,-57575.0,,,,,ARQT
78,D,2021-03-05 15:56:26,2021-03-03,ARQT,Watanabe Todd Franklin,"Pres, CEO",A - Grant,0.0,32700,807803,+4%,0.0,,,,,ARQT
79,D,2021-03-05 15:56:26,2021-03-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,30.55,-1750,807803,0%,-53463.0,,,,,ARQT
80,D,2021-03-05 15:55:24,2021-03-03,ARQT,Smither John W,CFO,A - Grant,0.0,9500,134286,+8%,0.0,,,,,ARQT
81,D,2021-03-05 15:55:24,2021-03-04,ARQT,Smither John W,CFO,M - OptEx,1.68,12396,134286,+10%,20833.0,,,,,ARQT
82,D,2021-03-05 15:54:12,2021-03-03,ARQT,Burnett Patrick,See Remarks,A - Grant,0.0,9500,9500,New,0.0,,,,,ARQT
83,D,2021-03-05 15:53:30,2021-03-03,ARQT,Lock Kenneth A.,Chief Commercial Officer,A - Grant,0.0,9500,31667,+43%,0.0,,,,,ARQT
84,D,2021-03-05 15:52:49,2021-03-03,ARQT,Osborne David W,Chief Technical Officer,A - Grant,0.0,9500,246753,+4%,0.0,,,,,ARQT
85,D,2021-03-05 15:51:39,2021-03-03,ARQT,Turney Patricia A.,"SVP, Operations",A - Grant,0.0,9500,18771,+102%,0.0,,,,,ARQT
86,,2021-03-03 16:51:44,2021-03-02,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale,35.19,-2107,776853,0%,-74136.0,,,,,ARQT
87,,2021-03-03 16:50:11,2021-03-01,ARQT,Osborne David W,Chief Technical Officer,S - Sale,34.57,-780,237253,0%,-26968.0,,,,,ARQT
88,,2021-03-03 16:49:21,2021-03-01,ARQT,Turney Patricia A.,"SVP, Operations",S - Sale,34.52,-934,9271,-9%,-32242.0,,,,,ARQT
89,,2021-03-03 16:48:47,2021-03-01,ARQT,Smither John W,CFO,S - Sale,34.2,-773,112390,-1%,-26440.0,,,,,ARQT
90,,2021-03-03 16:47:58,2021-03-01,ARQT,Lock Kenneth A.,Chief Commercial Officer,S - Sale,34.2,-933,22167,-4%,-31908.0,,,,,ARQT
91,D,2021-03-03 16:45:30,2021-03-01,ARQT,Welgus Howard G.,Dir,M - OptEx,3.92,2200,230624,+1%,8626.0,,,,,ARQT
92,D,2021-03-03 16:45:30,2021-03-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,34.37,-2200,230624,-1%,-75610.0,,,,,ARQT
93,,2021-02-24 15:33:06,2021-02-22,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,35.52,-10000,931372,-1%,-355191.0,,,,,ARQT
94,D,2021-02-17 20:35:39,2021-02-16,ARQT,Welgus Howard G.,Dir,M - OptEx,1.17,2654,230624,+1%,3116.0,,,,,ARQT
95,D,2021-02-12 17:32:40,2021-02-10,ARQT,Smither John W,CFO,M - OptEx,1.68,750,113163,+1%,1260.0,,,,,ARQT
96,D,2021-02-12 17:32:40,2021-02-10,ARQT,Smither John W,CFO,S - Sale+OE,35.64,-2750,113163,-2%,-98010.0,,,,,ARQT
97,D,2021-02-08 16:00:22,2021-02-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,10000,778960,+1%,16806.0,,,,,ARQT
98,D,2021-02-08 16:00:22,2021-02-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,34.29,-10000,778960,-1%,-342916.0,,,,,ARQT
99,D,2021-02-08 13:45:14,2021-02-04,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,19861,227970,+10%,33378.0,,,,,ARQT
100,D,2021-02-03 11:24:36,2021-02-01,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2200,208109,+1%,3697.0,,,,,ARQT
101,D,2021-02-03 11:24:36,2021-02-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,34.35,-2200,208109,-1%,-75572.0,,,,,ARQT
102,D,2021-02-03 11:23:03,2021-02-01,ARQT,Smither John W,CFO,M - OptEx,1.68,1250,115163,+1%,2101.0,,,,,ARQT
103,D,2021-02-03 11:23:03,2021-02-01,ARQT,Smither John W,CFO,S - Sale+OE,35.0,-5000,115163,-4%,-175000.0,,,,,ARQT
104,M,2021-02-02 19:39:50,2021-01-29,ARQT,Chaudhuri Bhaskar,Dir,S - Sale,33.22,-10000,941372,-1%,-332207.0,,,,,ARQT
105,D,2021-01-21 16:41:11,2021-01-19,ARQT,Smither John W,CFO,M - OptEx,1.68,500,118913,0%,840.0,,,,,ARQT
106,D,2021-01-21 16:41:11,2021-01-19,ARQT,Smither John W,CFO,S - Sale+OE,30.0,-1750,118913,-1%,-52500.0,,,,,ARQT
107,D,2021-01-14 11:11:03,2021-01-12,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,1222,208109,+1%,709.0,,,,,ARQT
108,AD,2021-01-07 15:13:04,2021-01-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,10000,778960,+1%,16806.0,,,,,ARQT
109,AD,2021-01-07 15:13:04,2021-01-05,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,28.08,-10000,778960,-1%,-280754.0,,,,,ARQT
110,D,2021-01-07 14:39:43,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,3000,777565,0%,5042.0,,,,,ARQT
111,D,2021-01-07 14:39:43,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,30.0,-3000,777565,0%,-90000.0,,,,,ARQT
112,D,2021-01-06 13:16:56,2021-01-04,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2200,206887,+1%,3697.0,,,,,ARQT
113,D,2021-01-06 13:16:56,2021-01-04,ARQT,Welgus Howard G.,Dir,S - Sale+OE,27.82,-2200,206887,-1%,-61215.0,,,,,ARQT
114,,2020-12-16 15:15:38,2020-12-14,ARQT,Osborne David W,Chief Technical Officer,S - Sale,30.0,-15000,375489,-4%,-450000.0,,,,,ARQT
115,D,2020-12-16 15:14:55,2020-12-14,ARQT,Smither John W,CFO,M - OptEx,1.68,1500,120163,+1%,2521.0,,,,,ARQT
116,D,2020-12-16 15:14:55,2020-12-14,ARQT,Smither John W,CFO,S - Sale+OE,30.0,-5250,120163,-4%,-157500.0,,,,,ARQT
117,D,2020-12-16 15:14:11,2020-12-14,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,1222,206887,+1%,709.0,,,,,ARQT
118,D,2020-12-03 19:40:50,2020-12-01,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2200,204835,+1%,3696.0,,,,,ARQT
119,D,2020-12-03 19:40:50,2020-12-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,25.98,-2200,204835,-1%,-57155.0,,,,,ARQT
120,D,2020-11-13 11:57:15,2020-11-12,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,1222,204835,+1%,709.0,,,,,ARQT
121,D,2020-11-04 16:33:05,2020-11-02,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2200,203613,+1%,3696.0,,,,,ARQT
122,D,2020-11-04 16:33:05,2020-11-02,ARQT,Welgus Howard G.,Dir,S - Sale+OE,18.27,-2200,203613,-1%,-40186.0,,,,,ARQT
123,D,2020-10-27 14:03:56,2020-10-26,ARQT,Lock Kenneth A.,Chief Commercial Officer,M - OptEx,6.52,2668,21863,+14%,17395.0,,,,,ARQT
124,D,2020-10-23 13:27:35,2020-10-22,ARQT,Lock Kenneth A.,Chief Commercial Officer,M - OptEx,6.52,2695,19195,+16%,17571.0,,,,,ARQT
125,D,2020-10-16 14:06:54,2020-10-15,ARQT,Lock Kenneth A.,Chief Commercial Officer,M - OptEx,6.52,7500,16500,+83%,48900.0,,,,,ARQT
126,D,2020-10-16 14:06:01,2020-10-15,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,1222,203613,+1%,709.0,,,,,ARQT
127,,2020-10-06 17:27:20,2020-10-02,ARQT,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,25.0,496000,902286,+122%,12400000.0,,,,,ARQT
128,,2020-10-06 17:23:56,2020-10-02,ARQT,Silverstein Jonathan,"Dir, 10%",P - Purchase,25.0,496000,902286,+122%,12400000.0,,,,,ARQT
129,D,2020-10-05 21:13:01,2020-10-01,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2200,202391,+1%,3696.0,,,,,ARQT
130,D,2020-10-05 21:13:01,2020-10-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,27.65,-2200,202391,-1%,-60829.0,,,,,ARQT
131,AD,2020-10-05 21:12:20,2020-09-01,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2200,201169,+1%,3696.0,,,,,ARQT
132,AD,2020-10-05 21:12:20,2020-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,24.38,-2200,201169,-1%,-53643.0,,,,,ARQT
133,D,2020-10-01 21:02:10,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,3000,777565,0%,5042.0,,,,,ARQT
134,D,2020-10-01 21:02:10,2020-09-29,ARQT,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,30.0,-3000,777565,0%,-90000.0,,,,,ARQT
135,,2020-10-01 21:01:34,2020-09-29,ARQT,Osborne David W,Chief Technical Officer,S - Sale,30.0,-15000,389235,-4%,-450000.0,,,,,ARQT
136,D,2020-10-01 21:00:56,2020-09-29,ARQT,Smither John W,CFO,M - OptEx,1.68,500,122590,0%,840.0,,,,,ARQT
137,D,2020-10-01 21:00:56,2020-09-29,ARQT,Smither John W,CFO,S - Sale+OE,30.0,-1750,122590,-1%,-52500.0,,,,,ARQT
138,D,2020-09-16 17:57:58,2020-09-15,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,1222,202391,+1%,709.0,,,,,ARQT
139,D,2020-09-02 11:48:28,2020-09-01,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2200,201169,+1%,3696.0,,,,,ARQT
140,D,2020-09-02 11:48:28,2020-09-01,ARQT,Welgus Howard G.,Dir,S - Sale+OE,24.38,-2200,201169,-1%,-53643.0,,,,,ARQT
141,D,2020-08-21 14:19:25,2020-08-20,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,5000,201169,+3%,8400.0,,,,,ARQT
142,D,2020-08-19 17:48:14,2020-08-18,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,5076,196169,+3%,8528.0,,,,,ARQT
143,D,2020-08-18 16:12:17,2020-08-14,ARQT,Welgus Howard G.,Dir,M - OptEx,0.58,6110,191093,+3%,3545.0,,,,,ARQT
144,D,2020-08-05 17:11:38,2020-08-03,ARQT,Welgus Howard G.,Dir,M - OptEx,1.68,2800,184983,+2%,4704.0,,,,,ARQT
145,D,2020-08-05 17:11:38,2020-08-03,ARQT,Welgus Howard G.,Dir,S - Sale+OE,25.63,-2800,184983,-1%,-71764.0,,,,,ARQT
146,D,2020-08-05 17:02:26,2020-08-03,ARQT,Burnett Patrick,See Remarks,A - Grant,0.0,33500,33500,New,0.0,,,,,ARQT
147,D,2020-06-15 15:15:40,2020-06-11,ARQT,Smither John W,CFO,M - OptEx,1.68,14875,123840,+14%,24999.0,,,,,ARQT
148,D,2020-03-16 18:05:06,2020-03-13,ARQT,Watanabe Todd Franklin,"Pres, CEO",M - OptEx,1.68,59481,777565,+8%,99964.0,,,,,ARQT
149,D,2020-03-16 18:04:15,2020-03-12,ARQT,Welgus Howard G.,Chief Medical Officer,M - OptEx,0.58,6110,184983,+3%,3545.0,,,,,ARQT
150,D,2020-03-03 21:13:50,2020-02-27,ARQT,Welgus Howard G.,Chief Medical Officer,A - Grant,0.0,9000,178873,+5%,0.0,,,,,ARQT
151,D,2020-03-03 21:12:33,2020-02-27,ARQT,Watanabe Todd Franklin,"Pres, CEO",A - Grant,0.0,29000,718084,+4%,0.0,,,,,ARQT
152,D,2020-03-03 21:10:38,2020-02-27,ARQT,Turney Patricia A.,"SVP, Manufacturing",A - Grant,0.0,9000,9000,New,0.0,,,,,ARQT
153,D,2020-03-03 21:09:30,2020-02-27,ARQT,Smither John W,CFO,A - Grant,0.0,9000,108965,+9%,0.0,,,,,ARQT
154,D,2020-03-03 21:06:24,2020-02-27,ARQT,Osborne David W,Chief Technical Officer,A - Grant,0.0,9000,404235,+2%,0.0,,,,,ARQT
155,D,2020-03-03 21:05:04,2020-02-27,ARQT,Lock Kenneth A.,Chief Commercial Officer,A - Grant,0.0,9000,9000,New,0.0,,,,,ARQT
156,D,2020-02-06 16:26:40,2020-02-04,ARQT,"Bain Capital Life Sciences Investors, LLC",10%,C - Converted deriv,0.0,3685175,3979292,-48%,0.0,,,,,ARQT
157,D,2020-02-06 16:26:40,2020-02-04,ARQT,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,17.0,294117,3979292,+8%,4999989.0,,,,,ARQT
158,D,2020-02-06 11:27:57,2020-02-04,ARQT,Heron Patrick J,"Dir, 10%",C - Converted deriv,0.0,9533758,10542790,-47%,0.0,,,,,ARQT
159,D,2020-02-06 11:27:57,2020-02-04,ARQT,Heron Patrick J,"Dir, 10%",P - Purchase,17.0,500000,10542790,+5%,8500000.0,,,,,ARQT
160,D,2020-02-06 10:29:42,2020-02-04,ARQT,"Frazier Life Sciences Viii, L.P.",10%,C - Converted deriv,0.0,9533758,10542790,-47%,0.0,,,,,ARQT
161,D,2020-02-06 10:29:42,2020-02-04,ARQT,"Frazier Life Sciences Viii, L.P.",10%,P - Purchase,17.0,500000,10542790,+5%,8500000.0,,,,,ARQT
162,D,2020-02-04 18:28:13,2020-02-04,ARQT,Welgus Howard G.,Chief Medical Officer,C - Converted deriv,0.0,24991,169873,-13%,0.0,,,,,ARQT
163,D,2020-02-04 18:27:20,2020-02-04,ARQT,Watanabe Todd Franklin,"Pres, CEO",C - Converted deriv,0.0,149945,689084,-18%,0.0,,,,,ARQT
164,D,2020-02-04 18:26:31,2020-02-04,ARQT,Chaudhuri Bhaskar,Dir,C - Converted deriv,0.0,87467,951372,-8%,0.0,,,,,ARQT
165,D,2020-02-04 18:24:36,2020-02-04,ARQT,Osborne David W,Chief Technical Officer,C - Converted deriv,0.0,24991,395235,-6%,0.0,,,,,ARQT
166,D,2020-02-04 17:30:19,2020-02-04,ARQT,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,0.0,4114962,606286,-87%,0.0,,,,,ARQT
167,D,2020-02-04 17:30:19,2020-02-03,ARQT,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,17.0,558888,606286,>999%,9501096.0,,,,,ARQT
168,D,2020-02-04 17:27:31,2020-02-04,ARQT,Silverstein Jonathan,"Dir, 10%",C - Converted deriv,0.0,4114962,606286,-87%,0.0,,,,,ARQT
