,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-10-19 17:30:22,2021-10-15,ACAD,Davis Stephen,CEO,M - OptEx,0.0,5938,52906,+13%,0.0,,,,,ACAD
23,D,2021-10-19 17:30:22,2021-10-18,ACAD,Davis Stephen,CEO,S - Sale+OE,17.41,-2963,52906,-5%,-51586.0,,,,,ACAD
24,D,2021-10-01 17:33:29,2021-09-29,ACAD,Garofalo Elizabeth A.,Dir,M - OptEx,0.0,1918,1918,New,0.0,,,,,ACAD
25,D,2021-06-24 16:22:15,2021-06-22,ACAD,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,0.0,25564,38658629,0%,0.0,,,,,ACAD
26,D,2021-04-30 18:55:12,2021-04-29,ACAD,Ridloff Elena,"EVP, CFO",M - OptEx,0.0,3245,10553,+44%,0.0,,,,,ACAD
27,D,2021-04-30 18:55:12,2021-04-30,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,20.33,-1032,10553,-9%,-20981.0,,,,,ACAD
28,D,2021-04-30 18:54:26,2021-04-29,ACAD,Kim Austin D.,"EVP, GC",M - OptEx,0.0,3005,11371,+36%,0.0,,,,,ACAD
29,D,2021-04-30 18:54:26,2021-04-30,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,20.33,-1054,11371,-8%,-21428.0,,,,,ACAD
30,D,2021-04-30 18:53:12,2021-04-29,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,0.0,9615,36434,+36%,0.0,,,,,ACAD
31,D,2021-04-30 18:53:12,2021-04-30,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,20.33,-4230,36434,-10%,-85996.0,,,,,ACAD
32,D,2021-04-30 18:52:19,2021-04-29,ACAD,Davis Stephen,CEO,M - OptEx,0.0,15625,49312,+46%,0.0,,,,,ACAD
33,D,2021-04-30 18:52:19,2021-04-30,ACAD,Davis Stephen,CEO,S - Sale+OE,20.33,-7850,49312,-14%,-159591.0,,,,,ACAD
34,,2021-02-08 21:00:27,2021-02-04,ACAD,Ridloff Elena,"EVP, CFO",A - Grant,0.0,6490,8340,+351%,0.0,,,,,ACAD
35,,2021-02-08 21:00:27,2021-02-04,ACAD,Ridloff Elena,"EVP, CFO",S - Sale,50.61,-2051,8340,-20%,-103801.0,,,,,ACAD
36,D,2021-02-08 21:00:26,2021-02-04,ACAD,Davis Stephen,CEO,A - Grant,0.0,31250,28900,-1330%,0.0,,,,,ACAD
37,D,2021-02-08 21:00:26,2021-02-04,ACAD,Davis Stephen,CEO,S - Sale+OE,50.61,-14195,28900,-33%,-718409.0,,,,,ACAD
38,D,2021-02-08 21:00:22,2021-02-04,ACAD,Stankovic Srdjan R.,Pres,A - Grant,0.0,19231,31049,+163%,0.0,,,,,ACAD
39,D,2021-02-08 21:00:22,2021-02-04,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.61,-8429,31049,-21%,-426592.0,,,,,ACAD
40,,2021-02-08 21:00:13,2021-02-04,ACAD,Kim Austin D.,"EVP, GC",A - Grant,0.0,6009,9911,+154%,0.0,,,,,ACAD
41,,2021-02-08 21:00:13,2021-02-04,ACAD,Kim Austin D.,"EVP, GC",S - Sale,50.61,-2107,9911,-18%,-106635.0,,,,,ACAD
42,D,2021-01-14 19:03:16,2021-01-12,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,18.12,700,20247,+4%,12684.0,,,,,ACAD
43,D,2021-01-14 19:03:16,2021-01-12,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,55.01,-700,20247,-3%,-38507.0,,,,,ACAD
44,D,2021-01-08 19:31:12,2021-01-06,ACAD,Yang Michael J.,"EVP, CCO",M - OptEx,0.0,2722,8059,+51%,0.0,,,,,ACAD
45,D,2021-01-08 19:31:12,2021-01-06,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,53.34,-1120,8059,-12%,-59741.0,,,,,ACAD
46,D,2021-01-08 19:30:26,2021-01-06,ACAD,Kim Austin D.,"EVP, GC",M - OptEx,0.0,1633,5518,+42%,0.0,,,,,ACAD
47,D,2021-01-08 19:30:26,2021-01-06,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,53.34,-678,5518,-11%,-36165.0,,,,,ACAD
48,D,2021-01-08 19:29:34,2021-01-06,ACAD,Ridloff Elena,"EVP, CFO",M - OptEx,0.0,2722,3901,+231%,0.0,,,,,ACAD
49,D,2021-01-08 19:29:34,2021-01-06,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,53.34,-1016,3901,-21%,-54193.0,,,,,ACAD
50,DM,2021-01-08 19:28:46,2021-01-06,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,31.22,96796,20247,-126%,3021948.0,,,,,ACAD
51,DM,2021-01-08 19:28:46,2021-01-06,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,55.12,-93077,20247,-82%,-5130031.0,,,,,ACAD
52,D,2021-01-08 19:28:04,2021-01-06,ACAD,Davis Stephen,CEO,M - OptEx,0.0,9527,24482,+64%,0.0,,,,,ACAD
53,D,2021-01-08 19:28:04,2021-01-06,ACAD,Davis Stephen,CEO,S - Sale+OE,53.34,-3484,24482,-12%,-185837.0,,,,,ACAD
54,D,2020-11-20 21:29:36,2020-11-19,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,0.0,6250,16528,+61%,0.0,,,,,ACAD
55,D,2020-11-20 21:29:36,2020-11-20,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,53.5,-2728,16528,-14%,-145948.0,,,,,ACAD
56,D,2020-10-29 16:12:02,2020-10-27,ACAD,Kim Austin D.,"EVP, GC",M - OptEx,17.58,8750,3851,-179%,153825.0,,,,,ACAD
57,D,2020-10-29 16:12:02,2020-10-27,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,45.1,-8750,3851,-69%,-394636.0,,,,,ACAD
58,D,2020-10-19 17:27:20,2020-10-15,ACAD,Yang Michael J.,"EVP, CCO",M - OptEx,0.0,2500,6457,+63%,0.0,,,,,ACAD
59,D,2020-10-19 17:27:20,2020-10-16,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,42.56,-1247,6457,-16%,-53072.0,,,,,ACAD
60,D,2020-10-19 17:26:31,2020-10-15,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,0.0,2969,13006,+30%,0.0,,,,,ACAD
61,D,2020-10-19 17:26:31,2020-10-16,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,42.56,-1297,13006,-9%,-55200.0,,,,,ACAD
62,D,2020-10-19 17:25:38,2020-10-15,ACAD,Davis Stephen,CEO,M - OptEx,0.0,5937,14786,+67%,0.0,,,,,ACAD
63,D,2020-10-19 17:25:38,2020-10-16,ACAD,Davis Stephen,CEO,S - Sale+OE,42.56,-2960,14786,-17%,-125978.0,,,,,ACAD
64,D,2020-07-09 18:26:43,2020-07-07,ACAD,Yang Michael J.,"EVP, CCO",M - OptEx,23.0,27250,5204,-124%,626770.0,,,,,ACAD
65,D,2020-07-09 18:26:43,2020-07-07,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,56.25,-27250,5204,-84%,-1532786.0,,,,,ACAD
66,D,2020-06-25 18:18:49,2020-06-23,ACAD,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,0.0,12236,38645847,0%,0.0,,,,,ACAD
67,DM,2020-06-19 18:55:31,2020-06-18,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,18.67,82295,11334,-116%,1536807.0,,,,,ACAD
68,DM,2020-06-19 18:55:31,2020-06-18,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.03,-82295,11334,-88%,-4117244.0,,,,,ACAD
69,DM,2020-05-15 19:11:59,2020-05-13,ACAD,Davis Stephen,CEO,M - OptEx,19.65,200000,11809,-106%,3930000.0,,,,,ACAD
70,DM,2020-05-15 19:11:59,2020-05-13,ACAD,Davis Stephen,CEO,S - Sale+OE,46.02,-200000,11809,-94%,-9204692.0,,,,,ACAD
71,D,2020-05-13 18:00:11,2020-05-11,ACAD,Daly James M,Dir,M - OptEx,26.39,26250,0,-100%,692700.0,,,,,ACAD
72,D,2020-05-13 18:00:11,2020-05-11,ACAD,Daly James M,Dir,S - Sale+OE,51.13,-26250,0,-100%,-1342178.0,,,,,ACAD
73,D,2020-05-01 18:00:19,2020-04-29,ACAD,Kim Austin D.,"EVP, GC",M - OptEx,0.0,3004,2441,-534%,0.0,,,,,ACAD
74,D,2020-05-01 18:00:19,2020-04-30,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,49.22,-1072,2441,-31%,-52764.0,,,,,ACAD
75,D,2020-05-01 18:00:15,2020-04-29,ACAD,Yang Michael J.,"EVP, CCO",M - OptEx,0.0,4206,5204,+421%,0.0,,,,,ACAD
76,D,2020-05-01 18:00:15,2020-04-30,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,49.21,-1501,5204,-22%,-73864.0,,,,,ACAD
77,D,2020-05-01 18:00:15,2020-04-29,ACAD,Davis Stephen,CEO,M - OptEx,0.0,15625,11809,-409%,0.0,,,,,ACAD
78,D,2020-05-01 18:00:15,2020-04-30,ACAD,Davis Stephen,CEO,S - Sale+OE,49.21,-6770,11809,-36%,-333152.0,,,,,ACAD
79,D,2020-05-01 18:00:12,2020-04-29,ACAD,Ridloff Elena,"EVP, CFO",M - OptEx,18.97,13245,2195,-120%,251200.0,,,,,ACAD
80,DM,2020-05-01 18:00:12,2020-04-29,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,50.59,-11050,2195,-83%,-559034.0,,,,,ACAD
81,D,2020-05-01 18:00:12,2020-04-29,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,0.0,9615,11334,+559%,0.0,,,,,ACAD
82,D,2020-05-01 18:00:12,2020-04-30,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,49.21,-4308,11334,-28%,-211997.0,,,,,ACAD
83,D,2020-04-24 18:00:12,2020-04-23,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,20.67,18949,6027,-147%,391704.0,,,,,ACAD
84,D,2020-04-24 18:00:12,2020-04-23,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.07,-18949,6027,-76%,-948729.0,,,,,ACAD
85,DM,2020-04-22 18:30:46,2020-04-20,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,19.69,154019,6027,-104%,3032956.0,,,,,ACAD
86,DM,2020-04-22 18:30:46,2020-04-20,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,50.11,-154019,6027,-96%,-7717356.0,,,,,ACAD
87,M,2020-03-18 18:47:50,2020-03-16,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,32.05,1050000,38639729,+3%,33652026.0,,,,,ACAD
88,D,2020-01-08 18:01:43,2020-01-07,ACAD,Brege Laura,Dir,M - OptEx,1.75,10000,0,-100%,17500.0,,,,,ACAD
89,D,2020-01-08 18:01:43,2020-01-07,ACAD,Brege Laura,Dir,S - Sale+OE,42.19,-10000,0,-100%,-421900.0,,,,,ACAD
90,D,2019-12-13 17:35:50,2019-12-12,ACAD,Yang Michael J.,"EVP, CCO",M - OptEx,31.09,105479,2499,-102%,3279377.0,,,,,ACAD
91,D,2019-12-13 17:35:50,2019-12-12,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,44.46,-105479,2499,-98%,-4689263.0,,,,,ACAD
92,D,2019-12-13 17:34:51,2019-12-11,ACAD,Kim Austin D.,"EVP, GC",M - OptEx,17.58,17500,509,-103%,307650.0,,,,,ACAD
93,D,2019-12-13 17:34:51,2019-12-11,ACAD,Kim Austin D.,"EVP, GC",S - Sale+OE,45.06,-17500,509,-97%,-788576.0,,,,,ACAD
94,D,2019-12-11 18:30:43,2019-12-09,ACAD,Yang Michael J.,"EVP, CCO",M - OptEx,35.86,14521,1623,-113%,520723.0,,,,,ACAD
95,D,2019-12-11 18:30:43,2019-12-09,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,50.46,-14521,1623,-90%,-732792.0,,,,,ACAD
96,D,2019-12-11 18:29:36,2019-12-09,ACAD,Ridloff Elena,"EVP, CFO",M - OptEx,15.81,36000,0,-100%,569160.0,,,,,ACAD
97,D,2019-12-11 18:29:36,2019-12-09,ACAD,Ridloff Elena,"EVP, CFO",S - Sale+OE,49.66,-36000,0,-100%,-1787853.0,,,,,ACAD
98,D,2019-12-06 18:25:40,2019-12-05,ACAD,Davis Stephen,CEO,M - OptEx,19.65,150000,2954,-102%,2947500.0,,,,,ACAD
99,D,2019-12-06 18:25:40,2019-12-05,ACAD,Davis Stephen,CEO,S - Sale+OE,52.34,-150000,2954,-98%,-7851300.0,,,,,ACAD
100,D,2019-11-21 17:37:14,2019-11-19,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,0.0,6250,6027,-2803%,0.0,,,,,ACAD
101,D,2019-11-21 17:37:14,2019-11-19,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,46.41,-2160,6027,-26%,-100246.0,,,,,ACAD
102,D,2019-10-17 18:26:38,2019-10-15,ACAD,Miller Eric Alejandro,"Controller, PAO",M - OptEx,0.0,417,270,-284%,0.0,,,,,ACAD
103,D,2019-10-17 18:26:38,2019-10-15,ACAD,Miller Eric Alejandro,"Controller, PAO",S - Sale+OE,39.65,-147,270,-35%,-5829.0,,,,,ACAD
104,D,2019-10-17 18:25:40,2019-10-15,ACAD,Yang Michael J.,"EVP, CCO",M - OptEx,0.0,2500,1623,-285%,0.0,,,,,ACAD
105,D,2019-10-17 18:25:40,2019-10-15,ACAD,Yang Michael J.,"EVP, CCO",S - Sale+OE,39.65,-877,1623,-35%,-34773.0,,,,,ACAD
106,D,2019-10-17 18:24:37,2019-10-15,ACAD,Stankovic Srdjan R.,Pres,M - OptEx,0.0,2968,1937,-288%,0.0,,,,,ACAD
107,D,2019-10-17 18:24:37,2019-10-15,ACAD,Stankovic Srdjan R.,Pres,S - Sale+OE,39.65,-1031,1937,-35%,-40879.0,,,,,ACAD
108,D,2019-10-17 18:23:41,2019-10-15,ACAD,Davis Stephen,CEO,M - OptEx,0.0,5937,2954,-199%,0.0,,,,,ACAD
109,D,2019-10-17 18:23:41,2019-10-15,ACAD,Davis Stephen,CEO,S - Sale+OE,39.65,-2983,2954,-50%,-118276.0,,,,,ACAD
110,DM,2019-10-11 17:39:44,2019-10-09,ACAD,Davis Stephen,CEO,M - OptEx,19.65,150000,0,-100%,2947500.0,,,,,ACAD
111,DM,2019-10-11 17:39:44,2019-10-09,ACAD,Davis Stephen,CEO,S - Sale+OE,40.15,-150000,0,-100%,-6022749.0,,,,,ACAD
112,D,2019-09-20 16:28:49,2019-09-20,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,40.0,1562500,37676717,+4%,62500000.0,,,,,ACAD
113,D,2019-09-11 19:19:29,2019-09-09,ACAD,Miller Eric Alejandro,"Controller, PAO",M - OptEx,28.71,28467,0,-100%,817218.0,,,,,ACAD
114,DM,2019-09-11 19:19:29,2019-09-09,ACAD,Miller Eric Alejandro,"Controller, PAO",S - Sale+OE,39.73,-33112,0,-100%,-1315443.0,,,,,ACAD
115,D,2019-09-11 19:18:15,2019-09-09,ACAD,Daly James M,Dir,M - OptEx,17.52,30000,0,-100%,525600.0,,,,,ACAD
116,D,2019-09-11 19:18:15,2019-09-09,ACAD,Daly James M,Dir,S - Sale+OE,37.8,-30000,0,-100%,-1133860.0,,,,,ACAD
117,D,2019-01-11 16:32:09,2019-01-09,ACAD,Brege Laura,Dir,M - OptEx,2.16,10000,0,-100%,21600.0,,,,,ACAD
118,D,2019-01-11 16:32:09,2019-01-09,ACAD,Brege Laura,Dir,S - Sale+OE,20.0,-10000,0,-100%,-200041.0,,,,,ACAD
119,D,2018-12-04 17:00:09,2018-11-30,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,17.0,11764705,71647,-101%,199999985.0,,,,,ACAD
120,,2018-09-24 08:32:06,2018-09-20,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,18.7,1210776,25288094,+5%,22646989.0,,,,,ACAD
121,M,2018-03-02 18:09:06,2018-03-01,ACAD,Soland Daniel B,Dir,P - Purchase,23.49,10000,10000,New,234910.0,,,,,ACAD
122,,2018-01-31 17:56:17,2018-01-29,ACAD,Baity Glenn,"EVP, GC",S - Sale,32.39,-36558,83734,-30%,-1184055.0,,,,,ACAD
123,D,2018-01-11 16:38:26,2018-01-10,ACAD,Baity Glenn,"EVP, GC",M - OptEx,2.18,50179,120292,+72%,109390.0,,,,,ACAD
124,D,2018-01-04 18:24:30,2018-01-02,ACAD,Baity Glenn,"EVP, GC",M - OptEx,2.18,74321,70113,-1766%,162020.0,,,,,ACAD
125,D,2018-01-04 18:24:30,2018-01-02,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,30.14,-74321,70113,-51%,-2240139.0,,,,,ACAD
126,D,2018-01-04 18:23:34,2018-01-02,ACAD,Brege Laura,Dir,M - OptEx,8.23,25000,0,-100%,205800.0,,,,,ACAD
127,D,2018-01-04 18:23:34,2018-01-02,ACAD,Brege Laura,Dir,S - Sale+OE,30.06,-25000,0,-100%,-751543.0,,,,,ACAD
128,D,2017-11-29 16:00:47,2017-11-27,ACAD,Baker Bros. Advisors LP,"Dir, 10%",F - Tax,28.0,-1941,27228338,0%,-54348.0,,,,,ACAD
129,D,2017-11-29 16:00:47,2017-11-27,ACAD,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,1.38,39378,27228338,0%,54342.0,,,,,ACAD
130,D,2017-10-16 17:15:36,2017-10-13,ACAD,Baker Bros. Advisors LP,"Dir, 10%",F - Tax,35.4,-55457,27190901,0%,-1963178.0,,,,,ACAD
131,D,2017-10-16 17:15:36,2017-10-13,ACAD,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,1.38,1426590,27190901,+6%,1968694.0,,,,,ACAD
132,DM,2017-10-06 18:20:50,2017-10-04,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.89,39500,69656,+131%,74670.0,,,,,ACAD
133,D,2017-10-06 18:20:50,2017-10-05,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,40.91,-37500,69656,-35%,-1534043.0,,,,,ACAD
134,D,2017-09-01 17:15:11,2017-08-30,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.62,16507,67656,+32%,26741.0,,,,,ACAD
135,D,2017-09-01 17:15:11,2017-08-30,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,34.87,-26507,67656,-28%,-924315.0,,,,,ACAD
136,D,2017-08-11 17:38:32,2017-08-09,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.62,14322,77656,+23%,23137.0,,,,,ACAD
137,D,2017-08-11 17:38:32,2017-08-09,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,34.88,-14322,77656,-16%,-499534.0,,,,,ACAD
138,D,2017-08-08 18:29:03,2017-08-04,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.62,6500,77656,+9%,10530.0,,,,,ACAD
139,D,2017-07-21 17:25:56,2017-07-20,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.62,28097,71156,+65%,45517.0,,,,,ACAD
140,D,2017-07-21 17:25:56,2017-07-20,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,30.0,-38097,71156,-35%,-1142910.0,,,,,ACAD
141,D,2017-06-26 17:35:31,2017-06-22,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.62,1903,81156,+2%,3083.0,,,,,ACAD
142,D,2017-06-26 17:35:31,2017-06-22,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,30.0,-1903,81156,-2%,-57091.0,,,,,ACAD
143,D,2017-05-17 17:42:01,2017-05-15,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.62,14093,81156,+21%,22831.0,,,,,ACAD
144,D,2017-02-23 18:01:24,2017-02-21,ACAD,Moore Terrence O,"EVP, CHIEF COMMERCIAL OFFICER",M - OptEx,34.45,7856,1671,-127%,270639.0,-2.0,-7.0,-13.0,,ACAD
145,D,2017-02-23 18:01:24,2017-02-21,ACAD,Moore Terrence O,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,39.65,-7856,1671,-82%,-311490.0,-2.0,-7.0,-13.0,,ACAD
146,DM,2017-02-16 19:06:35,2017-02-14,ACAD,Moore Terrence O,"EVP, CHIEF COMMERCIAL OFFICER",M - OptEx,23.4,155580,1671,-101%,3640265.0,0.0,1.0,-5.0,,ACAD
147,DM,2017-02-16 19:06:35,2017-02-14,ACAD,Moore Terrence O,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,39.77,-157540,1671,-99%,-6265095.0,0.0,1.0,-5.0,,ACAD
148,D,2017-02-16 19:05:53,2017-02-14,ACAD,Baity Glenn,"EVP, GC",M - OptEx,6.71,26365,67063,+65%,176839.0,0.0,1.0,-5.0,,ACAD
149,D,2017-02-16 19:05:53,2017-02-14,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,39.66,-26365,67063,-28%,-1045517.0,0.0,1.0,-5.0,,ACAD
150,D,2017-02-03 18:50:59,2017-02-01,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.55,21078,67063,+46%,32671.0,3.0,4.0,1.0,,ACAD
151,D,2017-02-03 18:50:59,2017-02-01,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,35.15,-31078,67063,-32%,-1092382.0,3.0,4.0,1.0,,ACAD
152,D,2016-12-29 17:09:47,2016-12-27,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,30.46,-9800,77063,-11%,-298474.0,0.0,10.0,13.0,,ACAD
153,DM,2016-12-29 17:09:47,2016-12-27,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.58,15300,77063,+25%,24100.0,0.0,10.0,13.0,,ACAD
154,DM,2016-12-21 19:03:34,2016-12-19,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.59,18635,71563,+35%,29661.0,1.0,4.0,10.0,,ACAD
155,D,2016-12-21 19:03:34,2016-12-20,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,30.0,-10000,71563,-12%,-300001.0,1.0,4.0,10.0,,ACAD
156,D,2016-11-14 19:00:54,2016-11-10,ACAD,Baity Glenn,"EVP, GC",M - OptEx,1.55,10200,62921,+19%,15810.0,-2.0,2.0,-15.0,,ACAD
157,D,2016-11-14 19:00:54,2016-11-10,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,30.07,-10200,62921,-14%,-306687.0,-2.0,2.0,-15.0,,ACAD
158,,2016-08-18 17:14:42,2016-08-16,ACAD,Harrigan Edmund,Dir,P - Purchase,32.97,1000,1000,New,32970.0,1.0,-2.0,3.0,18.0,ACAD
159,,2016-08-12 16:08:29,2016-08-10,ACAD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,33.0,1303030,22789815,+6%,42999990.0,5.0,6.0,3.0,18.0,ACAD
160,DM,2016-07-13 18:28:23,2016-07-11,ACAD,Baity Glenn,"EVP, GC",M - OptEx,6.78,16000,62921,+34%,108480.0,-1.0,-1.0,-5.0,-4.0,ACAD
161,DM,2016-07-13 18:28:23,2016-07-11,ACAD,Baity Glenn,"EVP, GC",S - Sale+OE,35.0,-16000,62921,-20%,-560033.0,-1.0,-1.0,-5.0,-4.0,ACAD
162,D,2016-06-09 17:28:57,2016-06-07,ACAD,Gray Mary Ann,Dir,M - OptEx,9.04,16637,149476,+13%,150398.0,-2.0,-5.0,-13.0,-29.0,ACAD
163,D,2016-04-20 17:37:28,2016-04-18,ACAD,Iversen Leslie L,Dir,M - OptEx,1.75,33697,36127,>999%,58970.0,1.0,-2.0,-2.0,-27.0,ACAD
164,D,2016-04-20 17:37:28,2016-04-18,ACAD,Iversen Leslie L,Dir,S - Sale+OE,33.53,-33697,36127,-48%,-1129999.0,1.0,-2.0,-2.0,-27.0,ACAD
