,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 16:01:44,2022-02-10,ITI,Mooney Gerard,Dir,P - Purchase,3.35,5800,53357,+12%,19430.0,,,,,ITI
1,,2022-02-10 16:44:12,2022-02-09,ITI,Zank Dennis W,Dir,A - Grant,3.44,10000,24424,+69%,34350.0,,,,,ITI
2,,2022-02-10 16:43:18,2022-02-09,ITI,Groves Douglas L,"SVP, CFO",P - Purchase,3.4,5000,21098,+31%,17000.0,,,,,ITI
3,,2022-02-09 16:05:02,2022-02-08,ITI,Bergera J. Joseph,"Pres, CEO",P - Purchase,3.38,10000,102716,+11%,33800.0,,,,,ITI
4,,2022-01-14 07:29:53,2022-01-12,ITI,Groves Douglas L,"SVP, CFO",A - Grant,3.8,543,10543,+5%,2063.0,,,,,ITI
5,A,2022-01-05 07:44:33,2021-12-17,ITI,Thomas Tom,Dir,P - Purchase,3.82,15000,15000,New,57300.0,,,,,ITI
6,,2021-12-21 20:52:04,2021-12-17,ITI,Thomas Tom,Dir,P - Purchase,3.82,15000,15000,New,57300.0,,,,,ITI
7,D,2021-09-13 18:05:41,2021-09-09,ITI,Schneider Lucas P,Dir,M - OptEx,0.0,9569,9569,New,0.0,,,,,ITI
8,D,2021-09-13 18:05:16,2021-09-09,ITI,Mooney Gerard,Dir,M - OptEx,0.0,9569,9569,New,0.0,,,,,ITI
9,D,2021-09-13 18:04:44,2021-09-09,ITI,Thomas Tom,Dir,M - OptEx,0.0,9569,9569,New,0.0,,,,,ITI
10,D,2021-09-13 18:04:25,2021-09-09,ITI,Zank Dennis W,Dir,M - OptEx,0.0,9569,9569,New,0.0,,,,,ITI
11,D,2021-09-13 18:03:56,2021-09-09,ITI,Siegal Laura L,Dir,M - OptEx,0.0,9569,9569,New,0.0,,,,,ITI
12,D,2021-09-13 17:55:17,2021-09-09,ITI,Joshi Anjali,Dir,M - OptEx,0.0,9569,9569,New,0.0,,,,,ITI
13,AM,2021-07-16 12:49:15,2020-07-08,ITI,Groves Douglas L,"SVP, CFO",A - Grant,0.0,5555,15555,+56%,0.0,,,,,ITI
14,,2021-07-12 20:59:14,2021-07-08,ITI,Groves Douglas L,"SVP, CFO",P - Purchase,5.37,602,10602,+6%,3233.0,,,,,ITI
15,D,2021-06-16 19:20:59,2021-06-16,ITI,Bergera J. Joseph,"Pres, CEO",M - OptEx,2.38,57648,92716,+164%,137202.0,,,,,ITI
16,D,2021-06-16 19:20:59,2021-06-16,ITI,Bergera J. Joseph,"Pres, CEO",S - Sale+OE,7.0,-32855,92716,-26%,-230005.0,,,,,ITI
17,D,2021-06-15 20:12:12,2021-06-14,ITI,Bergera J. Joseph,"Pres, CEO",M - OptEx,2.38,77420,67923,-815%,184260.0,,,,,ITI
18,DM,2021-06-15 20:12:12,2021-06-14,ITI,Bergera J. Joseph,"Pres, CEO",S - Sale+OE,7.0,-44125,67923,-39%,-308927.0,,,,,ITI
19,D,2021-06-10 17:26:06,2021-06-04,ITI,Kreter Todd,SVP,M - OptEx,2.3,87500,83440,-2155%,201125.0,,,,,ITI
20,DM,2021-06-10 17:26:06,2021-06-04,ITI,Kreter Todd,SVP,S - Sale+OE,6.88,-37671,83440,-31%,-259284.0,,,,,ITI
21,D,2021-06-10 17:25:17,2021-06-04,ITI,Bergera J. Joseph,"Pres, CEO",M - OptEx,2.38,64932,34628,-214%,154538.0,,,,,ITI
22,DM,2021-06-10 17:25:17,2021-06-04,ITI,Bergera J. Joseph,"Pres, CEO",S - Sale+OE,7.04,-38105,34628,-52%,-268084.0,,,,,ITI
23,D,2021-01-15 12:26:18,2021-01-14,ITI,Massoumi Ramin M,SVP,M - OptEx,1.87,20000,62171,+47%,37400.0,,,,,ITI
