,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2021-08-10 16:31:44,2021-08-06,FFWM,Kavanaugh Scott F,CEO,S - Sale+OE,25.05,-40000,1247097,-3%,-1002068.0,,,,,FFWM
55,D,2021-08-06 16:45:06,2021-08-06,FFWM,Hakopian John,"Pres, FFA",M - OptEx,7.5,10000,840528,+1%,75000.0,,,,,FFWM
56,D,2021-08-06 16:45:06,2021-08-06,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,25.04,-10000,840528,-1%,-250424.0,,,,,FFWM
57,D,2021-08-06 13:03:23,2021-08-05,FFWM,Hakopian John,"Pres, FFA",M - OptEx,7.5,5000,840528,+1%,37500.0,,,,,FFWM
58,D,2021-08-06 13:03:23,2021-08-05,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,24.52,-5000,840528,-1%,-122590.0,,,,,FFWM
59,D,2021-06-15 16:36:31,2021-06-15,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,8.25,6760,2247961,0%,55770.0,,,,,FFWM
60,D,2021-06-15 16:36:31,2021-06-15,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,24.0,-6760,2247961,0%,-162240.0,,,,,FFWM
61,D,2021-06-14 16:50:16,2021-06-14,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,8.25,3240,2247961,0%,26730.0,,,,,FFWM
62,D,2021-06-14 16:50:16,2021-06-14,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,24.15,-3240,2247961,0%,-78239.0,,,,,FFWM
63,D,2021-06-14 14:26:56,2021-06-11,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,8.25,10000,2247961,0%,82500.0,,,,,FFWM
64,D,2021-06-14 14:26:56,2021-06-11,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,24.41,-10000,2247961,0%,-244057.0,,,,,FFWM
65,D,2021-06-09 18:13:23,2021-06-08,FFWM,Hakopian John,"Pres, FFA",M - OptEx,7.5,8807,840528,+1%,66053.0,,,,,FFWM
66,D,2021-06-09 18:13:23,2021-06-08,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,25.2,-8807,840528,-1%,-221950.0,,,,,FFWM
67,D,2021-06-09 15:08:27,2021-06-08,FFWM,Thompson Kevin L,CFO,F - Tax,25.16,-357,1069,-25%,-8982.0,,,,,FFWM
68,D,2021-06-09 15:08:27,2021-06-08,FFWM,Thompson Kevin L,CFO,M - OptEx,25.16,1000,1069,>999%,25160.0,,,,,FFWM
69,,2021-05-19 19:24:02,2021-05-18,FFWM,Rubin Diane M.,Dir,M - OptEx,0.0,1499,8577,+21%,0.0,,,,,FFWM
70,,2021-05-19 19:22:57,2021-05-18,FFWM,Pagliarini Elizabeth A.,Dir,M - OptEx,0.0,1285,9041,+17%,0.0,,,,,FFWM
71,,2021-05-19 19:21:57,2021-05-18,FFWM,Sonenshine Jacob,Dir,M - OptEx,0.0,1285,78220,+2%,0.0,,,,,FFWM
72,,2021-05-19 19:20:50,2021-05-18,FFWM,Rosenberg Mitchell M.,Dir,M - OptEx,0.0,1285,57388,+2%,0.0,,,,,FFWM
73,,2021-05-19 19:17:39,2021-05-18,FFWM,Lake David G.,Dir,M - OptEx,0.0,1285,144643,+1%,0.0,,,,,FFWM
74,,2021-05-19 19:16:37,2021-05-18,FFWM,Briggs Max,Dir,M - OptEx,0.0,1499,46050,+3%,0.0,,,,,FFWM
75,,2021-05-04 18:54:17,2021-05-03,FFWM,Sonenshine Jacob,Dir,G - Gift,0.0,10000,76935,+15%,0.0,,,,,FFWM
76,,2021-03-12 18:15:41,2021-03-12,FFWM,Hakopian John,"Pres, FFA",M - OptEx,7.5,10000,840528,+1%,75000.0,,,,,FFWM
77,,2021-03-12 18:15:41,2021-03-12,FFWM,Hakopian John,"Pres, FFA",S - Sale,25.25,-10000,840528,-1%,-252500.0,,,,,FFWM
78,,2021-03-10 18:49:59,2021-03-08,FFWM,Keller Ulrich E. Jr,COB,G - Gift,0.0,-1000,2247961,0%,-0.0,,,,,FFWM
79,,2021-03-10 18:48:54,2021-03-08,FFWM,Hakopian John,"Pres, FFA",M - OptEx,7.5,10000,840528,+1%,75000.0,,,,,FFWM
80,,2021-03-10 18:48:54,2021-03-08,FFWM,Hakopian John,"Pres, FFA",S - Sale,25.04,-10000,840528,-1%,-250377.0,,,,,FFWM
81,,2021-03-02 19:35:41,2021-03-01,FFWM,Hakopian John,"Pres, FFA",M - OptEx,7.5,20000,840528,+2%,150000.0,,,,,FFWM
82,,2021-03-02 19:35:41,2021-03-01,FFWM,Hakopian John,"Pres, FFA",S - Sale,23.43,-20000,840528,-2%,-468520.0,,,,,FFWM
83,,2021-03-02 19:34:41,2021-02-26,FFWM,Keller Ulrich E. Jr,COB,S - Sale,23.23,-25000,2248961,-1%,-580850.0,,,,,FFWM
84,M,2021-03-01 20:10:07,2021-02-25,FFWM,Kavanaugh Scott F,CEO,F - Tax,23.35,-5769,1247097,0%,-134727.0,,,,,FFWM
85,M,2021-03-01 20:10:07,2021-02-25,FFWM,Kavanaugh Scott F,CEO,M - OptEx,0.0,11630,1247097,+1%,0.0,,,,,FFWM
86,M,2021-03-01 20:09:01,2021-02-25,FFWM,Lawrence Lindsay A.,COO,F - Tax,23.34,-1841,32650,-5%,-42974.0,,,,,FFWM
87,M,2021-03-01 20:09:01,2021-02-25,FFWM,Lawrence Lindsay A.,COO,M - OptEx,0.0,4962,32650,+18%,0.0,,,,,FFWM
88,,2021-03-01 20:05:55,2021-02-25,FFWM,Hakopian John,"Pres, FFA",F - Tax,23.68,-198,840528,0%,-4689.0,,,,,FFWM
89,,2021-03-01 20:05:55,2021-02-25,FFWM,Hakopian John,"Pres, FFA",M - OptEx,0.0,482,840528,0%,0.0,,,,,FFWM
90,M,2021-03-01 20:04:47,2021-02-25,FFWM,Depillo David S,Pres,F - Tax,23.34,-2743,727547,0%,-64016.0,,,,,FFWM
91,M,2021-03-01 20:04:47,2021-02-25,FFWM,Depillo David S,Pres,M - OptEx,0.0,7891,727547,+1%,0.0,,,,,FFWM
92,,2021-03-01 20:03:37,2021-02-25,FFWM,Keller Ulrich E. Jr,COB,F - Tax,23.68,-278,2273961,0%,-6583.0,,,,,FFWM
93,,2021-03-01 20:03:37,2021-02-25,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,23.68,679,2273961,0%,16079.0,,,,,FFWM
94,D,2021-02-26 18:30:44,2021-02-23,FFWM,Depillo David S,"Pres FFI,amp; FFB",F - Tax,23.35,-1263,722399,0%,-29491.0,,,,,FFWM
95,D,2021-02-26 18:30:44,2021-02-23,FFWM,Depillo David S,"Pres FFI,amp; FFB",M - OptEx,0.0,3255,722399,0%,0.0,,,,,FFWM
96,D,2021-02-25 20:12:09,2021-02-23,FFWM,Lawrence Lindsay A.,COO,F - Tax,23.35,-803,29529,-3%,-18750.0,,,,,FFWM
97,D,2021-02-25 20:12:09,2021-02-23,FFWM,Lawrence Lindsay A.,COO,M - OptEx,0.0,1956,29529,+7%,0.0,,,,,FFWM
98,D,2021-02-25 20:10:42,2021-02-23,FFWM,Hakopian John,"Pres, FFA",F - Tax,23.35,-140,840244,0%,-3269.0,,,,,FFWM
99,D,2021-02-25 20:10:42,2021-02-23,FFWM,Hakopian John,"Pres, FFA",M - OptEx,0.0,342,840244,0%,0.0,,,,,FFWM
100,D,2021-02-25 20:09:34,2021-02-23,FFWM,Kavanaugh Scott F,CEO,F - Tax,23.35,-2478,1241236,0%,-57861.0,,,,,FFWM
101,D,2021-02-25 20:09:34,2021-02-23,FFWM,Kavanaugh Scott F,CEO,M - OptEx,0.0,5182,1241236,0%,0.0,,,,,FFWM
102,D,2021-02-25 20:06:26,2021-02-23,FFWM,Keller Ulrich E. Jr,COB,F - Tax,23.35,-199,2273560,0%,-4647.0,,,,,FFWM
103,D,2021-02-25 20:06:26,2021-02-23,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,0.0,485,2273560,0%,0.0,,,,,FFWM
104,D,2021-02-25 20:05:23,2021-02-23,FFWM,Thompson Kevin L,CFO,F - Tax,23.35,-297,426,-41%,-6935.0,,,,,FFWM
105,D,2021-02-25 20:05:23,2021-02-23,FFWM,Thompson Kevin L,CFO,M - OptEx,0.0,723,426,-243%,0.0,,,,,FFWM
106,,2021-02-17 19:29:37,2021-02-16,FFWM,Briggs Max,Dir,S - Sale,21.75,-7800,44551,-15%,-169650.0,,,,,FFWM
107,,2021-02-03 20:24:13,2021-02-01,FFWM,Keller Ulrich E. Jr,COB,G - Gift,0.0,-4200,2273274,0%,-0.0,,,,,FFWM
108,,2020-12-14 21:00:12,2020-12-12,FFWM,Keller Ulrich E. Jr,COB,G - Gift,0.0,-1000,2277474,0%,-0.0,,,,,FFWM
109,M,2020-12-11 21:00:12,2020-12-09,FFWM,Keller Ulrich E. Jr,COB,S - Sale,18.92,-25000,2278474,-1%,-473057.0,,,,,FFWM
110,,2020-12-04 21:00:08,2020-12-02,FFWM,Keller Ulrich E. Jr,COB,G - Gift,0.0,-1000,2303474,0%,-0.0,,,,,FFWM
111,,2020-12-01 18:00:16,2020-11-30,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,1610,66935,+2%,0.0,,,,,FFWM
112,,2020-12-01 18:00:16,2020-11-30,FFWM,Pagliarini Elizabeth A.,Dir,A - Grant,0.0,1610,7756,+26%,0.0,,,,,FFWM
113,,2020-12-01 18:00:13,2020-11-30,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,1610,56103,+3%,0.0,,,,,FFWM
114,,2020-12-01 18:00:13,2020-11-30,FFWM,Lake David G.,Dir,A - Grant,0.0,1610,143358,+1%,0.0,,,,,FFWM
115,,2020-12-01 18:00:09,2020-11-30,FFWM,Briggs Max,Dir,A - Grant,0.0,1610,52351,+3%,0.0,,,,,FFWM
116,,2020-12-01 18:00:09,2020-11-30,FFWM,Rubin Diane M.,Dir,A - Grant,0.0,1610,7078,+29%,0.0,,,,,FFWM
117,D,2020-11-25 21:00:23,2020-11-25,FFWM,Rosenberg Mitchell M.,Dir,S - Sale+OE,19.5,-10000,54493,-16%,-195000.0,,,,,FFWM
118,,2020-06-03 21:05:13,2020-06-01,FFWM,Depillo David S,Pres FFB,P - Purchase,14.19,1000,720407,0%,14190.0,,,,,FFWM
119,,2020-05-13 17:00:23,2020-05-13,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,1643,65325,+3%,0.0,,,,,FFWM
120,,2020-05-13 17:00:20,2020-05-13,FFWM,Rubin Diane M.,Dir,A - Grant,0.0,1643,5468,+43%,0.0,,,,,FFWM
121,,2020-05-13 17:00:19,2020-05-13,FFWM,Lake David G.,Dir,A - Grant,0.0,1643,141748,+1%,0.0,,,,,FFWM
122,,2020-05-13 17:00:15,2020-05-13,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,1643,64493,+3%,0.0,,,,,FFWM
123,,2020-05-13 17:00:12,2020-05-13,FFWM,Pagliarini Elizabeth A.,Dir,A - Grant,0.0,1643,6146,+36%,0.0,,,,,FFWM
124,,2020-05-13 17:00:11,2020-05-13,FFWM,Briggs Max,Dir,A - Grant,0.0,1643,50741,+3%,0.0,,,,,FFWM
125,,2020-03-18 16:05:57,2020-03-16,FFWM,Michel John,CFO,M - OptEx,7.5,8200,109266,+8%,61500.0,,,,,FFWM
126,M,2020-03-18 16:02:14,2020-03-16,FFWM,Kavanaugh Scott F,CEO,P - Purchase,10.4,7500,1228532,+1%,78000.0,,,,,FFWM
127,,2020-03-13 16:19:31,2020-03-13,FFWM,Lake David G.,Dir,P - Purchase,10.77,1000,140105,+1%,10770.0,,,,,FFWM
128,,2020-03-13 12:24:03,2020-03-12,FFWM,Michel John,CFO,M - OptEx,7.5,10000,101066,+11%,75000.0,,,,,FFWM
129,M,2020-03-11 19:43:27,2020-03-10,FFWM,Michel John,CFO,M - OptEx,7.5,61800,91066,+211%,463500.0,,,,,FFWM
130,M,2020-03-11 19:43:27,2020-03-10,FFWM,Michel John,CFO,S - Sale,12.46,-61800,91066,-40%,-770292.0,,,,,FFWM
131,,2020-02-28 12:40:23,2020-02-28,FFWM,Pagliarini Elizabeth A.,Dir,P - Purchase,14.38,1390,4503,+45%,19988.0,,,,,FFWM
132,M,2020-02-27 15:52:04,2020-02-26,FFWM,Michel John,CFO,A - Grant,0.0,2822,91066,+3%,0.0,,,,,FFWM
133,M,2020-02-27 15:46:07,2020-02-26,FFWM,Lawrence Lindsay A.,COO,A - Grant,0.0,3390,28376,+14%,0.0,,,,,FFWM
134,M,2020-02-27 15:40:27,2020-02-26,FFWM,Kavanaugh Scott F,CEO,A - Grant,0.0,8429,1225874,+1%,0.0,,,,,FFWM
135,M,2020-02-27 15:34:42,2020-02-26,FFWM,Depillo David S,Pres FFB,A - Grant,0.0,6021,719407,+1%,0.0,,,,,FFWM
136,D,2020-02-26 14:13:53,2020-02-25,FFWM,Michel John,CFO,A - Grant,0.0,2190,88244,+3%,0.0,,,,,FFWM
137,D,2020-02-26 14:09:47,2020-02-25,FFWM,Lawrence Lindsay A.,COO,A - Grant,0.0,2782,24986,+13%,0.0,,,,,FFWM
138,D,2020-02-26 14:05:38,2020-02-25,FFWM,Hakopian John,"Pres, FFA",A - Grant,0.0,482,840042,0%,0.0,,,,,FFWM
139,D,2020-02-26 13:19:15,2020-02-26,FFWM,Pagliarini Elizabeth A.,Dir,P - Purchase,15.43,647,3113,+26%,9983.0,,,,,FFWM
140,D,2020-02-26 12:59:43,2020-02-25,FFWM,Keller Ulrich E. Jr,COB,A - Grant,0.0,679,2304474,0%,0.0,,,,,FFWM
141,AD,2020-02-26 12:51:42,2020-02-25,FFWM,Depillo David S,Pres FFB,A - Grant,0.0,4621,713386,+1%,0.0,,,,,FFWM
142,D,2020-02-26 12:41:34,2020-02-25,FFWM,Kavanaugh Scott F,CEO,A - Grant,0.0,7052,1217445,+1%,0.0,,,,,FFWM
143,D,2020-02-26 12:34:56,2020-02-25,FFWM,Depillo David S,Pres FFB,A - Grant,0.0,4621,713386,+1%,0.0,,,,,FFWM
144,,2020-02-03 13:13:48,2020-02-03,FFWM,Rubin Diane M.,Dir,P - Purchase,16.69,1009,3825,+36%,16840.0,,,,,FFWM
145,M,2019-12-16 18:48:44,2019-12-13,FFWM,Keller Ulrich E. Jr,COB,G - Gift,0.0,-2375,2303795,0%,-0.0,,,,,FFWM
146,M,2019-12-13 11:21:54,2019-12-11,FFWM,Keller Ulrich E. Jr,COB,S - Sale,16.76,-25000,2306170,-1%,-418900.0,,,,,FFWM
147,,2019-12-09 16:19:33,2019-12-09,FFWM,Keller Ulrich E. Jr,COB,S - Sale,16.44,-12663,2331170,-1%,-208180.0,,,,,FFWM
148,,2019-12-06 16:28:26,2019-12-06,FFWM,Keller Ulrich E. Jr,COB,S - Sale,16.47,-37337,2343833,-2%,-614940.0,,,,,FFWM
149,,2019-12-04 19:19:45,2019-12-04,FFWM,Keller Ulrich E. Jr,COB,S - Sale,16.2,-30600,2381170,-1%,-495720.0,,,,,FFWM
150,,2019-11-22 14:21:52,2019-11-21,FFWM,Lawrence Lindsay A.,COO,G - Gift,0.0,-3102,22204,-12%,-0.0,,,,,FFWM
151,,2019-11-18 18:58:09,2019-11-18,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,1816,63682,+3%,0.0,,,,,FFWM
152,,2019-11-18 18:55:18,2019-11-18,FFWM,Rubin Diane M.,Dir,A - Grant,0.0,1816,2816,+182%,0.0,,,,,FFWM
153,,2019-11-18 18:46:40,2019-11-18,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,1816,62850,+3%,0.0,,,,,FFWM
154,,2019-11-18 18:44:00,2019-11-18,FFWM,Pagliarini Elizabeth A.,Dir,A - Grant,0.0,1816,2466,+279%,0.0,,,,,FFWM
155,,2019-11-18 18:41:21,2019-11-18,FFWM,Lake David G.,Dir,A - Grant,0.0,1816,139105,+1%,0.0,,,,,FFWM
156,,2019-11-18 18:38:00,2019-11-18,FFWM,Briggs Max,Dir,A - Grant,0.0,1816,49098,+4%,0.0,,,,,FFWM
157,,2019-10-31 16:55:20,2019-10-29,FFWM,Michel John,CFO,S - Sale,15.74,-5000,86054,-5%,-78700.0,,,,,FFWM
158,,2019-08-21 17:56:17,2019-08-20,FFWM,Depillo David S,Pres FFB,G - Gift,0.0,-10000,708765,-1%,-0.0,,,,,FFWM
159,,2019-07-30 16:43:52,2019-07-29,FFWM,Pagliarini Elizabeth A.,Dir,P - Purchase,15.1,650,650,New,9815.0,,,,,FFWM
160,,2019-07-29 15:56:47,2019-07-29,FFWM,Rubin Diane M.,Dir,P - Purchase,14.97,1000,1000,New,14970.0,,,,,FFWM
161,,2019-05-31 16:57:45,2019-05-30,FFWM,Keller Ulrich E. Jr,COB,G - Gift,0.0,-140000,2411770,+6%,-0.0,,,,,FFWM
162,,2019-05-17 19:34:41,2019-05-17,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,1636,61866,+3%,0.0,,,,,FFWM
163,,2019-05-17 19:33:22,2019-05-17,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,1636,61034,+3%,0.0,,,,,FFWM
164,,2019-05-17 19:32:02,2019-05-17,FFWM,Lake David G.,Dir,A - Grant,0.0,1636,137289,+1%,0.0,,,,,FFWM
165,,2019-05-17 19:30:53,2019-05-17,FFWM,Fix Warren D,Dir,A - Grant,0.0,1636,130068,+1%,0.0,,,,,FFWM
166,,2019-05-17 19:29:30,2019-05-17,FFWM,Briggs Max,Dir,A - Grant,0.0,1636,47282,+4%,0.0,,,,,FFWM
167,,2019-05-17 19:27:51,2019-05-17,FFWM,Brakke James G,Dir,A - Grant,0.0,1636,139654,+1%,0.0,,,,,FFWM
168,DM,2019-02-28 14:32:58,2019-02-26,FFWM,Noble Robert Stanley,Chief Lending Officer,M - OptEx,0.0,5271,113114,+5%,0.0,,,,,FFWM
169,DM,2019-02-28 14:23:56,2019-02-26,FFWM,Depillo David S,Pres FFB,M - OptEx,0.0,8562,718765,+1%,0.0,,,,,FFWM
170,DM,2019-02-28 14:12:59,2019-02-26,FFWM,Michel John,CFO,M - OptEx,0.0,4093,91054,+5%,0.0,,,,,FFWM
171,DM,2019-02-28 14:01:47,2019-02-26,FFWM,Kavanaugh Scott F,CEO,M - OptEx,0.0,11732,1210393,+1%,0.0,,,,,FFWM
172,,2019-02-06 14:28:50,2019-01-16,FFWM,Sonenshine Jacob,Dir,M - OptEx,7.5,3000,60230,+5%,22500.0,,,,,FFWM
173,,2018-11-28 19:20:10,2018-11-28,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,938,57230,+2%,0.0,,,,,FFWM
174,,2018-11-28 19:16:54,2018-11-28,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,938,59398,+2%,0.0,,,,,FFWM
