,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-08-03 17:29:58,2021-07-31,TACT,Hilario Emanuel P.N.,Dir,A - Grant,0.0,1025,3200,+47%,0.0,,,,,TACT
19,D,2021-06-21 16:53:45,2021-06-17,TACT,Shuldman Bart C,"COB, CEO",A - Grant,6.7,5000,97049,+5%,33500.0,,,,,TACT
20,D,2021-05-24 17:06:31,2021-05-22,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr",A - Grant,0.0,773,73169,+1%,0.0,,,,,TACT
21,D,2021-05-24 16:55:45,2021-05-22,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,2740,92049,+3%,0.0,,,,,TACT
22,D,2021-05-24 16:42:11,2021-05-22,TACT,Dillon John,Dir,A - Grant,0.0,1175,57950,+2%,0.0,,,,,TACT
23,D,2021-05-21 15:52:24,2021-05-19,TACT,Walsh Raymond T Jr,"SVP, Global FST Sales",M - OptEx,6.42,3750,0,-100%,24068.0,,,,,TACT
24,D,2021-05-21 15:52:24,2021-05-19,TACT,Walsh Raymond T Jr,"SVP, Global FST Sales",S - Sale+OE,13.02,-3750,0,-100%,-48825.0,,,,,TACT
25,D,2021-05-14 10:46:09,2021-05-12,TACT,Dillon John,Dir,A - Grant,11.65,10000,56775,+21%,116500.0,,,,,TACT
26,DM,2021-03-02 15:51:41,2021-02-27,TACT,Shuldman Bart C,"COB, CEO",A - Grant,1.06,11144,89309,+14%,11858.0,,,,,TACT
27,DM,2021-03-02 15:24:02,2021-02-27,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr",A - Grant,0.0,2851,72396,+4%,0.0,,,,,TACT
28,DM,2021-03-02 15:04:28,2021-02-27,TACT,Dillon John,Dir,A - Grant,0.0,3250,46775,+7%,0.0,,,,,TACT
29,DM,2021-03-02 14:51:19,2021-02-27,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,3250,45134,+8%,0.0,,,,,TACT
30,D,2021-03-02 14:33:23,2021-02-27,TACT,Olinger Haydee,Dir,A - Grant,0.0,2350,7310,+47%,0.0,,,,,TACT
31,D,2021-03-02 13:44:05,2021-02-27,TACT,Hilario Emanuel P.N.,Dir,A - Grant,0.0,1150,2175,+112%,0.0,,,,,TACT
32,D,2021-02-16 18:13:30,2021-02-12,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr",A - Grant,9.89,1411,69545,+2%,13955.0,,,,,TACT
33,D,2021-01-20 17:19:21,2021-01-19,TACT,Shuldman Bart C,"COB, CEO",A - Grant,9.89,8750,78165,+13%,86538.0,,,,,TACT
34,D,2020-08-11 17:11:25,2020-08-09,TACT,Olinger Haydee,Dir,A - Grant,0.0,500,4960,+11%,0.0,,,,,TACT
35,D,2020-08-04 17:59:13,2020-07-31,TACT,Hilario Emanuel P.N.,Dir,A - Grant,0.0,1025,0,-100%,0.0,,,,,TACT
36,,2020-06-09 09:56:10,2020-06-05,TACT,Dillon John,Dir,P - Purchase,5.39,10000,43525,+30%,53900.0,,,,,TACT
37,,2020-06-09 09:44:31,2020-06-05,TACT,Olinger Haydee,Dir,P - Purchase,5.67,1760,4460,+65%,9979.0,,,,,TACT
38,,2020-06-04 11:47:15,2020-06-02,TACT,Shuldman Bart C,"COB, CEO",P - Purchase,4.45,2000,69415,+3%,8900.0,,,,,TACT
39,D,2020-05-27 17:05:54,2020-05-22,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,4050,67415,+6%,0.0,,,,,TACT
40,D,2020-05-27 17:05:04,2020-05-22,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,1175,41884,+3%,0.0,,,,,TACT
41,D,2020-05-27 17:04:21,2020-05-22,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,1275,68134,+2%,0.0,,,,,TACT
42,D,2020-05-27 17:03:35,2020-05-22,TACT,Dillon John,Dir,A - Grant,0.0,1175,33525,+4%,0.0,,,,,TACT
43,D,2020-04-30 18:09:05,2020-04-28,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,500,40709,+1%,0.0,,,,,TACT
44,D,2020-04-30 17:22:26,2020-04-28,TACT,Dillon John,Dir,A - Grant,0.0,500,32350,+2%,0.0,,,,,TACT
45,DM,2020-03-02 19:55:54,2020-02-27,TACT,Dillon John,Dir,A - Grant,0.0,2100,31850,+7%,0.0,,,,,TACT
46,DM,2020-03-02 19:46:39,2020-02-27,TACT,Dillon John,Dir,A - Grant,0.0,2100,31850,+7%,0.0,,,,,TACT
47,D,2020-03-02 19:36:40,2020-02-27,TACT,Olinger Haydee,Dir,A - Grant,0.0,1200,2700,+80%,0.0,,,,,TACT
48,DM,2020-03-02 19:27:21,2020-02-27,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,2100,40209,+6%,0.0,,,,,TACT
49,DM,2020-03-02 19:05:15,2020-02-27,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,1596,66859,+2%,0.0,,,,,TACT
50,DM,2020-03-02 18:42:22,2020-02-27,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,8625,63365,+16%,0.0,,,,,TACT
51,D,2020-02-26 18:50:35,2020-02-25,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,711,65263,+1%,0.0,,,,,TACT
52,D,2020-02-26 18:22:22,2020-02-25,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,4200,54740,+8%,0.0,,,,,TACT
53,D,2020-02-19 18:01:15,2020-02-18,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,7.45,2905,64552,+5%,21642.0,,,,,TACT
54,D,2019-08-13 16:31:36,2019-08-09,TACT,Olinger Haydee,Dir,A - Grant,0.0,500,1500,+50%,0.0,,,,,TACT
55,,2019-07-25 16:56:37,2019-07-23,TACT,Dillon John,Dir,P - Purchase,12.0,5000,29750,+20%,60000.0,,,,,TACT
56,,2019-07-25 16:27:22,2019-07-23,TACT,Shuldman Bart C,"COB, CEO",S - Sale,12.0,-5000,50540,-9%,-60000.0,,,,,TACT
57,D,2019-05-23 12:50:42,2019-05-22,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,1175,38109,+3%,0.0,,,,,TACT
58,D,2019-05-23 12:41:08,2019-05-22,TACT,Tanaka Graham Y,Dir,A - Grant,0.0,1175,76848,+2%,0.0,,,,,TACT
59,D,2019-05-23 12:33:17,2019-05-22,TACT,Dillon John,Dir,A - Grant,0.0,1175,24750,+5%,0.0,,,,,TACT
60,D,2019-05-23 12:21:19,2019-05-22,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,2740,55540,+5%,0.0,,,,,TACT
61,D,2019-05-23 12:05:38,2019-05-22,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,773,61647,+1%,0.0,,,,,TACT
62,M,2019-05-14 15:39:29,2019-05-10,TACT,Schwarz Thomas R,Dir,S - Sale,9.17,-3000,36934,-8%,-27510.0,,,,,TACT
63,D,2019-04-30 16:59:35,2019-04-28,TACT,Tanaka Graham Y,Dir,A - Grant,0.0,500,75673,+1%,0.0,,,,,TACT
64,D,2019-04-30 16:56:51,2019-04-28,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,500,39934,+1%,0.0,,,,,TACT
65,D,2019-04-30 16:55:40,2019-04-28,TACT,Dillon John,Dir,A - Grant,0.0,500,23575,+2%,0.0,,,,,TACT
66,,2019-03-12 17:15:15,2019-03-11,TACT,Schwarz Thomas R,Dir,S - Sale,8.67,-8000,39434,-17%,-69360.0,,,,,TACT
67,,2019-03-12 17:06:06,2019-03-11,TACT,Dillon John,Dir,P - Purchase,8.81,10000,23075,+76%,88100.0,,,,,TACT
68,D,2019-03-01 12:26:01,2019-03-01,TACT,Tanaka Graham Y,Dir,A - Grant,0.0,900,75173,+1%,0.0,,,,,TACT
69,D,2019-03-01 12:22:25,2019-03-01,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,900,47434,+2%,0.0,,,,,TACT
70,D,2019-03-01 12:20:57,2019-03-01,TACT,Dillon John,Dir,A - Grant,0.0,900,13075,+7%,0.0,,,,,TACT
71,D,2019-02-27 18:24:05,2019-02-25,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,16139,42217,+62%,0.0,,,,,TACT
72,D,2019-02-27 18:02:15,2019-02-25,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,5311,58246,+10%,0.0,,,,,TACT
73,M,2018-12-11 18:29:21,2018-12-07,TACT,Tanaka Graham Y,Dir,S - Sale,9.5,-7552,74273,-9%,-71738.0,,,,,TACT
74,M,2018-12-06 18:03:19,2018-12-04,TACT,Tanaka Graham Y,Dir,S - Sale,9.97,-8456,81825,-9%,-84345.0,,,,,TACT
75,DM,2018-12-04 17:03:33,2018-11-30,TACT,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",M - OptEx,7.57,7875,0,-100%,59628.0,,,,,TACT
76,DM,2018-12-04 17:03:33,2018-11-30,TACT,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",S - Sale+OE,10.39,-7875,0,-100%,-81856.0,,,,,TACT
77,D,2018-12-03 17:44:32,2018-11-29,TACT,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",M - OptEx,7.89,4000,0,-100%,31560.0,,,,,TACT
78,D,2018-12-03 17:44:32,2018-11-29,TACT,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",S - Sale+OE,10.49,-4000,0,-100%,-41960.0,,,,,TACT
79,M,2018-12-03 17:14:13,2018-11-29,TACT,Tanaka Graham Y,Dir,S - Sale,10.48,-23228,90281,-20%,-243465.0,,,,,TACT
80,D,2018-11-28 17:30:00,2018-11-26,TACT,Tanaka Graham Y,Dir,M - OptEx,4.84,7500,113509,+7%,36300.0,,,,,TACT
81,DM,2018-11-28 17:30:00,2018-11-26,TACT,Tanaka Graham Y,Dir,S - Sale+OE,10.44,-13977,113509,-11%,-145977.0,,,,,TACT
82,M,2018-11-26 17:47:28,2018-11-21,TACT,Tanaka Graham Y,Dir,S - Sale,10.49,-32385,119986,-21%,-339879.0,,,,,TACT
83,M,2018-11-16 16:53:05,2018-11-15,TACT,Tanaka Graham Y,Dir,S - Sale,11.49,-15768,152371,-9%,-181096.0,,,,,TACT
84,,2018-11-15 16:36:38,2018-11-13,TACT,Tanaka Graham Y,Dir,S - Sale,12.51,-1621,168139,-1%,-20279.0,,,,,TACT
85,D,2018-11-14 17:16:42,2018-11-12,TACT,Schwarz Thomas R,Dir,M - OptEx,7.45,7500,46534,+19%,55875.0,,,,,TACT
86,M,2018-11-13 18:22:53,2018-11-09,TACT,Tanaka Graham Y,Dir,S - Sale,12.25,-12611,169760,-7%,-154423.0,,,,,TACT
87,D,2018-11-13 17:14:08,2018-11-09,TACT,Peters David B,"VP, Chief Accounting Officer",M - OptEx,10.06,396,0,-100%,3984.0,,,,,TACT
88,D,2018-11-13 17:14:08,2018-11-09,TACT,Peters David B,"VP, Chief Accounting Officer",S - Sale+OE,12.6,-396,0,-100%,-4990.0,,,,,TACT
89,,2018-09-07 16:54:17,2018-09-05,TACT,Shuldman Bart C,"COB, CEO",S - Sale,14.16,-1466,25878,-5%,-20759.0,,,,,TACT
90,M,2018-09-05 16:36:49,2018-08-31,TACT,Shuldman Bart C,"COB, CEO",S - Sale,14.35,-1272,27344,-4%,-18253.0,,,,,TACT
91,M,2018-08-31 17:29:05,2018-08-29,TACT,Shuldman Bart C,"COB, CEO",S - Sale,14.4,-3462,28616,-11%,-49854.0,,,,,TACT
92,M,2018-08-16 10:28:59,2018-08-14,TACT,Olinger Haydee,Dir,P - Purchase,13.9,1000,1000,New,13904.0,,,,,TACT
93,,2018-08-10 17:08:24,2018-08-08,TACT,Shuldman Bart C,"COB, CEO",S - Sale,14.53,-5823,32078,-15%,-84608.0,,,,,TACT
94,DM,2018-08-10 17:07:29,2018-08-09,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",M - OptEx,7.45,5000,52935,+10%,37250.0,,,,,TACT
95,DM,2018-08-10 17:07:29,2018-08-09,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,14.57,-5000,52935,-9%,-72834.0,,,,,TACT
96,,2018-08-09 15:21:05,2018-08-07,TACT,Schwarz Thomas R,Dir,S - Sale,14.72,-5000,39034,-11%,-73600.0,,,,,TACT
97,,2018-06-12 15:57:12,2018-06-08,TACT,Schwarz Thomas R,Dir,S - Sale,11.06,-5000,44034,-10%,-55300.0,,,,,TACT
98,D,2018-05-24 17:24:50,2018-05-22,TACT,Dillon John,Dir,A - Grant,0.0,1175,12175,+11%,0.0,,,,,TACT
99,D,2018-05-24 17:19:52,2018-05-22,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,1175,49034,+2%,0.0,,,,,TACT
100,D,2018-05-24 17:13:34,2018-05-22,TACT,Tanaka Graham Y,Dir,A - Grant,0.0,1175,182371,+1%,0.0,,,,,TACT
101,D,2018-05-24 17:06:24,2018-05-22,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,837,52935,+2%,0.0,,,,,TACT
102,D,2018-05-24 16:23:28,2018-05-22,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,2663,37901,+8%,0.0,,,,,TACT
103,D,2018-05-01 14:12:57,2018-04-28,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,500,47859,+1%,0.0,,,,,TACT
104,D,2018-05-01 14:03:53,2018-04-28,TACT,Tanaka Graham Y,Dir,A - Grant,0.0,500,181196,0%,0.0,,,,,TACT
105,D,2018-05-01 13:26:23,2018-04-28,TACT,Dillon John,Dir,A - Grant,0.0,500,11000,+5%,0.0,,,,,TACT
106,D,2018-03-12 17:52:10,2018-03-08,TACT,Schwarz Thomas R,Dir,M - OptEx,4.84,7500,47359,+19%,36300.0,,,,,TACT
107,D,2018-03-12 17:52:10,2018-03-08,TACT,Schwarz Thomas R,Dir,S - Sale+OE,11.79,-12500,47359,-21%,-147400.0,,,,,TACT
108,,2018-03-05 19:07:59,2018-03-01,TACT,Newmark Andrew,"EVP, Sales, Marketing",A - Grant,0.0,3358,44523,+8%,0.0,,,,,TACT
109,D,2018-03-05 18:19:15,2018-03-01,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,1952,52098,+4%,0.0,,,,,TACT
110,D,2018-03-05 18:03:47,2018-03-01,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,6800,35238,+24%,0.0,,,,,TACT
111,DM,2018-02-27 11:54:12,2018-02-25,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,5310,50146,+12%,0.0,,,,,TACT
112,DM,2018-02-27 11:34:00,2018-02-25,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,12524,28438,+79%,0.0,,,,,TACT
113,,2017-12-18 16:53:41,2017-12-15,TACT,Tanaka Graham Y,Dir,S - Sale,13.33,-10473,180696,-5%,-139612.0,,,,,TACT
114,M,2017-12-14 17:06:02,2017-12-12,TACT,Tanaka Graham Y,Dir,S - Sale,13.47,-20665,191169,-10%,-278375.0,,,,,TACT
115,DM,2017-11-29 17:17:17,2017-11-27,TACT,Schwarz Thomas R,Dir,M - OptEx,7.8,10000,57359,+21%,78000.0,,,,,TACT
116,DM,2017-11-29 17:17:17,2017-11-27,TACT,Schwarz Thomas R,Dir,S - Sale+OE,13.11,-10000,57359,-15%,-131085.0,,,,,TACT
117,DM,2017-11-28 17:36:52,2017-11-27,TACT,Tanaka Graham Y,Dir,M - OptEx,7.8,10000,211834,+5%,78000.0,,,,,TACT
118,DM,2017-11-28 17:36:52,2017-11-27,TACT,Tanaka Graham Y,Dir,S - Sale+OE,13.27,-10000,211834,-5%,-132653.0,,,,,TACT
119,DM,2017-11-20 17:59:39,2017-11-15,TACT,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",M - OptEx,5.87,14250,0,-100%,83665.0,,,,,TACT
120,DM,2017-11-20 17:59:39,2017-11-15,TACT,Chernay Tracey S,"SVP, Sales-Global Casino, Gami",S - Sale+OE,14.02,-14250,0,-100%,-199815.0,,,,,TACT
121,D,2017-11-08 18:40:03,2017-11-06,TACT,Hoffman Andrew John,"SVP, Operations",M - OptEx,7.06,30000,13541,-182%,211750.0,,,,,TACT
122,D,2017-11-08 18:40:03,2017-11-06,TACT,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,13.01,-30000,13541,-69%,-390300.0,,,,,TACT
123,D,2017-11-08 18:20:03,2017-11-06,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",M - OptEx,4.5,20752,44836,+86%,93440.0,,,,,TACT
124,D,2017-11-08 18:20:03,2017-11-06,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,13.03,-20752,44836,-32%,-270399.0,,,,,TACT
125,D,2017-11-08 17:57:18,2017-11-06,TACT,Shuldman Bart C,"COB, CEO",M - OptEx,2.18,6000,15914,+61%,13080.0,,,,,TACT
126,D,2017-11-08 17:57:18,2017-11-06,TACT,Shuldman Bart C,"COB, CEO",S - Sale+OE,13.03,-11950,15914,-43%,-155709.0,,,,,TACT
127,DM,2017-09-18 17:47:29,2017-09-14,TACT,Shuldman Bart C,"COB, CEO",M - OptEx,5.24,15400,21864,+238%,80696.0,,,,,TACT
128,DM,2017-09-18 17:47:29,2017-09-14,TACT,Shuldman Bart C,"COB, CEO",S - Sale+OE,9.24,-15400,21864,-41%,-142264.0,,,,,TACT
129,DM,2017-09-18 17:18:36,2017-09-14,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",M - OptEx,5.24,3348,44836,+8%,17544.0,,,,,TACT
130,DM,2017-09-18 17:18:36,2017-09-14,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,9.33,-3348,44836,-7%,-31226.0,,,,,TACT
131,DM,2017-09-13 17:37:07,2017-09-11,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",M - OptEx,5.24,2607,44836,+6%,13661.0,,,,,TACT
132,DM,2017-09-13 17:37:07,2017-09-11,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,9.59,-2607,44836,-5%,-24998.0,,,,,TACT
133,DM,2017-09-13 17:20:43,2017-09-11,TACT,Shuldman Bart C,"COB, CEO",M - OptEx,5.24,4101,21864,+23%,21489.0,,,,,TACT
134,DM,2017-09-13 17:20:43,2017-09-11,TACT,Shuldman Bart C,"COB, CEO",S - Sale+OE,9.54,-4101,21864,-16%,-39107.0,,,,,TACT
135,DM,2017-09-08 16:48:43,2017-09-06,TACT,Shuldman Bart C,"COB, CEO",M - OptEx,5.24,1499,21864,+7%,7855.0,,,,,TACT
136,DM,2017-09-08 16:48:43,2017-09-06,TACT,Shuldman Bart C,"COB, CEO",S - Sale+OE,9.64,-1499,21864,-6%,-14455.0,,,,,TACT
137,DM,2017-09-08 16:35:06,2017-09-06,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",M - OptEx,5.24,3293,44836,+8%,17255.0,,,,,TACT
138,DM,2017-09-08 16:35:06,2017-09-06,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,9.7,-3293,44836,-7%,-31929.0,,,,,TACT
139,D,2017-08-11 15:52:15,2017-08-10,TACT,Hoffman Andrew John,"SVP, Operations",A - Grant,2.18,1041,13541,+8%,2269.0,,,,,TACT
140,D,2017-05-15 16:04:36,2017-05-12,TACT,Tanaka Graham Y,Dir,A - Grant,6.38,2359,211834,+1%,15050.0,,,,,TACT
141,D,2017-05-15 15:26:51,2017-05-12,TACT,Schwarz Thomas R,Dir,A - Grant,6.38,2359,57359,+4%,15050.0,,,,,TACT
142,D,2017-04-28 15:53:53,2017-04-28,TACT,Schwarz Thomas R,Dir,A - Grant,0.0,500,55000,+1%,0.0,2.0,4.0,,,TACT
143,D,2017-04-28 14:49:02,2017-04-28,TACT,Tanaka Graham Y,Dir,A - Grant,0.0,500,209475,0%,0.0,2.0,4.0,,,TACT
144,D,2017-04-28 13:50:34,2017-04-28,TACT,Dillon John,Dir,A - Grant,0.0,500,10500,+5%,0.0,2.0,4.0,,,TACT
145,D,2017-03-01 17:59:50,2017-02-25,TACT,Newmark Andrew,"EVP, Sales, Marketing",A - Grant,0.0,1275,41165,+3%,0.0,-1.0,-5.0,14.0,,TACT
146,DM,2017-03-01 17:47:40,2017-02-25,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,3956,44836,+10%,0.0,-1.0,-5.0,14.0,,TACT
147,DM,2017-03-01 17:19:59,2017-02-25,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,7864,21864,+56%,0.0,-1.0,-5.0,14.0,,TACT
148,M,2016-09-15 16:57:09,2016-09-13,TACT,Shuldman Bart C,"COB, CEO",S - Sale,7.33,-6000,14000,-30%,-44004.0,0.0,2.0,-2.0,18.0,TACT
149,,2016-06-17 11:53:00,2016-06-15,TACT,Dillon John,Dir,P - Purchase,7.02,5000,10000,+100%,35100.0,3.0,10.0,15.0,-4.0,TACT
150,M,2016-05-18 15:09:39,2016-05-16,TACT,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,7.88,10000,39890,+33%,78800.0,-1.0,0.0,-8.0,-14.0,TACT
151,,2016-03-15 10:25:08,2016-03-11,TACT,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,7.85,7100,29890,+31%,55735.0,2.0,6.0,1.0,-8.0,TACT
152,D,2016-03-02 15:03:02,2016-03-01,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",A - Grant,0.0,3250,40880,+9%,0.0,3.0,-1.0,9.0,4.0,TACT
153,D,2016-03-02 14:37:08,2016-03-01,TACT,Shuldman Bart C,"COB, CEO",A - Grant,0.0,7450,20000,+59%,0.0,3.0,-1.0,9.0,4.0,TACT
154,,2015-12-18 11:26:36,2015-12-16,TACT,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,8.32,8000,22790,+54%,66560.0,-1.0,6.0,-8.0,-13.0,TACT
155,,2015-12-16 14:01:43,2015-12-15,TACT,Shuldman Bart C,"COB, CEO",S - Sale,8.62,-1313,12550,-9%,-11318.0,-1.0,-2.0,-7.0,-16.0,TACT
156,,2015-12-03 10:45:00,2015-12-01,TACT,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,8.97,5000,14790,+51%,44850.0,-1.0,-3.0,-1.0,-21.0,TACT
157,D,2015-12-02 17:11:10,2015-11-30,TACT,Hoffman Andrew John,"SVP, Operations",M - OptEx,7.9,183,12500,+1%,1446.0,-1.0,-2.0,-7.0,-19.0,TACT
158,D,2015-12-02 17:11:10,2015-11-30,TACT,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,8.83,-183,12500,-1%,-1616.0,-1.0,-2.0,-7.0,-19.0,TACT
159,D,2015-12-02 17:04:51,2015-11-30,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",M - OptEx,7.9,368,37630,+1%,2907.0,-1.0,-2.0,-7.0,-19.0,TACT
160,D,2015-12-02 17:04:51,2015-11-30,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,8.83,-368,37630,-1%,-3249.0,-1.0,-2.0,-7.0,-19.0,TACT
161,D,2015-12-02 16:57:03,2015-11-30,TACT,Shuldman Bart C,"COB, CEO",M - OptEx,7.9,405,13863,+3%,3200.0,-1.0,-2.0,-7.0,-19.0,TACT
162,D,2015-12-02 16:57:03,2015-11-30,TACT,Shuldman Bart C,"COB, CEO",S - Sale+OE,8.83,-405,13863,-3%,-3576.0,-1.0,-2.0,-7.0,-19.0,TACT
163,D,2015-11-30 16:28:31,2015-11-25,TACT,Hoffman Andrew John,"SVP, Operations",M - OptEx,7.9,151,12500,+1%,1193.0,4.0,3.0,-1.0,-14.0,TACT
164,D,2015-11-30 16:28:31,2015-11-25,TACT,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,8.81,-151,12500,-1%,-1330.0,4.0,3.0,-1.0,-14.0,TACT
165,D,2015-11-30 16:15:38,2015-11-25,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",M - OptEx,7.9,301,37630,+1%,2378.0,4.0,3.0,-1.0,-14.0,TACT
166,D,2015-11-30 16:15:38,2015-11-25,TACT,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,8.81,-301,37630,-1%,-2652.0,4.0,3.0,-1.0,-14.0,TACT
167,D,2015-11-30 16:04:39,2015-11-25,TACT,Shuldman Bart C,"COB, CEO",M - OptEx,7.9,331,13863,+2%,2615.0,4.0,3.0,-1.0,-14.0,TACT
