,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 16:58:34,2022-03-14,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.0,48700,109700,-31%,0.0,,,,,ROKU
1,D,2022-03-16 16:58:34,2022-03-14,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,0.0,-97400,109700,+792%,-0.0,,,,,ROKU
2,D,2022-03-03 19:36:45,2022-03-01,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",M - OptEx,0.0,9989,0,-100%,0.0,,,,,ROKU
3,DM,2022-03-03 19:36:45,2022-03-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,130.38,-9989,0,-100%,-1302346.0,,,,,ROKU
4,D,2022-03-03 19:35:59,2022-03-01,ROKU,Kay Stephen H,"SVP GC, Secretary",M - OptEx,0.0,1905,77312,+3%,0.0,,,,,ROKU
5,DM,2022-03-03 19:35:59,2022-03-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,130.43,-1905,77312,-2%,-248478.0,,,,,ROKU
6,D,2022-03-03 19:34:34,2022-03-01,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",M - OptEx,0.0,4849,75784,+7%,0.0,,,,,ROKU
7,DM,2022-03-03 19:34:34,2022-03-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,130.43,-4849,75784,-6%,-632450.0,,,,,ROKU
8,D,2022-03-03 19:33:30,2022-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.82,80000,61000,-57%,225600.0,,,,,ROKU
9,D,2022-03-03 19:33:30,2022-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,5.64,-80000,61000,-421%,-451200.0,,,,,ROKU
10,D,2022-03-03 19:33:30,2022-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,138.28,-80000,61000,-57%,-11062364.0,,,,,ROKU
11,D,2022-02-16 17:44:37,2022-02-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.82,80000,61000,-57%,225600.0,,,,,ROKU
12,D,2022-02-16 17:44:37,2022-02-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,5.64,-80000,61000,-421%,-451200.0,,,,,ROKU
13,D,2022-02-16 17:44:37,2022-02-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,164.22,-80000,61000,-57%,-13137896.0,,,,,ROKU
14,D,2022-02-03 17:57:32,2022-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.82,80000,61000,-57%,225600.0,,,,,ROKU
15,D,2022-02-03 17:57:32,2022-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,5.64,-80000,61000,-421%,-451200.0,,,,,ROKU
16,D,2022-02-03 17:57:32,2022-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,165.21,-80000,61000,-57%,-13216421.0,,,,,ROKU
17,D,2022-01-19 18:55:07,2022-01-18,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,1.92,80000,61000,-57%,153600.0,,,,,ROKU
18,D,2022-01-19 18:55:07,2022-01-18,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,3.84,-80000,61000,-421%,-307200.0,,,,,ROKU
19,D,2022-01-19 18:55:07,2022-01-18,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,167.19,-80000,61000,-57%,-13375501.0,,,,,ROKU
20,D,2022-01-05 18:52:09,2022-01-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.82,80000,61000,-57%,225600.0,,,,,ROKU
21,D,2022-01-05 18:52:09,2022-01-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,5.64,-80000,61000,-421%,-451200.0,,,,,ROKU
22,D,2022-01-05 18:52:09,2022-01-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,232.85,-80000,61000,-57%,-18627896.0,,,,,ROKU
23,D,2021-12-27 16:28:07,2021-12-23,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",C - Converted deriv,6.08,60663,102037,-37%,368664.0,,,,,ROKU
24,D,2021-12-16 17:18:22,2021-12-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.86,80000,61000,-57%,69000.0,,,,,ROKU
25,D,2021-12-16 17:18:22,2021-12-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
