,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-06-17 12:25:49,2021-06-16,MLAB,Owens Gary M,"Pres, CEO",S - Sale,255.67,-6545,18396,-26%,-1673360.0,,,,,MLAB
28,,2021-06-17 12:16:37,2021-06-16,MLAB,Dinoia Gregory,SVP Commericial,S - Sale,255.67,-1211,2973,-29%,-309616.0,,,,,MLAB
29,,2021-06-17 12:06:49,2021-06-16,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale,257.06,-1336,1193,-53%,-343430.0,,,,,MLAB
30,,2021-06-16 18:40:14,2021-06-16,MLAB,Guillemin Evan,Dir,S - Sale,256.36,-720,30170,-2%,-184579.0,,,,,MLAB
31,D,2021-06-09 11:54:33,2021-06-08,MLAB,Sullivan John James,Dir,S - Sale+OE,258.19,-5192,54208,-9%,-1340522.0,,,,,MLAB
32,,2021-06-08 11:12:24,2021-06-07,MLAB,Owens Gary M,"Pres, CEO",S - Sale,264.0,-1350,8513,-14%,-356400.0,,,,,MLAB
33,D,2021-06-07 18:34:30,2021-06-04,MLAB,Kelly David M,Dir,S - Sale+OE,260.28,-851,2600,-25%,-221498.0,,,,,MLAB
34,D,2021-06-07 13:19:39,2021-06-04,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,260.27,-540,840,-39%,-140546.0,,,,,MLAB
35,,2021-06-04 16:41:22,2021-06-01,MLAB,Sullivan John James,Dir,S - Sale,251.46,-2215,54208,-4%,-556984.0,,,,,MLAB
36,,2021-05-18 12:49:41,2021-05-17,MLAB,Guillemin Evan,Dir,S - Sale,244.25,-720,30595,-2%,-175860.0,,,,,MLAB
37,M,2021-05-07 11:20:05,2021-05-05,MLAB,Sullivan John James,Dir,S - Sale,250.23,-300,56423,-1%,-75069.0,,,,,MLAB
38,,2021-05-05 18:04:27,2021-05-04,MLAB,Sullivan John James,Dir,S - Sale,250.14,-735,56723,-1%,-183853.0,,,,,MLAB
39,,2021-04-19 10:52:50,2021-04-16,MLAB,Guillemin Evan,Dir,S - Sale,253.77,-720,31315,-2%,-182714.0,,,,,MLAB
40,A,2021-04-12 10:53:59,2021-04-05,MLAB,Sullivan John James,Dir,S - Sale,250.76,-500,33894,-1%,-125380.0,,,,,MLAB
41,,2021-04-05 18:26:09,2021-04-05,MLAB,Sullivan John James,Dir,S - Sale,250.76,-500,57458,-1%,-125380.0,,,,,MLAB
42,,2021-03-16 19:57:27,2021-03-16,MLAB,Guillemin Evan,Dir,S - Sale,269.48,-720,32035,-2%,-194026.0,,,,,MLAB
43,D,2021-03-15 09:50:06,2021-03-12,MLAB,Sakys John,CFO,S - Sale+OE,263.84,-2500,4350,-36%,-659600.0,,,,,MLAB
44,D,2021-03-11 10:24:38,2021-03-10,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,271.78,-223,154,-59%,-60607.0,,,,,MLAB
45,,2021-03-02 10:43:06,2021-03-01,MLAB,Sullivan John James,Dir,S - Sale,273.94,-1250,57958,-2%,-342425.0,,,,,MLAB
46,,2021-02-24 10:47:26,2021-02-23,MLAB,Dinoia Gregory,SVP Commericial,S - Sale,276.75,-280,840,-25%,-77490.0,,,,,MLAB
47,,2021-02-17 10:44:55,2021-02-16,MLAB,Guillemin Evan,Dir,S - Sale,281.52,-3600,32755,-10%,-1013472.0,,,,,MLAB
48,,2021-02-10 19:24:00,2021-02-10,MLAB,Schmieder John Bradley,Dir,S - Sale,278.23,-1750,71717,-2%,-486903.0,,,,,MLAB
49,,2021-02-01 18:59:24,2021-02-01,MLAB,Sullivan John James,Dir,S - Sale,277.67,-1250,59208,-2%,-347088.0,,,,,MLAB
50,,2021-01-12 10:27:40,2021-01-12,MLAB,Schmieder John Bradley,Dir,S - Sale,285.23,-477,73467,-1%,-136055.0,,,,,MLAB
51,D,2021-01-07 11:40:22,2021-01-06,MLAB,Sakys John,CFO,S - Sale+OE,290.0,-16,3350,0%,-4640.0,,,,,MLAB
52,,2021-01-04 17:14:10,2021-01-04,MLAB,Sullivan John James,Dir,S - Sale,280.82,-1250,60458,-2%,-351025.0,,,,,MLAB
53,,2020-12-14 11:57:11,2020-12-11,MLAB,Kelly David M,Dir,S - Sale,283.18,-250,2350,-10%,-70795.0,,,,,MLAB
54,,2020-12-01 19:36:40,2020-12-01,MLAB,Sullivan John James,Dir,S - Sale,275.22,-1250,61708,-2%,-344025.0,,,,,MLAB
55,D,2020-11-18 12:40:50,2020-11-17,MLAB,Sakys John,CFO,S - Sale+OE,290.0,-984,3350,-23%,-285360.0,,,,,MLAB
56,D,2020-11-18 11:09:50,2020-11-16,MLAB,Kelly David M,Dir,S - Sale+OE,283.31,-704,2600,-21%,-199450.0,,,,,MLAB
57,D,2020-11-16 11:48:21,2020-11-13,MLAB,Guillemin Evan,Dir,S - Sale+OE,274.3,-2050,35878,-5%,-562315.0,,,,,MLAB
58,D,2020-11-13 17:21:57,2020-11-12,MLAB,Guillemin Evan,Dir,S - Sale+OE,273.77,-950,35878,-3%,-260082.0,,,,,MLAB
59,,2020-11-12 12:24:37,2020-11-11,MLAB,Sullivan John James,Dir,S - Sale,272.36,-1250,62481,-2%,-340450.0,,,,,MLAB
60,D,2020-11-10 16:18:54,2020-11-09,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,272.11,-533,232,-70%,-145035.0,,,,,MLAB
61,D,2020-10-09 18:29:41,2020-10-08,MLAB,Sakys John,CFO,S - Sale+OE,276.9,-942,3350,-22%,-260840.0,,,,,MLAB
62,M,2020-10-09 18:20:20,2020-10-07,MLAB,Owens Gary M,"Pres, CEO",S - Sale,275.62,-1000,9863,-9%,-275617.0,,,,,MLAB
63,,2020-10-06 18:35:27,2020-10-06,MLAB,Owens Gary M,"Pres, CEO",S - Sale,265.0,-1000,10863,-8%,-265000.0,,,,,MLAB
64,D,2020-10-05 20:01:41,2020-10-02,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,260.0,-332,1120,-23%,-86320.0,,,,,MLAB
65,D,2020-09-17 16:31:20,2020-09-16,MLAB,Owens Gary M,"Pres, CEO",S - Sale+OE,249.32,-100,11863,-1%,-24932.0,,,,,MLAB
66,,2020-09-08 12:08:22,2020-09-04,MLAB,Dinoia Gregory,SVP Commerical,S - Sale,243.55,-280,1182,-19%,-68194.0,,,,,MLAB
67,DM,2020-09-04 11:25:56,2020-09-01,MLAB,Sakys John,CFO,S - Sale+OE,251.0,-1000,3350,-23%,-250997.0,,,,,MLAB
68,DM,2020-09-02 16:41:34,2020-08-28,MLAB,Kelly David M,Dir,S - Sale+OE,244.77,-780,2810,-22%,-190920.0,,,,,MLAB
69,D,2020-08-18 17:29:02,2020-08-17,MLAB,Kelly David M,Dir,S - Sale+OE,247.72,-800,2810,-22%,-198176.0,,,,,MLAB
70,D,2020-08-18 17:20:17,2020-08-17,MLAB,Dinoia Gregory,SVP Commercial,S - Sale+OE,245.7,-835,1462,-36%,-205160.0,,,,,MLAB
71,D,2020-08-17 16:18:07,2020-08-14,MLAB,Sakys John,CFO,S - Sale+OE,244.0,-1000,3400,-23%,-244000.0,,,,,MLAB
72,D,2020-08-14 16:32:07,2020-08-12,MLAB,Schmieder John Bradley,Dir,S - Sale+OE,246.29,-1429,73467,-2%,-351948.0,,,,,MLAB
73,D,2020-08-13 16:31:30,2020-08-10,MLAB,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,250.0,-603,232,-72%,-150750.0,,,,,MLAB
74,D,2020-08-13 16:30:53,2020-08-10,MLAB,Kelly David M,Dir,S - Sale+OE,250.0,-1371,2810,-33%,-342750.0,,,,,MLAB
75,D,2020-02-27 19:37:31,2020-02-27,MLAB,Sullivan John James,Dir,S - Sale+OE,256.02,-1702,72931,-2%,-435746.0,,,,,MLAB
76,DM,2020-02-27 18:35:22,2020-02-25,MLAB,Sullivan John James,Dir,S - Sale+OE,266.66,-9276,71347,-12%,-2473568.0,,,,,MLAB
77,,2020-02-21 17:55:55,2020-02-21,MLAB,Archbold Brian David,SVP of Continuous Improvement,S - Sale,268.19,-123,232,-35%,-32987.0,,,,,MLAB
78,,2020-02-19 17:53:39,2020-02-19,MLAB,Schmieder John Bradley,Dir,S - Sale,266.46,-1800,73437,-2%,-479628.0,,,,,MLAB
79,M,2020-02-13 17:41:05,2020-02-12,MLAB,Dwyer Robert V,Dir,S - Sale,258.64,-7500,35696,-17%,-1939787.0,,,,,MLAB
80,,2019-12-16 19:22:35,2019-12-16,MLAB,Guillemin Evan,Dir,S - Sale,251.31,-7500,35848,-17%,-1884825.0,,,,,MLAB
81,,2019-11-26 16:32:57,2019-11-25,MLAB,Schmieder John Bradley,Dir,S - Sale,238.06,-700,75119,-1%,-166642.0,,,,,MLAB
82,D,2019-03-19 17:54:59,2019-03-19,MLAB,Kelly David M,Dir,S - Sale+OE,230.0,-684,2900,-19%,-157320.0,,,,,MLAB
83,D,2019-02-20 18:30:23,2019-02-20,MLAB,Guillemin Evan,Dir,S - Sale+OE,232.31,-1746,48468,-3%,-405613.0,,,,,MLAB
84,,2019-02-20 17:44:13,2019-02-19,MLAB,Dwyer Robert V,Dir,S - Sale,232.0,-342,53571,-1%,-79344.0,,,,,MLAB
85,,2019-02-20 09:30:58,2019-02-15,MLAB,Dwyer Robert V,Dir,S - Sale,232.0,-5575,53913,-9%,-1293400.0,,,,,MLAB
86,DM,2019-02-13 19:24:24,2019-02-11,MLAB,Guillemin Evan,Dir,S - Sale+OE,230.7,-3254,48468,-6%,-750687.0,,,,,MLAB
87,M,2019-02-12 18:18:20,2019-02-08,MLAB,Dwyer Robert V,Dir,S - Sale,235.03,-4083,59488,-6%,-959623.0,,,,,MLAB
88,,2019-02-08 18:59:55,2019-02-08,MLAB,Schmieder John Bradley,Dir,S - Sale,232.7,-2500,75939,-3%,-581750.0,,,,,MLAB
89,D,2019-02-07 11:20:15,2019-02-06,MLAB,Kelly David M,Dir,S - Sale+OE,229.62,-2000,2900,-41%,-459240.0,,,,,MLAB
90,M,2018-12-11 11:17:50,2018-12-04,MLAB,Guillemin Evan,Dir,S - Sale,212.72,-15000,48468,-24%,-3190780.0,,,,,MLAB
91,D,2018-12-10 10:12:19,2018-12-06,MLAB,Kelly David M,Dir,S - Sale+OE,210.94,-1700,2900,-37%,-358598.0,,,,,MLAB
92,D,2018-09-17 21:41:04,2018-09-13,MLAB,Kelly David M,Dir,S - Sale+OE,190.01,-700,2900,-19%,-133007.0,,,,,MLAB
93,,2018-09-10 17:47:58,2018-09-10,MLAB,Brooks Michael T,Dir,S - Sale,195.39,-2700,27750,-9%,-527553.0,,,,,MLAB
94,D,2018-08-15 18:12:58,2018-08-15,MLAB,Sakys John,CFO,S - Sale+OE,203.5,-1000,2500,-29%,-203500.0,,,,,MLAB
95,,2018-06-20 16:14:36,2018-06-20,MLAB,Dwyer Robert V,Dir,S - Sale,210.03,-5000,63421,-7%,-1050142.0,,,,,MLAB
96,,2018-06-20 16:10:35,2018-06-11,MLAB,Campbell H Stuart,Dir,S - Sale,191.17,-989,41527,-2%,-189065.0,,,,,MLAB
97,D,2018-06-15 15:57:45,2018-06-15,MLAB,Sullivan John James,Dir,S - Sale+OE,197.02,-12000,71298,-14%,-2364240.0,,,,,MLAB
