,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-05-18 18:35:58,2021-05-14,CLRO,Bagley Edward D,10%,P - Purchase,2.29,53005,8401362,+1%,121335.0,,,,,CLRO
14,M,2020-12-16 18:14:23,2020-12-14,CLRO,Bagley Edward D,10%,P - Purchase,2.44,18535,8348357,0%,45281.0,,,,,CLRO
15,,2020-12-11 17:04:53,2020-12-09,CLRO,Narayanan Narasimhan,SVP FINANCE,S - Sale,2.34,-9928,0,-100%,-23254.0,,,,,CLRO
16,,2020-12-11 16:59:13,2020-12-09,CLRO,Bagley Edward D,10%,P - Purchase,2.2,5000,8329822,0%,11000.0,,,,,CLRO
17,,2020-12-08 17:22:58,2020-09-15,CLRO,Whaley Bruce,Dir,P - Purchase,2.25,6000,9000,+200%,13500.0,,,,,CLRO
18,M,2020-12-08 17:21:46,2020-12-04,CLRO,Bagley Edward D,10%,P - Purchase,2.27,15000,8324822,0%,34000.0,,,,,CLRO
19,M,2020-12-02 18:01:14,2020-11-30,CLRO,Bagley Edward D,10%,P - Purchase,2.52,9173,8309822,0%,23108.0,,,,,CLRO
20,,2020-11-25 09:28:46,2020-11-24,CLRO,Hendricks Larry,Dir,P - Purchase,1.99,1000,4048,+33%,1985.0,,,,,CLRO
21,M,2020-11-24 17:05:04,2020-11-20,CLRO,Bagley Edward D,10%,P - Purchase,1.98,15000,8300649,0%,29630.0,,,,,CLRO
22,M,2020-11-20 06:04:16,2020-11-17,CLRO,Bagley Edward D,10%,P - Purchase,1.89,31706,8285649,0%,59885.0,,,,,CLRO
23,,2020-11-19 12:20:42,2020-11-17,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,1.88,2500,865341,0%,4694.0,,,,,CLRO
24,D,2020-09-17 16:44:53,2020-09-16,CLRO,Bagley Edward D,10%,P - Purchase,2.49,802408,8253943,+11%,2000002.0,,,,,CLRO
25,D,2020-09-17 14:13:12,2020-09-16,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,2.49,10030,862841,+1%,25000.0,,,,,CLRO
26,,2020-06-15 14:56:43,2020-06-11,CLRO,Bagley Edward D,10%,P - Purchase,2.05,5000,7451535,0%,10250.0,,,,,CLRO
27,,2020-06-11 17:39:33,2020-06-09,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,2.48,5000,852811,+1%,12375.0,,,,,CLRO
28,,2020-06-04 19:01:28,2020-06-02,CLRO,Bagley Edward D,10%,P - Purchase,1.75,7815,7446535,0%,13676.0,,,,,CLRO
29,M,2020-06-04 17:38:16,2020-06-03,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,1.96,20000,847811,+2%,39275.0,,,,,CLRO
30,M,2020-05-28 17:54:28,2020-05-26,CLRO,Bagley Edward D,10%,P - Purchase,1.74,13400,7438720,0%,23295.0,,,,,CLRO
31,,2020-04-03 15:05:33,2020-04-01,CLRO,Bagley E Bryan,10%,P - Purchase,1.61,9601,118377,+9%,15485.0,,,,,CLRO
32,D,2019-12-17 16:06:46,2019-12-16,CLRO,Bagley Edward D,10%,P - Purchase,1.9,280,7425320,0%,532.0,,,,,CLRO
33,M,2019-12-17 16:04:54,2019-12-13,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,1.91,13382,827811,+2%,25609.0,,,,,CLRO
34,M,2019-12-12 16:40:07,2019-12-10,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,1.81,24980,814429,+3%,45319.0,,,,,CLRO
35,M,2019-12-12 16:20:09,2019-12-10,CLRO,Bagley Edward D,10%,P - Purchase,1.79,21801,7425040,0%,39083.0,,,,,CLRO
36,,2019-12-11 16:50:06,2019-12-10,CLRO,Whaley Bruce,Dir,P - Purchase,1.8,3000,3000,New,5400.0,,,,,CLRO
37,,2019-09-03 10:43:07,2019-08-30,CLRO,Bagley Edward D,10%,P - Purchase,2.2,5000,7403239,0%,11000.0,,,,,CLRO
38,,2019-08-22 17:57:27,2019-08-20,CLRO,Bagley Edward D,10%,P - Purchase,2.2,900,7398239,0%,1980.0,,,,,CLRO
39,,2019-06-19 16:51:41,2019-06-17,CLRO,Bagley Edward D,10%,P - Purchase,2.15,104,7397339,0%,224.0,,,,,CLRO
40,,2019-06-17 14:47:34,2019-06-14,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,2.2,1800,789449,0%,3951.0,,,,,CLRO
41,M,2019-06-13 18:10:22,2019-06-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,2.17,2107,787649,0%,4571.0,,,,,CLRO
42,M,2019-06-12 16:11:53,2019-06-10,CLRO,Bagley Edward D,10%,P - Purchase,2.17,6205,7397235,0%,13480.0,,,,,CLRO
43,M,2019-06-07 18:43:09,2019-06-05,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,2.12,4108,785542,+1%,8726.0,,,,,CLRO
44,M,2019-06-07 18:27:30,2019-06-05,CLRO,Bagley Edward D,10%,P - Purchase,2.12,8941,7391030,0%,18940.0,,,,,CLRO
45,M,2019-06-05 18:56:16,2019-06-03,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,2.09,392,781434,0%,820.0,,,,,CLRO
46,,2019-06-04 18:00:31,2019-05-31,CLRO,Bagley Edward D,10%,P - Purchase,2.05,192,7382089,0%,394.0,,,,,CLRO
47,M,2018-11-27 18:24:29,2018-11-23,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,1.27,116653,480679,+32%,148149.0,,,,,CLRO
48,,2018-11-23 18:42:52,2018-11-20,CLRO,Hendricks Larry,Dir,S - Sale,1.25,-3765,11548,-25%,-4706.0,,,,,CLRO
49,M,2018-11-21 17:41:04,2018-11-19,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,1.27,30974,364026,+9%,39337.0,,,,,CLRO
50,M,2018-11-15 17:48:03,2018-11-13,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,1.25,86439,333046,+35%,107626.0,,,,,CLRO
