,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2020-03-04 21:30:31,2020-03-02,MTBC,Grant Kimberly J,"GC, Secretary",S - Sale,5.31,-5525,0,-100%,-29338.0,,,,,MTBC
34,,2020-03-04 21:30:29,2020-03-02,MTBC,Daly John N,Dir,S - Sale,5.45,-6467,109183,-6%,-35245.0,,,,,MTBC
35,,2020-03-04 21:30:26,2020-03-02,MTBC,Patel Shruti H,No longer officer,S - Sale,5.32,-11375,0,-100%,-60515.0,,,,,MTBC
36,M,2020-03-04 21:30:22,2020-03-03,MTBC,Chaudhry A Hadi,Pres,S - Sale,26.55,-5400,0,-100%,-143346.0,,,,,MTBC
37,M,2020-03-04 21:30:20,2020-03-02,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,6.09,-139209,4789591,-3%,-847242.0,,,,,MTBC
38,,2020-02-10 21:30:27,2020-02-10,MTBC,Korn Bill,CFO,S - Sale,6.27,-13500,142336,-9%,-84645.0,,,,,MTBC
39,,2020-02-07 21:30:17,2020-02-07,MTBC,Korn Bill,CFO,S - Sale,5.67,-16776,155836,-10%,-95120.0,,,,,MTBC
40,DM,2020-02-04 21:30:26,2020-02-03,MTBC,Korn Bill,CFO,S - Sale+OE,4.95,-18750,191712,-9%,-92877.0,,,,,MTBC
41,M,2019-11-15 21:00:12,2019-11-13,MTBC,Chaudhry A Hadi,Pres,S - Sale,3.77,-5000,51816,-9%,-18840.0,,,,,MTBC
42,,2019-11-08 21:00:11,2019-11-07,MTBC,Daly John N,Dir,S - Sale,3.57,-10000,106900,-9%,-35700.0,,,,,MTBC
43,M,2019-10-01 21:00:32,2019-09-27,MTBC,Daly John N,Dir,S - Sale,3.89,-5000,116900,-4%,-19466.0,,,,,MTBC
44,M,2019-08-16 21:00:11,2019-08-15,MTBC,Daly John N,Dir,S - Sale,4.63,-8000,121900,-6%,-37000.0,,,,,MTBC
45,,2019-08-14 21:00:14,2019-08-12,MTBC,Daly John N,Dir,S - Sale,4.7,-2000,129900,-2%,-9400.0,,,,,MTBC
46,,2019-06-28 21:00:23,2019-06-28,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,5.0,-179000,4902070,-4%,-895000.0,,,,,MTBC
47,M,2019-06-07 21:00:12,2019-06-06,MTBC,Chaudhry A Hadi,Pres,S - Sale,4.67,-4000,39716,-9%,-18680.0,,,,,MTBC
48,M,2019-05-31 21:00:11,2019-05-29,MTBC,Daly John N,Dir,S - Sale,4.88,-6600,115150,-5%,-32240.0,,,,,MTBC
49,M,2019-04-24 21:30:26,2019-04-22,MTBC,Korn Bill,CFO,S - Sale,5.47,-11024,164362,-6%,-60280.0,,,,,MTBC
50,,2019-03-29 21:30:15,2019-03-28,MTBC,Haq Mahmud Ul,Exec COB,S - Sale,26.66,-6480,0,-100%,-172757.0,,,,,MTBC
51,,2019-03-29 21:30:15,2019-03-28,MTBC,Daly John N,Dir,S - Sale,4.52,-10000,121750,-8%,-45200.0,,,,,MTBC
52,,2019-03-29 21:30:14,2019-03-28,MTBC,Patel Shruti H,"GC, Corp Sec",S - Sale,4.5,-10750,0,-100%,-48375.0,,,,,MTBC
53,M,2019-03-29 21:30:14,2019-03-28,MTBC,Chaudhry A Hadi,Pres,S - Sale,9.03,-22615,43716,-34%,-204166.0,,,,,MTBC
54,M,2018-11-28 21:30:22,2018-11-27,MTBC,Snyder Stephen Andrew,CEO,S - Sale,5.04,-27005,141495,-16%,-136097.0,,,,,MTBC
55,M,2018-11-07 17:49:12,2018-11-05,MTBC,Korn Bill,CFO,S - Sale,5.52,-9664,161886,-6%,-53363.0,,,,,MTBC
56,,2018-09-12 17:30:13,2018-09-10,MTBC,Patel Shruti H,"GC , Corp Sec",P - Purchase,4.52,4791,7500,+177%,21655.0,,,,,MTBC
57,M,2018-09-12 17:30:13,2018-09-10,MTBC,Patel Shruti H,"GC , Corp Sec",S - Sale,4.61,-12291,7500,-62%,-56643.0,,,,,MTBC
58,,2018-08-22 16:30:13,2018-08-20,MTBC,Daly John N,Dir,S - Sale,4.7,-10000,115000,-8%,-47000.0,,,,,MTBC
59,,2018-07-27 19:02:19,2018-07-25,MTBC,Korn Bill,CFO,S - Sale,5.01,-5000,152800,-3%,-25051.0,,,,,MTBC
60,,2018-07-20 17:15:13,2018-07-18,MTBC,Korn Bill,CFO,S - Sale,5.0,-200,157800,0%,-1000.0,,,,,MTBC
