,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2020-12-08 16:09:28,2020-12-07,DLTR,Lewis Lemuel E,Dir,P - Purchase,112.0,1000,24614,+4%,112000.0,,,,,DLTR
59,,2020-12-07 16:58:05,2020-12-04,DLTR,Witynski Michael A.,"Pres, CEO",S - Sale,112.62,-12381,9479,-57%,-1394368.0,,,,,DLTR
60,,2020-12-04 16:05:08,2020-12-03,DLTR,Saunders Thomas A,Dir,S - Sale,112.88,-18434,2266645,-1%,-2080743.0,,,,,DLTR
61,,2020-12-03 16:13:07,2020-12-02,DLTR,Saunders Thomas A,Dir,S - Sale,111.94,-64570,2285079,-3%,-7227796.0,,,,,DLTR
62,,2020-12-03 14:44:02,2020-12-02,DLTR,O'Boyle Thomas Jr,COO,S - Sale,111.87,-1111,801,-58%,-124282.0,,,,,DLTR
63,,2020-12-03 14:41:09,2020-12-01,DLTR,Saunders Thomas A,Dir,S - Sale,111.76,-104944,1484,-99%,-11728488.0,,,,,DLTR
64,,2020-11-25 12:46:34,2020-11-24,DLTR,Old William A. Jr,GC,S - Sale,112.0,-7523,16267,-32%,-842586.0,,,,,DLTR
65,D,2020-11-25 12:45:45,2020-11-24,DLTR,O'Boyle Thomas Jr,COO,F - Tax,111.35,-307,1912,-14%,-34184.0,,,,,DLTR
66,D,2020-11-25 12:45:45,2020-11-24,DLTR,O'Boyle Thomas Jr,COO,M - OptEx,0.0,1018,1912,+114%,0.0,,,,,DLTR
67,D,2020-09-18 17:55:31,2020-09-18,DLTR,Philbin Gary M,Dir,F - Tax,88.02,-1952,148024,-1%,-171815.0,,,,,DLTR
68,D,2020-09-18 17:55:31,2020-09-18,DLTR,Philbin Gary M,Dir,M - OptEx,0.0,4327,148024,+3%,0.0,,,,,DLTR
69,,2020-09-03 11:55:03,2020-09-02,DLTR,McNeely Richard L,Chief Merchandising Officer,S - Sale,94.45,-2521,266,-90%,-238113.0,,,,,DLTR
70,,2020-08-13 12:44:25,2020-08-12,DLTR,Jacobs David A.,Chief Strategy Officer,S - Sale,99.0,-7457,7806,-49%,-738243.0,,,,,DLTR
71,D,2020-07-29 10:42:51,2020-07-28,DLTR,Witynski Michael A.,"Pres, CEO",F - Tax,95.64,-419,21860,-2%,-40073.0,,,,,DLTR
72,D,2020-07-29 10:42:51,2020-07-28,DLTR,Witynski Michael A.,"Pres, CEO",M - OptEx,0.0,929,21860,+4%,0.0,,,,,DLTR
73,D,2020-07-29 10:39:31,2020-07-28,DLTR,Click Betty J.,CHRO,F - Tax,95.64,-839,10702,-7%,-80242.0,,,,,DLTR
74,D,2020-07-29 10:39:31,2020-07-28,DLTR,Click Betty J.,CHRO,M - OptEx,0.0,2786,10702,+35%,0.0,,,,,DLTR
75,,2020-07-02 14:48:50,2020-07-01,DLTR,Saunders Thomas A,Dir,A - Grant,0.0,803,2454593,0%,0.0,,,,,DLTR
76,D,2020-06-04 15:40:56,2020-06-03,DLTR,O'Boyle Thomas Jr,COO,F - Tax,94.57,-85,1108,-7%,-8038.0,,,,,DLTR
77,D,2020-06-04 15:40:56,2020-06-03,DLTR,O'Boyle Thomas Jr,COO,M - OptEx,0.0,281,1108,+34%,0.0,,,,,DLTR
78,,2020-06-02 11:42:51,2020-06-01,DLTR,McNeely Richard L,Chief Merchandising Officer,S - Sale,96.21,-3000,2786,-52%,-288629.0,,,,,DLTR
79,,2020-06-02 11:41:46,2020-06-01,DLTR,Barron Arnold S,Dir,S - Sale,96.57,-15000,0,-100%,-1448490.0,,,,,DLTR
80,D,2020-04-03 16:34:06,2020-04-01,DLTR,Witynski Michael A.,Pres,F - Tax,72.94,-2018,21084,-9%,-147193.0,,,,,DLTR
81,D,2020-04-03 16:34:06,2020-04-01,DLTR,Witynski Michael A.,Pres,M - OptEx,0.0,4473,21084,+27%,0.0,,,,,DLTR
82,D,2020-04-03 16:33:26,2020-04-01,DLTR,Wampler Kevin S,CFO,F - Tax,72.94,-1722,137451,-1%,-125603.0,,,,,DLTR
83,D,2020-04-03 16:33:26,2020-04-01,DLTR,Wampler Kevin S,CFO,M - OptEx,0.0,3816,137451,+3%,0.0,,,,,DLTR
84,D,2020-04-03 16:32:46,2020-04-01,DLTR,Sasser Bob,Exec COB,F - Tax,72.94,-6763,42492,-14%,-493293.0,,,,,DLTR
85,D,2020-04-03 16:32:46,2020-04-01,DLTR,Sasser Bob,Exec COB,M - OptEx,0.0,14994,42492,+55%,0.0,,,,,DLTR
86,D,2020-04-03 16:31:55,2020-04-01,DLTR,Philbin Gary M,CEO,F - Tax,72.94,-8607,116527,-7%,-627795.0,,,,,DLTR
87,D,2020-04-03 16:31:55,2020-04-01,DLTR,Philbin Gary M,CEO,M - OptEx,0.0,19083,116527,+20%,0.0,,,,,DLTR
88,D,2020-04-03 16:31:13,2020-04-01,DLTR,Old William A. Jr,GC,F - Tax,72.94,-1168,24066,-5%,-85194.0,,,,,DLTR
89,D,2020-04-03 16:31:13,2020-04-01,DLTR,Old William A. Jr,GC,M - OptEx,0.0,2589,24066,+12%,0.0,,,,,DLTR
90,D,2020-04-03 16:30:33,2020-04-01,DLTR,McNeely Richard L,Chief Merchandising Officer,F - Tax,72.94,-914,5521,-14%,-66667.0,,,,,DLTR
91,D,2020-04-03 16:30:33,2020-04-01,DLTR,McNeely Richard L,Chief Merchandising Officer,M - OptEx,0.0,2534,5521,+85%,0.0,,,,,DLTR
92,D,2020-04-03 16:29:50,2020-04-01,DLTR,Jewett Joshua R,CIO,F - Tax,72.94,-410,9735,-4%,-29905.0,,,,,DLTR
93,D,2020-04-03 16:29:50,2020-04-01,DLTR,Jewett Joshua R,CIO,M - OptEx,0.0,1362,9735,+16%,0.0,,,,,DLTR
94,D,2020-04-03 16:28:57,2020-04-01,DLTR,Jacobs David A.,Chief Strategy Officer,F - Tax,72.94,-1107,14997,-7%,-80745.0,,,,,DLTR
95,D,2020-04-03 16:28:57,2020-04-01,DLTR,Jacobs David A.,Chief Strategy Officer,M - OptEx,0.0,2453,14997,+20%,0.0,,,,,DLTR
96,D,2020-04-03 16:28:15,2020-04-01,DLTR,Click Betty J.,CHRO,F - Tax,72.94,-534,8479,-6%,-38950.0,,,,,DLTR
97,D,2020-04-03 16:28:15,2020-04-01,DLTR,Click Betty J.,CHRO,M - OptEx,0.0,1771,8479,+26%,0.0,,,,,DLTR
98,D,2020-04-02 15:34:12,2020-03-31,DLTR,Witynski Michael A.,Pres,F - Tax,73.47,-2404,18629,-11%,-176622.0,,,,,DLTR
99,D,2020-04-02 15:34:12,2020-03-31,DLTR,Witynski Michael A.,Pres,M - OptEx,0.0,5327,18629,+40%,0.0,,,,,DLTR
100,D,2020-04-02 15:33:16,2020-03-31,DLTR,Wampler Kevin S,CFO,F - Tax,73.47,-3130,135357,-2%,-229961.0,,,,,DLTR
101,D,2020-04-02 15:33:16,2020-03-31,DLTR,Wampler Kevin S,CFO,M - OptEx,0.0,7556,135357,+6%,0.0,,,,,DLTR
102,D,2020-04-02 15:32:24,2020-03-31,DLTR,Sasser Bob,Exec COB,F - Tax,73.47,-15493,34261,-31%,-1138271.0,,,,,DLTR
103,D,2020-04-02 15:32:24,2020-03-31,DLTR,Sasser Bob,Exec COB,M - OptEx,0.0,34349,34261,-32768%,0.0,,,,,DLTR
104,D,2020-04-02 15:31:14,2020-03-31,DLTR,Philbin Gary M,CEO,F - Tax,73.47,-6114,106051,-5%,-449196.0,,,,,DLTR
105,D,2020-04-02 15:31:14,2020-03-31,DLTR,Philbin Gary M,CEO,M - OptEx,0.0,13556,106051,+15%,0.0,,,,,DLTR
106,D,2020-04-02 15:30:17,2020-03-31,DLTR,Old William A. Jr,GC,F - Tax,73.47,-1776,22645,-7%,-130483.0,,,,,DLTR
107,D,2020-04-02 15:30:17,2020-03-31,DLTR,Old William A. Jr,GC,M - OptEx,0.0,5454,22645,+32%,0.0,,,,,DLTR
108,D,2020-04-02 15:29:25,2020-03-31,DLTR,McNeely Richard L,Chief Merchandising Officer,F - Tax,73.47,-888,3901,-19%,-65241.0,,,,,DLTR
109,D,2020-04-02 15:29:25,2020-03-31,DLTR,McNeely Richard L,Chief Merchandising Officer,M - OptEx,0.0,2949,3901,+310%,0.0,,,,,DLTR
110,D,2020-04-02 15:28:15,2020-03-31,DLTR,Jewett Joshua R,CIO,F - Tax,73.47,-651,8783,-7%,-47829.0,,,,,DLTR
111,D,2020-04-02 15:28:15,2020-03-31,DLTR,Jewett Joshua R,CIO,M - OptEx,0.0,2160,8783,+33%,0.0,,,,,DLTR
112,D,2020-04-02 15:27:21,2020-03-31,DLTR,Jacobs David A.,Chief Strategy Officer,F - Tax,73.47,-1744,13651,-11%,-128132.0,,,,,DLTR
113,D,2020-04-02 15:27:21,2020-03-31,DLTR,Jacobs David A.,Chief Strategy Officer,M - OptEx,0.0,5454,13651,+67%,0.0,,,,,DLTR
114,D,2020-04-01 18:34:24,2020-03-30,DLTR,Jewett Joshua R,CIO,F - Tax,79.85,-423,7274,-5%,-33777.0,,,,,DLTR
115,D,2020-04-01 18:34:24,2020-03-30,DLTR,Jewett Joshua R,CIO,M - OptEx,0.0,1403,7274,+24%,0.0,,,,,DLTR
116,D,2020-04-01 18:33:36,2020-03-30,DLTR,Maxwell Gary,Chief Supply Chain Officer,F - Tax,79.85,-635,8726,-7%,-50705.0,,,,,DLTR
117,D,2020-04-01 18:33:36,2020-03-30,DLTR,Maxwell Gary,Chief Supply Chain Officer,M - OptEx,0.0,2107,8726,+32%,0.0,,,,,DLTR
118,D,2020-04-01 18:32:50,2020-03-30,DLTR,Click Betty J.,CHRO,F - Tax,79.85,-635,7242,-8%,-50705.0,,,,,DLTR
119,D,2020-04-01 18:32:50,2020-03-30,DLTR,Click Betty J.,CHRO,M - OptEx,0.0,2107,7242,+41%,0.0,,,,,DLTR
120,D,2020-04-01 18:32:05,2020-03-30,DLTR,McNeely Richard L,Chief Merchandising Officer,F - Tax,79.85,-793,1840,-30%,-63321.0,,,,,DLTR
121,D,2020-04-01 18:32:05,2020-03-30,DLTR,McNeely Richard L,Chief Merchandising Officer,M - OptEx,0.0,2633,1840,-332%,0.0,,,,,DLTR
122,D,2020-04-01 18:31:14,2020-03-30,DLTR,Old William A. Jr,GC,F - Tax,79.85,-952,18967,-5%,-76017.0,,,,,DLTR
123,D,2020-04-01 18:31:14,2020-03-30,DLTR,Old William A. Jr,GC,M - OptEx,0.0,3160,18967,+20%,0.0,,,,,DLTR
124,D,2020-04-01 18:30:28,2020-03-30,DLTR,Jacobs David A.,Chief Strategy Officer,F - Tax,79.85,-952,9941,-9%,-76017.0,,,,,DLTR
125,D,2020-04-01 18:30:28,2020-03-30,DLTR,Jacobs David A.,Chief Strategy Officer,M - OptEx,0.0,3160,9941,+47%,0.0,,,,,DLTR
126,D,2020-04-01 18:29:41,2020-03-30,DLTR,Witynski Michael A.,Pres,F - Tax,79.85,-1673,15706,-10%,-133589.0,,,,,DLTR
127,D,2020-04-01 18:29:41,2020-03-30,DLTR,Witynski Michael A.,Pres,M - OptEx,0.0,4213,15706,+37%,0.0,,,,,DLTR
128,D,2020-04-01 18:28:53,2020-03-30,DLTR,Wampler Kevin S,CFO,F - Tax,79.85,-1375,130931,-1%,-109794.0,,,,,DLTR
129,D,2020-04-01 18:28:53,2020-03-30,DLTR,Wampler Kevin S,CFO,M - OptEx,0.0,4565,130931,+4%,0.0,,,,,DLTR
130,D,2020-04-01 18:26:52,2020-03-30,DLTR,Philbin Gary M,CEO,F - Tax,79.85,-9504,98609,-9%,-758894.0,,,,,DLTR
131,D,2020-04-01 18:26:52,2020-03-30,DLTR,Philbin Gary M,CEO,M - OptEx,0.0,21073,98609,+27%,0.0,,,,,DLTR
132,D,2020-04-01 18:26:00,2020-03-30,DLTR,Sasser Bob,Exec COB,F - Tax,79.85,-9901,15405,-39%,-790595.0,,,,,DLTR
133,D,2020-04-01 18:26:00,2020-03-30,DLTR,Sasser Bob,Exec COB,M - OptEx,0.0,24587,15405,-268%,0.0,,,,,DLTR
134,,2020-03-25 17:25:44,2020-03-20,DLTR,Wampler Kevin S,CFO,G - Gift,0.0,-880,127741,-1%,-0.0,,,,,DLTR
135,,2020-03-12 17:30:07,2020-03-12,DLTR,Lewis Lemuel E,Dir,P - Purchase,75.26,500,23614,+2%,37632.0,,,,,DLTR
136,AD,2020-01-09 11:57:52,2019-03-30,DLTR,Click Betty J.,CHRO,F - Tax,105.04,-634,3616,-15%,-66595.0,,,,,DLTR
137,AD,2020-01-09 11:57:52,2019-03-30,DLTR,Click Betty J.,CHRO,M - OptEx,0.0,2106,3616,+139%,0.0,,,,,DLTR
138,M,2019-12-03 16:17:25,2019-12-02,DLTR,Lewis Lemuel E,Dir,P - Purchase,89.02,2000,23114,+9%,178030.0,,,,,DLTR
139,D,2019-11-27 14:02:40,2019-11-26,DLTR,Saunders Thomas A,Dir,M - OptEx,90.0,9889,2453790,0%,890010.0,,,,,DLTR
140,D,2019-11-25 16:43:50,2019-11-24,DLTR,O'Boyle Thomas Jr,COO of Family Dollar,F - Tax,109.04,-306,821,-27%,-33366.0,,,,,DLTR
141,D,2019-11-25 16:43:50,2019-11-24,DLTR,O'Boyle Thomas Jr,COO of Family Dollar,M - OptEx,0.0,1016,821,-521%,0.0,,,,,DLTR
142,,2019-10-11 16:29:40,2019-10-11,DLTR,Saunders Thomas A,Dir,S - Sale,116.2,-1000,2443901,0%,-116200.0,,,,,DLTR
143,,2019-10-10 17:05:48,2019-10-10,DLTR,O'Boyle Thomas Jr,COO of Family Dollar,S - Sale,113.2,-719,111,-87%,-81387.0,,,,,DLTR
144,,2019-10-08 10:48:07,2019-10-07,DLTR,Sasser Bob,Exec COB,G - Gift,0.0,-8823,160060,-5%,-0.0,,,,,DLTR
145,,2019-10-07 10:09:48,2019-10-04,DLTR,Sasser Bob,Exec COB,S - Sale,115.92,-70000,168883,-29%,-8114246.0,,,,,DLTR
146,,2019-10-04 15:06:43,2019-10-04,DLTR,Saunders Thomas A,Dir,S - Sale,116.0,-1000,2444901,0%,-116000.0,,,,,DLTR
147,M,2019-09-24 16:44:47,2019-09-20,DLTR,Saunders Thomas A,Dir,S - Sale,113.66,-8000,2445901,0%,-909277.0,,,,,DLTR
148,D,2019-09-19 14:01:23,2019-09-18,DLTR,Philbin Gary M,"Pres, CEO",F - Tax,112.26,-1952,116162,-2%,-219132.0,,,,,DLTR
149,D,2019-09-19 14:01:23,2019-09-18,DLTR,Philbin Gary M,"Pres, CEO",M - OptEx,0.0,4327,116162,+4%,0.0,,,,,DLTR
150,,2019-09-05 16:46:33,2019-09-05,DLTR,Maxwell Gary,Chief Supply Chain Officer,S - Sale,107.15,-2800,7254,-28%,-300006.0,,,,,DLTR
151,D,2019-08-06 11:51:17,2019-08-05,DLTR,Saunders Thomas A,Dir,M - OptEx,82.27,6399,2453901,0%,526455.0,,,,,DLTR
152,D,2019-08-05 15:32:24,2019-08-02,DLTR,Saunders Thomas A,Dir,M - OptEx,80.11,2175,2447502,0%,174239.0,,,,,DLTR
153,D,2019-08-02 14:03:47,2019-08-01,DLTR,Saunders Thomas A,Dir,M - OptEx,78.93,2256,2445327,0%,178066.0,,,,,DLTR
154,D,2019-07-30 13:39:45,2019-07-28,DLTR,Click Betty J.,CHRO,F - Tax,106.1,-839,5589,-13%,-89018.0,,,,,DLTR
155,D,2019-07-30 13:39:45,2019-07-28,DLTR,Click Betty J.,CHRO,M - OptEx,0.0,2786,5589,+99%,0.0,,,,,DLTR
156,D,2019-07-30 13:38:16,2019-07-28,DLTR,Witynski Michael A.,"Pres, COO Dollar Tree Stores",F - Tax,106.1,-419,13166,-3%,-44456.0,,,,,DLTR
157,D,2019-07-30 13:38:16,2019-07-28,DLTR,Witynski Michael A.,"Pres, COO Dollar Tree Stores",M - OptEx,0.0,928,13166,+8%,0.0,,,,,DLTR
158,,2019-07-12 13:09:01,2019-07-11,DLTR,Saunders Thomas A,Dir,S - Sale,112.37,-1000,2443071,0%,-112373.0,,,,,DLTR
159,D,2019-07-02 17:36:35,2019-07-01,DLTR,Saunders Thomas A,Dir,A - Grant,0.0,681,2444071,0%,0.0,,,,,DLTR
160,,2019-07-02 17:34:55,2019-07-01,DLTR,Barron Arnold S,Dir,A - Grant,110.09,947,40139,+2%,104250.0,,,,,DLTR
161,,2019-07-02 17:33:18,2019-07-01,DLTR,Bridgeford Gregory M,Dir,A - Grant,110.09,1260,11240,+13%,138750.0,,,,,DLTR
162,,2019-07-02 17:31:48,2019-07-01,DLTR,Dickson Thomas W,Dir,A - Grant,110.09,681,681,New,75000.0,,,,,DLTR
163,,2019-07-02 17:30:14,2019-07-01,DLTR,Hall Conrad M.,Dir,A - Grant,110.09,1158,105847,+1%,127500.0,,,,,DLTR
164,,2019-07-02 17:28:29,2019-07-01,DLTR,Lewis Lemuel E,Dir,A - Grant,110.09,1135,76560,+2%,124999.0,,,,,DLTR
165,D,2019-07-02 17:26:32,2019-07-01,DLTR,Naylor Jeffrey G,Dir,A - Grant,110.09,920,12184,+8%,101250.0,,,,,DLTR
166,,2019-07-02 17:24:53,2019-07-01,DLTR,Stahl Stephanie,Dir,A - Grant,110.09,897,4294,+26%,98750.0,,,,,DLTR
167,,2019-07-02 17:22:57,2019-07-01,DLTR,Wheeler Carrie,Dir,A - Grant,110.09,681,681,New,75000.0,,,,,DLTR
168,,2019-07-02 17:20:44,2019-07-01,DLTR,Whiddon Thomas E,Dir,A - Grant,110.09,681,27684,+3%,75000.0,,,,,DLTR
169,,2019-07-02 17:18:04,2019-07-01,DLTR,Zeithaml Carl P,Dir,A - Grant,110.09,947,29823,+3%,104250.0,,,,,DLTR
170,M,2019-06-25 12:02:04,2019-06-21,DLTR,Saunders Thomas A,Dir,S - Sale,111.85,-14530,2443390,-1%,-1625166.0,,,,,DLTR
171,,2019-06-21 10:20:21,2019-06-20,DLTR,Saunders Thomas A,Dir,S - Sale,110.52,-11470,2457920,0%,-1267670.0,,,,,DLTR
172,,2019-06-18 13:34:01,2019-06-14,DLTR,Wampler Kevin S,CFO,S - Sale,109.83,-20470,128571,-14%,-2248247.0,,,,,DLTR
173,,2019-06-14 10:11:49,2019-06-13,DLTR,Jacobs David A.,Chief Strategy Officer,S - Sale,107.63,-8672,7733,-53%,-933361.0,,,,,DLTR
