,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2021-11-15 11:22:17,2021-11-09,HBNC,Deruiter Kathie A,EVP,S - Sale+OE,20.14,-24013,6369,-79%,-483704.0,,,,,HBNC
14,,2021-11-02 12:04:44,2021-11-01,HBNC,Hopp Daniel F,Dir,G - Gift,0.0,-5000,62287,-7%,-0.0,,,,,HBNC
15,,2021-08-03 12:02:44,2021-08-02,HBNC,Hopp Daniel F,Dir,G - Gift,0.0,-2711,67287,-4%,-0.0,,,,,HBNC
16,,2021-03-22 11:07:21,2021-03-18,HBNC,Neff James D,Pres,S - Sale,20.01,-54725,239355,-19%,-1095047.0,,,,,HBNC
17,,2021-03-18 17:41:40,2021-03-16,HBNC,Kerber Lynn,"EVP, SCCO",A - Grant,0.0,961,14680,+7%,0.0,,,,,HBNC
18,,2021-03-18 17:34:46,2021-03-16,HBNC,Etzler Todd A.,"EVP, GC",A - Grant,0.0,961,12916,+8%,0.0,,,,,HBNC
19,,2021-03-18 17:23:56,2021-03-16,HBNC,Neff James D,Pres,A - Grant,0.0,1731,294080,+1%,0.0,,,,,HBNC
20,,2021-03-18 17:05:21,2021-03-16,HBNC,Secor Mark E,EVP,A - Grant,0.0,1325,54480,+2%,0.0,,,,,HBNC
21,,2021-03-18 17:04:20,2021-03-16,HBNC,Deruiter Kathie A,EVP,A - Grant,0.0,1159,76973,+2%,0.0,,,,,HBNC
22,A,2021-03-18 17:01:01,2021-03-01,HBNC,Secor Mark E,EVP,M - OptEx,18.38,6389,53155,+14%,117430.0,,,,,HBNC
23,A,2021-03-18 17:01:01,2021-03-01,HBNC,Secor Mark E,EVP,S - Sale,18.38,-6389,53155,-11%,-117430.0,,,,,HBNC
24,,2021-03-18 16:27:21,2021-03-16,HBNC,Kuhn Dennis,EVP,A - Grant,0.0,4279,22264,+24%,0.0,,,,,HBNC
25,,2021-03-18 16:27:21,2021-03-16,HBNC,Kuhn Dennis,EVP,F - Tax,19.21,-1248,22264,-5%,-23974.0,,,,,HBNC
26,,2021-03-18 15:01:30,2021-03-16,HBNC,Dwight Craig M,CEO,A - Grant,0.0,2967,443135,+1%,0.0,,,,,HBNC
27,,2021-03-16 11:52:17,2021-03-12,HBNC,Neff James D,Pres,S - Sale,20.04,-12700,292349,-4%,-254508.0,,,,,HBNC
28,,2021-03-11 12:52:40,2021-03-10,HBNC,Neff James D,Pres,S - Sale,19.76,-4300,305049,-1%,-84968.0,,,,,HBNC
29,D,2021-03-09 13:35:27,2021-03-08,HBNC,Kuhn Dennis,EVP,M - OptEx,19.43,10261,19233,+114%,199364.0,,,,,HBNC
30,D,2021-03-09 13:35:27,2021-03-08,HBNC,Kuhn Dennis,EVP,S - Sale+OE,19.43,-10261,19233,-35%,-199364.0,,,,,HBNC
31,M,2021-03-09 12:56:10,2021-03-05,HBNC,Neff James D,Pres,S - Sale,19.28,-25700,309349,-8%,-495546.0,,,,,HBNC
32,,2021-03-05 17:12:01,2021-03-03,HBNC,Valavanis Spero W,Dir,A - Grant,18.59,1609,72350,+2%,29911.0,,,,,HBNC
33,A,2021-03-05 17:04:10,2020-05-15,HBNC,Reed Steven William,Dir,P - Purchase,8.71,3000,24823,+14%,26130.0,,,,,HBNC
34,,2021-03-05 15:18:29,2021-03-03,HBNC,Pairitz Peter L,Dir,A - Grant,18.59,1609,219764,+1%,29911.0,,,,,HBNC
35,,2021-03-05 15:13:00,2021-03-03,HBNC,Magnuson Michele M.,Dir,A - Grant,18.59,1609,41323,+4%,29911.0,,,,,HBNC
36,,2021-03-05 15:03:36,2021-03-03,HBNC,Freigang Julie Scheck,Dir,A - Grant,18.59,1609,4921,+49%,29911.0,,,,,HBNC
37,,2021-03-05 14:47:55,2021-03-03,HBNC,Dworkin James B,Dir,A - Grant,18.59,1609,41364,+4%,29911.0,,,,,HBNC
38,,2021-03-05 13:23:26,2021-03-03,HBNC,Blackhurst Eric P.,Dir,A - Grant,18.59,1609,14024,+13%,29911.0,,,,,HBNC
39,,2021-03-05 11:48:37,2021-03-03,HBNC,Hopp Daniel F,Dir,A - Grant,18.59,1609,69998,+2%,29911.0,,,,,HBNC
40,D,2021-03-02 17:42:04,2021-03-01,HBNC,Secor Mark E,EVP,M - OptEx,18.38,6389,33716,+23%,117430.0,,,,,HBNC
41,D,2021-03-02 17:42:04,2021-03-01,HBNC,Secor Mark E,EVP,S - Sale+OE,18.38,-6389,33716,-16%,-117430.0,,,,,HBNC
42,D,2021-02-24 15:58:38,2021-02-23,HBNC,Dwight Craig M,CEO,M - OptEx,18.5,10291,440168,+2%,190384.0,,,,,HBNC
43,D,2021-02-24 15:58:38,2021-02-23,HBNC,Dwight Craig M,CEO,S - Sale+OE,18.5,-10291,440168,-2%,-190384.0,,,,,HBNC
44,,2020-11-17 13:03:41,2020-11-16,HBNC,Magnuson Michele M.,Dir,S - Sale,14.79,-5605,39714,-12%,-82886.0,,,,,HBNC
45,,2020-11-12 15:04:32,2020-11-10,HBNC,Kuhn Dennis,EVP,S - Sale,14.2,-8625,17818,-33%,-122453.0,,,,,HBNC
46,,2020-10-05 17:23:52,2020-10-05,HBNC,Dwight Craig M,CEO,W - Inherited,0.0,885,431198,0%,0.0,,,,,HBNC
47,,2020-05-15 15:39:49,2020-05-15,HBNC,Reed Steven William,Dir,A - Grant,8.71,3000,24823,+14%,26130.0,,,,,HBNC
48,,2020-03-19 17:34:53,2020-03-17,HBNC,Kuhn Dennis,EVP,A - Grant,0.0,5383,26443,+26%,0.0,,,,,HBNC
49,,2020-03-19 17:34:53,2020-03-17,HBNC,Kuhn Dennis,EVP,F - Tax,10.47,-1220,26443,-4%,-12773.0,,,,,HBNC
50,,2020-03-19 17:25:03,2020-03-17,HBNC,Secor Mark E,EVP,A - Grant,0.0,6502,50848,+15%,0.0,,,,,HBNC
51,,2020-03-19 17:25:03,2020-03-17,HBNC,Secor Mark E,EVP,F - Tax,10.47,-1480,50848,-3%,-15496.0,,,,,HBNC
52,,2020-03-19 17:15:08,2020-03-17,HBNC,Etzler Todd A.,"SVP, GC",A - Grant,0.0,1061,10629,+11%,0.0,,,,,HBNC
53,,2020-03-19 17:15:08,2020-03-17,HBNC,Etzler Todd A.,"SVP, GC",F - Tax,14.39,-1276,10629,-11%,-18362.0,,,,,HBNC
54,,2020-03-19 17:06:03,2020-03-17,HBNC,Dwight Craig M,CEO,A - Grant,0.0,20359,430313,+5%,0.0,,,,,HBNC
55,,2020-03-19 17:06:03,2020-03-17,HBNC,Dwight Craig M,CEO,F - Tax,10.47,-6453,430313,-1%,-67563.0,,,,,HBNC
56,,2020-03-19 16:56:09,2020-03-17,HBNC,Neff James D,Pres,A - Grant,0.0,7652,332591,+2%,0.0,,,,,HBNC
57,,2020-03-19 16:56:09,2020-03-17,HBNC,Neff James D,Pres,F - Tax,10.47,-1742,332591,-1%,-18239.0,,,,,HBNC
58,,2020-03-19 16:20:18,2020-03-17,HBNC,Deruiter Kathie A,EVP,A - Grant,0.0,5653,72016,+9%,0.0,,,,,HBNC
59,,2020-03-19 16:20:18,2020-03-17,HBNC,Deruiter Kathie A,EVP,F - Tax,10.47,-1320,72016,-2%,-13820.0,,,,,HBNC
60,AD,2020-03-03 09:43:37,2020-02-27,HBNC,Kuhn Dennis,Dir,M - OptEx,4.45,8625,22280,+63%,38381.0,,,,,HBNC
61,AD,2020-03-03 09:43:37,2020-02-27,HBNC,Kuhn Dennis,Dir,S - Sale+OE,15.87,-4575,22280,-17%,-72605.0,,,,,HBNC
62,,2020-03-02 15:59:41,2020-02-27,HBNC,Kuhn Dennis,Dir,M - OptEx,4.45,8625,22280,+63%,38381.0,,,,,HBNC
63,,2020-03-02 15:59:41,2020-02-27,HBNC,Kuhn Dennis,Dir,S - Sale,15.87,-4575,22280,-17%,-72605.0,,,,,HBNC
64,,2020-03-02 15:38:50,2020-02-28,HBNC,Pairitz Peter L,Dir,P - Purchase,14.85,10000,218155,+5%,148500.0,,,,,HBNC
65,,2020-02-25 17:33:07,2020-02-24,HBNC,Valavanis Spero W,Dir,A - Grant,16.63,1803,69165,+3%,29984.0,,,,,HBNC
66,,2020-02-25 17:28:43,2020-02-24,HBNC,Pairitz Peter L,Dir,A - Grant,16.63,1803,208155,+1%,29984.0,,,,,HBNC
67,,2020-02-25 17:24:36,2020-02-24,HBNC,Magnuson Michele M.,Dir,A - Grant,16.63,1803,45319,+4%,29984.0,,,,,HBNC
68,,2020-02-25 15:18:30,2020-02-24,HBNC,Hopp Daniel F,Dir,A - Grant,16.63,1803,68389,+3%,29984.0,,,,,HBNC
69,,2020-02-25 15:07:23,2020-02-24,HBNC,Freigang Julie Scheck,Dir,A - Grant,16.63,1803,3308,+120%,29984.0,,,,,HBNC
70,,2020-02-25 14:53:42,2020-02-24,HBNC,Dworkin James B,Dir,A - Grant,16.63,1803,36384,+5%,29984.0,,,,,HBNC
71,,2020-02-25 14:25:04,2020-02-24,HBNC,Blackhurst Eric P.,Dir,A - Grant,16.63,1803,12415,+17%,29984.0,,,,,HBNC
72,D,2019-11-26 16:44:11,2019-11-25,HBNC,Secor Mark E,EVP,M - OptEx,18.77,5500,2464,-181%,103235.0,,,,,HBNC
73,D,2019-11-26 16:44:11,2019-11-25,HBNC,Secor Mark E,EVP,S - Sale+OE,18.77,-10000,2464,-80%,-187700.0,,,,,HBNC
74,,2019-11-20 12:00:39,2019-11-19,HBNC,Magnuson Michele M.,Dir,S - Sale,18.5,-18138,43516,-29%,-335490.0,,,,,HBNC
75,,2019-10-31 16:45:24,2019-10-28,HBNC,Hopp Daniel F,Dir,G - Gift,0.0,-1000,66586,-1%,-0.0,,,,,HBNC
76,,2019-06-07 15:37:25,2019-06-07,HBNC,Neff James D,Pres,P - Purchase,15.73,800,324754,0%,12584.0,,,,,HBNC
77,D,2019-06-07 10:26:09,2019-06-05,HBNC,Kuhn Dennis,EVP,M - OptEx,4.45,8625,17190,+101%,38381.0,,,,,HBNC
78,,2019-05-30 10:44:48,2019-05-29,HBNC,Neff James D,Pres,P - Purchase,15.77,3500,323954,+1%,55195.0,,,,,HBNC
79,,2019-05-07 16:14:10,2019-05-06,HBNC,Hopp Daniel F,Dir,G - Gift,0.0,-2215,67586,-3%,-0.0,,,,,HBNC
80,D,2019-03-21 13:56:31,2019-03-19,HBNC,Dwight Craig M,CEO,A - Grant,0.0,3852,408965,+1%,0.0,,,,,HBNC
81,D,2019-03-21 13:56:31,2019-03-19,HBNC,Dwight Craig M,CEO,F - Tax,16.74,-1524,408965,0%,-25512.0,,,,,HBNC
82,D,2019-03-21 13:31:26,2019-03-19,HBNC,Kuhn Dennis,EVP,A - Grant,0.0,1269,8565,+17%,0.0,,,,,HBNC
83,D,2019-03-21 13:31:26,2019-03-19,HBNC,Kuhn Dennis,EVP,F - Tax,16.74,-417,8565,-5%,-6981.0,,,,,HBNC
84,D,2019-03-21 13:08:28,2019-03-19,HBNC,Deruiter Kathie A,EVP,A - Grant,0.0,1290,65158,+2%,0.0,,,,,HBNC
85,D,2019-03-21 13:08:28,2019-03-19,HBNC,Deruiter Kathie A,EVP,F - Tax,16.74,-413,65158,-1%,-6914.0,,,,,HBNC
86,D,2019-03-21 12:51:42,2019-03-19,HBNC,Neff James D,Pres,A - Grant,0.0,1731,320454,+1%,0.0,,,,,HBNC
87,D,2019-03-21 12:51:42,2019-03-19,HBNC,Neff James D,Pres,F - Tax,16.74,-598,320454,0%,-10011.0,,,,,HBNC
88,D,2019-03-21 12:34:56,2019-03-19,HBNC,Secor Mark E,EVP,A - Grant,0.0,1525,48556,+3%,0.0,,,,,HBNC
89,D,2019-03-21 12:34:56,2019-03-19,HBNC,Secor Mark E,EVP,F - Tax,16.74,-445,48556,-1%,-7449.0,,,,,HBNC
90,,2019-02-28 15:06:48,2019-02-27,HBNC,Valavanis Spero W,Dir,A - Grant,17.69,1413,65113,+2%,24996.0,,,,,HBNC
91,,2019-02-28 15:00:16,2019-02-27,HBNC,Reed Steven William,Dir,A - Grant,17.69,1413,22610,+7%,24996.0,,,,,HBNC
92,,2019-02-28 14:53:31,2019-02-27,HBNC,Pairitz Peter L,Dir,A - Grant,17.69,1413,205418,+1%,24996.0,,,,,HBNC
93,,2019-02-28 14:45:56,2019-02-27,HBNC,Magnuson Michele M.,Dir,A - Grant,17.69,1413,61654,+2%,24996.0,,,,,HBNC
94,,2019-02-28 14:36:15,2019-02-27,HBNC,Hopp Daniel F,Dir,A - Grant,17.69,1413,69801,+2%,24996.0,,,,,HBNC
95,,2019-02-28 14:27:06,2019-02-27,HBNC,Dworkin James B,Dir,A - Grant,17.69,1413,35651,+4%,24996.0,,,,,HBNC
96,,2019-02-28 14:09:43,2019-02-27,HBNC,Blackhurst Eric P.,Dir,A - Grant,17.69,1413,10612,+15%,24996.0,,,,,HBNC
97,,2018-12-07 12:52:50,2018-12-06,HBNC,Neff James D,Pres,P - Purchase,16.25,3000,317726,+1%,48750.0,,,,,HBNC
98,,2018-11-20 08:26:44,2018-11-19,HBNC,Reed Steven William,Dir,P - Purchase,17.01,1100,20853,+6%,18711.0,,,,,HBNC
99,,2018-11-16 15:49:20,2018-11-16,HBNC,Hopp Daniel F,Dir,G - Gift,0.0,-1871,68388,-3%,-0.0,,,,,HBNC
100,M,2018-08-29 14:28:44,2018-08-27,HBNC,Middleton Larry N,Dir,S - Sale,20.69,-2500,70432,-3%,-51720.0,,,,,HBNC
101,D,2018-08-15 11:59:39,2018-08-13,HBNC,Kuhn Dennis,EVP,M - OptEx,4.45,5250,7361,+249%,23363.0,,,,,HBNC
102,DM,2018-08-15 11:59:39,2018-08-13,HBNC,Kuhn Dennis,EVP,S - Sale+OE,20.72,-5841,7361,-44%,-121027.0,,,,,HBNC
103,D,2018-06-07 16:09:59,2018-06-06,HBNC,Neff James D,Pres,M - OptEx,15.72,5913,209818,+3%,92971.0,,,,,HBNC
104,DM,2018-06-07 16:09:59,2017-06-06,HBNC,Neff James D,Pres,S - Sale+OE,32.59,-5913,209818,-3%,-192705.0,,,,,HBNC
105,,2018-05-30 14:58:27,2018-05-30,HBNC,Dwight Craig M,CEO,S - Sale,31.35,-2250,268389,-1%,-70538.0,,,,,HBNC
106,,2018-05-21 12:02:32,2018-05-18,HBNC,Blackhurst Eric P.,Dir,P - Purchase,30.7,1630,6133,+36%,50041.0,,,,,HBNC
107,,2018-05-11 13:24:27,2018-05-11,HBNC,Deruiter Kathie A,EVP,S - Sale,30.04,-652,41696,-2%,-19586.0,,,,,HBNC
108,DM,2018-05-11 12:27:03,2018-05-09,HBNC,Dwight Craig M,CEO,M - OptEx,15.7,11387,270639,+4%,178737.0,,,,,HBNC
109,DM,2018-05-11 12:27:03,2018-05-09,HBNC,Dwight Craig M,CEO,S - Sale+OE,29.85,-11387,270639,-4%,-339845.0,,,,,HBNC
110,,2018-03-21 16:46:30,2018-03-20,HBNC,Secor Mark E,"EVP, CFO",A - Grant,0.0,1121,30829,+4%,0.0,,,,,HBNC
111,,2018-03-21 16:46:30,2018-03-20,HBNC,Secor Mark E,"EVP, CFO",F - Tax,30.16,-346,30829,-1%,-10435.0,,,,,HBNC
112,,2018-03-21 16:45:55,2018-03-20,HBNC,Neff James D,EVP,A - Grant,0.0,1273,209818,+1%,0.0,,,,,HBNC
113,,2018-03-21 16:45:55,2018-03-20,HBNC,Neff James D,EVP,F - Tax,30.16,-469,209818,0%,-14145.0,,,,,HBNC
114,,2018-03-21 16:45:10,2018-03-20,HBNC,Kuhn Dennis,EVP,A - Grant,0.0,559,4837,+13%,0.0,,,,,HBNC
115,,2018-03-21 16:45:10,2018-03-20,HBNC,Kuhn Dennis,EVP,F - Tax,30.16,-165,4837,-3%,-4976.0,,,,,HBNC
116,,2018-03-21 16:44:31,2018-03-20,HBNC,Dwight Craig M,CEO,A - Grant,0.0,2027,270639,+1%,0.0,,,,,HBNC
117,,2018-03-21 16:44:31,2018-03-20,HBNC,Dwight Craig M,CEO,F - Tax,30.16,-799,270639,0%,-24098.0,,,,,HBNC
118,,2018-02-28 15:10:00,2018-02-27,HBNC,Valavanis Spero W,Dir,A - Grant,29.67,842,42467,+2%,24982.0,,,,,HBNC
119,,2018-02-28 15:07:53,2018-02-27,HBNC,Reed Steven William,Dir,A - Grant,29.67,842,13169,+7%,24982.0,,,,,HBNC
120,,2018-02-28 15:06:32,2018-02-27,HBNC,Pairitz Peter L,Dir,A - Grant,29.67,842,135404,+1%,24982.0,,,,,HBNC
121,,2018-02-28 15:03:51,2018-02-27,HBNC,Middleton Larry N,Dir,A - Grant,29.67,842,48622,+2%,24982.0,,,,,HBNC
122,,2018-02-28 15:01:32,2018-02-27,HBNC,Magnuson Michele M.,Dir,A - Grant,29.67,842,40161,+2%,24982.0,,,,,HBNC
123,,2018-02-28 14:58:45,2018-02-27,HBNC,Hopp Daniel F,Dir,A - Grant,29.67,842,46840,+2%,24982.0,,,,,HBNC
124,,2018-02-28 14:57:19,2018-02-27,HBNC,Dworkin James B,Dir,A - Grant,29.67,842,22253,+4%,24982.0,,,,,HBNC
125,,2018-02-28 14:54:37,2018-02-27,HBNC,Blackhurst Eric P.,Dir,A - Grant,29.67,842,4503,+23%,24982.0,,,,,HBNC
126,A,2018-02-28 14:50:21,2017-12-13,HBNC,Magnuson Michele M.,Dir,S - Sale,27.29,-10000,39319,-20%,-272900.0,,,,,HBNC
127,AM,2018-02-28 14:47:44,2017-11-02,HBNC,Dwight Craig M,CEO,M - OptEx,13.8,15365,267662,+6%,211972.0,,,,,HBNC
128,AM,2018-02-28 14:47:44,2017-11-02,HBNC,Dwight Craig M,CEO,S - Sale,27.42,-15365,267662,-5%,-421279.0,,,,,HBNC
129,A,2018-02-28 14:40:36,2017-09-12,HBNC,Edwards Thomas H,EVP,S - Sale,26.0,-3000,1269,-70%,-78000.0,,,,,HBNC
130,A,2018-02-28 14:38:39,2017-08-08,HBNC,Neff James D,EVP,M - OptEx,13.49,4799,208156,+2%,64739.0,,,,,HBNC
131,A,2018-02-28 14:38:39,2017-08-08,HBNC,Neff James D,EVP,S - Sale,26.75,-4799,208156,-2%,-128373.0,,,,,HBNC
132,A,2018-02-28 14:32:55,2017-02-27,HBNC,Reed Steven William,Dir,A - Grant,26.61,751,12226,+7%,19984.0,,,,,HBNC
133,D,2018-02-23 14:44:00,2018-02-21,HBNC,Kuhn Dennis,EVP,M - OptEx,6.67,7500,4443,-245%,50025.0,,,,,HBNC
134,D,2018-02-23 14:44:00,2018-02-21,HBNC,Kuhn Dennis,EVP,S - Sale+OE,30.0,-7500,4443,-63%,-225000.0,,,,,HBNC
135,,2017-12-14 11:14:39,2017-12-13,HBNC,Thompson Michele M.,Dir,S - Sale,27.29,-10000,39308,-20%,-272900.0,,,,,HBNC
136,,2017-12-07 11:50:06,2017-12-06,HBNC,Winkler Maurice F III,Dir,G - Gift,0.0,-150,34332,0%,-0.0,,,,,HBNC
137,DM,2017-11-29 12:48:23,2017-11-27,HBNC,Secor Mark E,"EVP, CFO",M - OptEx,15.42,12135,29404,+70%,187123.0,,,,,HBNC
138,DM,2017-11-29 12:48:23,2017-11-27,HBNC,Secor Mark E,"EVP, CFO",S - Sale+OE,27.11,-12135,29404,-29%,-328936.0,,,,,HBNC
139,DM,2017-11-27 16:19:20,2017-11-22,HBNC,Secor Mark E,"EVP, CFO",M - OptEx,13.75,8803,29404,+43%,121069.0,,,,,HBNC
140,DM,2017-11-27 16:19:20,2017-11-22,HBNC,Secor Mark E,"EVP, CFO",S - Sale+OE,27.27,-8803,29404,-23%,-240101.0,,,,,HBNC
141,D,2017-11-22 13:06:17,2017-11-21,HBNC,Dwight Craig M,CEO,M - OptEx,15.58,19440,268269,+8%,302792.0,,,,,HBNC
142,D,2017-11-22 13:06:17,2017-11-21,HBNC,Dwight Craig M,CEO,S - Sale+OE,27.19,-19440,268269,-7%,-528574.0,,,,,HBNC
143,,2017-11-21 09:09:19,2017-11-17,HBNC,Hopp Daniel F,Dir,G - Gift,0.0,-1100,22449,-5%,-0.0,,,,,HBNC
144,D,2017-11-08 14:03:52,2017-11-06,HBNC,Dwight Craig M,CEO,M - OptEx,14.8,3200,271469,+1%,47360.0,,,,,HBNC
145,D,2017-11-08 14:03:52,2017-11-06,HBNC,Dwight Craig M,CEO,S - Sale+OE,27.06,-3200,271469,-1%,-86592.0,,,,,HBNC
146,DM,2017-11-03 18:52:27,2017-11-02,HBNC,Dwight Craig M,CEO,M - OptEx,13.8,15365,269005,+6%,211972.0,,,,,HBNC
147,DM,2017-11-03 18:52:27,2017-11-02,HBNC,Dwight Craig M,CEO,S - Sale+OE,27.42,-15365,269005,-5%,-421279.0,,,,,HBNC
148,,2017-10-17 16:40:21,2017-10-17,HBNC,Blackhurst Eric P.,Dir,A - Grant,0.0,3660,3660,New,0.0,,,,,HBNC
149,,2017-09-12 14:12:51,2017-09-12,HBNC,Edwards Thomas H,EVP,S - Sale,26.0,-3000,84847,-3%,-78000.0,,,,,HBNC
150,D,2017-08-31 16:45:13,2017-08-30,HBNC,Neff James D,EVP,M - OptEx,15.74,6643,211639,+3%,104570.0,,,,,HBNC
151,D,2017-08-31 16:45:13,2017-08-30,HBNC,Neff James D,EVP,S - Sale+OE,26.05,-6643,211639,-3%,-173050.0,,,,,HBNC
152,D,2017-08-31 16:22:52,2017-08-29,HBNC,Neff James D,EVP,M - OptEx,14.81,11012,210655,+6%,163112.0,,,,,HBNC
153,D,2017-08-31 16:22:52,2017-08-29,HBNC,Neff James D,EVP,S - Sale+OE,26.05,-11012,210655,-5%,-286863.0,,,,,HBNC
154,D,2017-08-29 12:26:07,2017-08-25,HBNC,Neff James D,EVP,M - OptEx,13.49,1800,210355,+1%,24282.0,,,,,HBNC
155,D,2017-08-29 12:26:07,2017-08-25,HBNC,Neff James D,EVP,S - Sale+OE,26.25,-1800,210355,-1%,-47250.0,,,,,HBNC
156,D,2017-08-10 16:30:39,2017-08-08,HBNC,Neff James D,EVP,M - OptEx,13.49,4799,213354,+2%,64739.0,,,,,HBNC
157,D,2017-08-10 16:30:39,2017-08-08,HBNC,Neff James D,EVP,S - Sale+OE,26.75,-4799,213354,-2%,-128373.0,,,,,HBNC
158,D,2017-03-24 12:59:32,2017-03-21,HBNC,Secor Mark E,EVP,A - Grant,0.0,908,29404,+3%,0.0,-1.0,5.0,7.0,,HBNC
159,D,2017-03-24 12:59:32,2017-03-21,HBNC,Secor Mark E,EVP,F - Tax,25.14,-260,29404,-1%,-6536.0,-1.0,5.0,7.0,,HBNC
160,D,2017-03-24 12:12:16,2017-03-21,HBNC,Neff James D,EVP,A - Grant,0.0,1064,208156,+1%,0.0,-1.0,5.0,7.0,,HBNC
161,D,2017-03-24 12:12:16,2017-03-21,HBNC,Neff James D,EVP,F - Tax,25.14,-399,208156,0%,-10031.0,-1.0,5.0,7.0,,HBNC
162,D,2017-03-24 11:54:28,2017-03-21,HBNC,Edwards Thomas H,EVP,A - Grant,0.0,1119,87427,+1%,0.0,-1.0,5.0,7.0,,HBNC
163,D,2017-03-24 11:54:28,2017-03-21,HBNC,Edwards Thomas H,EVP,F - Tax,25.14,-420,87427,0%,-10559.0,-1.0,5.0,7.0,,HBNC
164,D,2017-03-24 11:39:48,2017-03-21,HBNC,Dwight Craig M,CEO,A - Grant,0.0,1520,267662,+1%,0.0,-1.0,5.0,7.0,,HBNC
165,D,2017-03-24 11:39:48,2017-03-21,HBNC,Dwight Craig M,CEO,F - Tax,25.14,-607,267662,0%,-15260.0,-1.0,5.0,7.0,,HBNC
166,D,2017-03-24 11:23:27,2017-03-21,HBNC,Deruiter Kathie A,EVP,A - Grant,0.0,380,41155,+1%,0.0,-1.0,5.0,7.0,,HBNC
167,D,2017-03-24 11:23:27,2017-03-21,HBNC,Deruiter Kathie A,EVP,F - Tax,25.14,-108,41155,0%,-2715.0,-1.0,5.0,7.0,,HBNC
168,A,2017-03-22 18:40:45,2016-12-08,HBNC,Dwight Craig M,CEO,S - Sale,25.93,-10000,262959,-4%,-259300.0,1.0,2.0,6.0,,HBNC
169,AD,2017-03-22 18:31:52,2016-12-08,HBNC,Secor Mark E,EVP,M - OptEx,8.15,5625,33080,+20%,45844.0,1.0,2.0,6.0,,HBNC
170,AD,2017-03-22 18:31:52,2016-12-08,HBNC,Secor Mark E,EVP,S - Sale+OE,25.98,-5625,33080,-15%,-146138.0,1.0,2.0,6.0,,HBNC
171,AD,2017-03-22 18:17:43,2016-12-14,HBNC,Rose David G,EVP,M - OptEx,6.61,9750,178015,+6%,64448.0,1.0,2.0,6.0,,HBNC
172,AD,2017-03-22 18:17:43,2016-12-14,HBNC,Rose David G,EVP,S - Sale+OE,25.79,-9750,178015,-5%,-251453.0,1.0,2.0,6.0,,HBNC
173,A,2017-03-22 17:51:50,2017-02-27,HBNC,Valavanis Spero W,Dir,A - Grant,26.61,751,41264,+2%,19984.0,1.0,2.0,6.0,,HBNC
174,A,2017-03-22 17:41:10,2017-02-27,HBNC,Swinehart Robert E,Dir,A - Grant,26.61,751,44575,+2%,19984.0,1.0,2.0,6.0,,HBNC
175,A,2017-03-22 17:34:51,2017-02-27,HBNC,Reed Steven William,Dir,A - Grant,26.61,751,12287,+7%,19984.0,1.0,2.0,6.0,,HBNC
176,A,2017-03-22 17:28:39,2017-02-27,HBNC,Pairitz Peter L,Dir,A - Grant,26.61,751,133964,+1%,19984.0,1.0,2.0,6.0,,HBNC
177,A,2017-03-22 17:20:14,2017-02-27,HBNC,Middleton Larry N,Dir,A - Grant,26.61,751,40381,+2%,19984.0,1.0,2.0,6.0,,HBNC
