,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-07-01 21:48:40,2021-06-29,AVXL,Missling Christopher U,"Pres, CEO",M - OptEx,1.32,51620,1018210,+5%,68138.0,,,,,AVXL
1,D,2021-07-01 21:48:40,2021-06-29,AVXL,Missling Christopher U,"Pres, CEO",S - Sale+OE,26.0,-51620,1018210,-5%,-1342120.0,,,,,AVXL
2,D,2021-07-01 21:45:55,2021-06-29,AVXL,Boenisch Sandra,"PFO, Treasurer",M - OptEx,4.19,166696,22963,-116%,699163.0,,,,,AVXL
3,D,2021-07-01 21:45:55,2021-06-29,AVXL,Boenisch Sandra,"PFO, Treasurer",S - Sale+OE,26.53,-166696,22963,-88%,-4422445.0,,,,,AVXL
4,D,2021-05-25 21:30:48,2021-05-21,AVXL,Favus Elliot,Dir,M - OptEx,1.94,145000,0,-100%,280820.0,,,,,AVXL
5,D,2021-05-25 21:30:48,2021-05-21,AVXL,Favus Elliot,Dir,S - Sale+OE,11.7,-145000,0,-100%,-1696283.0,,,,,AVXL
6,,2021-05-19 08:47:25,2021-05-17,AVXL,Donhauser Peter D.O.,Dir,P - Purchase,10.93,1000,2165,+86%,10930.0,,,,,AVXL
7,D,2021-02-26 21:31:59,2021-02-24,AVXL,Favus Elliot,Dir,M - OptEx,3.06,145500,0,-100%,445390.0,,,,,AVXL
8,D,2021-02-26 21:31:59,2021-02-24,AVXL,Favus Elliot,Dir,S - Sale+OE,12.66,-145500,0,-100%,-1841855.0,,,,,AVXL
9,,2021-02-23 13:22:55,2021-02-19,AVXL,Donhauser Peter D.O.,Dir,P - Purchase,12.67,1165,1165,New,14760.0,,,,,AVXL
10,,2018-03-09 15:16:09,2018-03-07,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,2.92,1360,1018210,0%,3971.0,,,,,AVXL
11,,2018-03-07 11:01:11,2018-03-06,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,2.73,1450,1016850,0%,3959.0,,,,,AVXL
12,,2018-03-06 14:06:33,2018-03-05,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,2.63,1500,1015400,0%,3945.0,,,,,AVXL
13,,2018-03-05 08:56:05,2018-03-02,AVXL,Missling Christopher U,"Dir, Pres, CEO",P - Purchase,2.41,1650,1013900,0%,3977.0,,,,,AVXL
14,,2017-10-26 14:49:19,2017-10-25,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.39,375,1012250,0%,1646.0,,,,,AVXL
