,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:54:10,2022-03-14,UBX,Ghosh Anirvan,CEO,F - Tax,0.88,-9272,1054395,-1%,-8159.0,,,,,UBX
1,,2022-03-15 16:53:05,2022-03-14,UBX,Dananberg Jamie,Chief Medical Officer,F - Tax,0.88,-10581,694949,-1%,-9311.0,,,,,UBX
2,D,2022-02-15 17:23:18,2022-02-09,UBX,Dananberg Jamie,Chief Medical Officer,A - Grant,0.0,45833,705530,+7%,0.0,,,,,UBX
3,D,2022-02-15 17:21:27,2022-02-09,UBX,Nguyen Alexander Hieu,See Remarks,A - Grant,0.0,45833,51041,+880%,0.0,,,,,UBX
4,D,2022-02-15 17:17:53,2022-02-09,UBX,Sullivan Lynne Marie,"CFO, Head of Corp. Dev.",A - Grant,0.0,50000,326785,+18%,0.0,,,,,UBX
5,D,2022-02-15 17:12:26,2022-02-09,UBX,Ghosh Anirvan,CEO,A - Grant,0.0,141667,1063667,+15%,0.0,,,,,UBX
6,,2021-12-15 16:26:55,2021-12-14,UBX,Dananberg Jamie,Chief Medical Officer,F - Tax,1.63,-10614,659697,-2%,-17301.0,,,,,UBX
7,,2021-10-01 21:57:34,2021-03-30,UBX,Dananberg Jamie,Chief Medical Officer,F - Tax,2.95,-40564,670311,-6%,-119664.0,,,,,UBX
8,D,2021-06-28 17:28:08,2021-06-24,UBX,Nguyen Alexander Hieu,See Remarks,A - Grant,0.0,5208,5208,New,0.0,,,,,UBX
9,D,2021-06-28 17:17:20,2021-06-24,UBX,Sullivan Lynne Marie,"CFO, Head of Corp. Dev.",A - Grant,0.0,30833,270833,+13%,0.0,,,,,UBX
10,D,2021-06-28 17:16:40,2021-06-24,UBX,Dananberg Jamie,Chief Medical Officer,A - Grant,0.0,25000,710875,+4%,0.0,,,,,UBX
11,D,2021-06-28 17:15:50,2021-06-24,UBX,Ghosh Anirvan,CEO,A - Grant,0.0,72000,922000,+8%,0.0,,,,,UBX
12,,2021-06-23 17:03:15,2021-06-21,UBX,Dananberg Jamie,Chief Medical Officer,F - Tax,4.18,-3515,685875,-1%,-14693.0,,,,,UBX
13,,2021-04-01 17:13:19,2021-03-30,UBX,Dananberg Jamie,Chief Medical Officer,F - Tax,5.73,-2829,689390,0%,-16210.0,,,,,UBX
14,D,2021-02-02 17:26:12,2021-01-29,UBX,Ghosh Anirvan,CEO,A - Grant,0.0,250000,850000,+42%,0.0,,,,,UBX
15,,2020-12-18 17:14:39,2020-12-16,UBX,David Nathaniel E,Pres,S - Sale,5.24,-1700000,624703,-73%,-8908000.0,,,,,UBX
16,,2020-09-15 21:10:19,2020-09-13,UBX,Sullivan Lynne Marie,CFO,A - Grant,0.0,240000,240000,New,0.0,,,,,UBX
17,D,2020-09-15 21:06:15,2020-09-13,UBX,Ghosh Anirvan,CEO,A - Grant,0.0,300000,600000,+100%,0.0,,,,,UBX
18,,2020-09-15 21:01:51,2020-09-13,UBX,Dananberg Jamie,Chief Medical Officer,A - Grant,0.0,240000,692219,+53%,0.0,,,,,UBX
19,,2020-09-15 20:56:09,2020-09-13,UBX,Azoy Alexander,See Remarks,A - Grant,0.0,135000,135000,New,0.0,,,,,UBX
20,,2020-06-24 17:03:14,2020-06-22,UBX,Goeltz II Robert C.,CFO,F - Tax,9.67,-2483,161027,-2%,-24011.0,,,,,UBX
21,,2020-06-24 17:00:22,2020-06-22,UBX,David Nathaniel E,Pres,F - Tax,9.67,-2483,2324703,0%,-24011.0,,,,,UBX
22,,2020-06-24 16:59:20,2020-06-22,UBX,Marquess Dan,Chief Scientific Officer,F - Tax,9.67,-2483,380690,-1%,-24011.0,,,,,UBX
23,,2020-06-24 16:59:14,2020-06-22,UBX,Dananberg Jamie,Chief Medical Officer,F - Tax,9.67,-2483,452219,-1%,-24011.0,,,,,UBX
24,,2020-06-24 16:58:57,2020-06-22,UBX,Tompkins Tamara,See Remarks,F - Tax,9.67,-2483,42847,-5%,-24011.0,,,,,UBX
25,,2020-06-24 16:58:44,2020-06-22,UBX,Leonard Keith R,Dir,F - Tax,9.67,-4711,890536,-1%,-45555.0,,,,,UBX
26,,2020-06-09 16:44:32,2020-06-05,UBX,David Nathaniel E,Pres,P - Purchase,8.9,3200,2327186,0%,28478.0,,,,,UBX
27,D,2020-04-01 17:35:37,2020-03-30,UBX,Ghosh Anirvan,CEO,A - Grant,0.0,300000,300000,New,0.0,,,,,UBX
28,D,2020-04-01 17:18:20,2020-03-30,UBX,Tompkins Tamara,See Remarks,A - Grant,0.0,24255,45330,+115%,0.0,,,,,UBX
29,D,2020-04-01 17:16:19,2020-03-30,UBX,Goeltz II Robert C.,CFO,A - Grant,0.0,29106,163510,+22%,0.0,,,,,UBX
30,D,2020-04-01 17:11:45,2020-03-30,UBX,David Nathaniel E,Pres,A - Grant,0.0,24255,2323986,+1%,0.0,,,,,UBX
31,D,2020-04-01 17:09:59,2020-03-30,UBX,Marquess Dan,Chief Scientific Officer,A - Grant,0.0,24255,381297,+7%,0.0,,,,,UBX
32,D,2020-04-01 17:08:02,2020-03-30,UBX,Dananberg Jamie,Chief Medical Officer,A - Grant,0.0,24255,454702,+6%,0.0,,,,,UBX
33,D,2020-02-26 17:48:43,2020-02-24,UBX,Goeltz II Robert C.,CFO,M - OptEx,3.43,10000,134404,+8%,34300.0,,,,,UBX
34,D,2019-06-24 16:19:05,2019-06-20,UBX,Tompkins Tamara,See Remarks,A - Grant,0.0,21075,21075,New,0.0,,,,,UBX
35,D,2019-06-24 16:18:18,2019-06-20,UBX,Marquess Dan,Chief Scientific Officer,A - Grant,0.0,21075,357041,+6%,0.0,,,,,UBX
36,D,2019-06-24 16:17:47,2019-06-20,UBX,Dananberg Jamie,Chief Medical Officer,A - Grant,0.0,21075,430447,+5%,0.0,,,,,UBX
37,D,2019-06-24 16:17:11,2019-06-20,UBX,Goeltz II Robert C.,CFO,A - Grant,0.0,21075,124404,+20%,0.0,,,,,UBX
38,D,2019-06-24 16:16:00,2019-06-20,UBX,David Nathaniel E,Pres,A - Grant,0.0,21075,2299731,+1%,0.0,,,,,UBX
39,D,2019-06-24 16:15:19,2019-06-20,UBX,Leonard Keith R,CEO,A - Grant,0.0,40000,895247,+5%,0.0,,,,,UBX
40,D,2019-06-19 21:14:08,2019-06-19,UBX,Leonard Keith R,CEO,M - OptEx,3.4,20000,855247,+2%,68000.0,,,,,UBX
41,D,2018-10-12 17:36:09,2018-10-10,UBX,Goeltz II Robert C.,CFO,M - OptEx,3.43,5000,101348,+5%,17150.0,,,,,UBX
42,D,2018-05-07 18:26:10,2018-05-07,UBX,Nelsen Robert,"Dir, 10%",C - Converted deriv,0.0,10008634,1682417,-86%,0.0,,,,,UBX
43,D,2018-05-07 18:24:48,2018-05-07,UBX,Goeltz II Robert C.,CFO,C - Converted deriv,0.0,1630,96348,-2%,0.0,,,,,UBX
44,D,2018-05-07 18:23:54,2018-05-07,UBX,Berns Paul L,Dir,C - Converted deriv,0.0,3261,3261,-50%,0.0,,,,,UBX
45,D,2018-05-07 18:23:00,2018-05-07,UBX,David Nathaniel E,Pres,C - Converted deriv,0.0,1297810,2278656,-36%,0.0,,,,,UBX
46,D,2018-05-07 18:22:04,2018-05-07,UBX,Burow Kristina,Dir,C - Converted deriv,0.0,10008634,1795411,-85%,0.0,,,,,UBX
47,D,2018-05-07 18:20:48,2018-05-07,UBX,Leonard Keith R,CEO,C - Converted deriv,0.0,533553,451772,-54%,0.0,,,,,UBX
48,D,2018-05-07 18:20:00,2018-05-07,UBX,Dananberg Jamie,Chief Medical Officer,C - Converted deriv,0.0,75678,409372,-16%,0.0,,,,,UBX
49,D,2018-05-07 18:19:05,2018-05-07,UBX,"Arch Venture Partners Vii, LLC",10%,C - Converted deriv,0.0,10008634,1682417,-86%,0.0,,,,,UBX
