,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-03-05 10:21:57,2021-03-04,TSBK,Brydon Dean J,"EVP, CFO",S - Sale+OE,28.54,-5000,51349,-9%,-142700.0,,,,,TSBK
15,D,2021-03-04 10:49:39,2021-03-03,TSBK,Fischer Jonathan Arthur,"EVP, COO",M - OptEx,6.0,898,14028,+7%,5388.0,,,,,TSBK
16,D,2021-03-04 10:49:39,2021-03-03,TSBK,Fischer Jonathan Arthur,"EVP, COO",S - Sale+OE,28.4,-898,14028,-6%,-25503.0,,,,,TSBK
17,D,2021-03-02 11:09:25,2021-03-01,TSBK,Fischer Jonathan Arthur,"EVP, COO",M - OptEx,6.0,3102,14028,+28%,18612.0,,,,,TSBK
18,D,2021-03-02 11:09:25,2021-03-01,TSBK,Fischer Jonathan Arthur,"EVP, COO",S - Sale+OE,28.43,-3102,14028,-18%,-88190.0,,,,,TSBK
19,D,2021-02-24 11:27:15,2021-02-23,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,15.67,3834,166941,+2%,60079.0,,,,,TSBK
20,D,2021-02-24 11:27:15,2021-02-23,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,27.75,-3834,166941,-2%,-106394.0,,,,,TSBK
21,D,2021-02-12 10:08:07,2021-02-11,TSBK,Sand Michael R,"Pres , CEO",M - OptEx,15.67,102,166941,0%,1598.0,,,,,TSBK
22,D,2021-02-12 10:08:07,2021-02-11,TSBK,Sand Michael R,"Pres , CEO",S - Sale+OE,27.75,-102,166941,0%,-2831.0,,,,,TSBK
23,D,2021-02-11 10:17:19,2021-02-10,TSBK,Sand Michael R,"Pres , CEO",M - OptEx,10.9,1715,166941,+1%,18685.0,,,,,TSBK
24,D,2021-02-11 10:17:19,2021-02-10,TSBK,Sand Michael R,"Pres , CEO",S - Sale+OE,27.75,-1715,166941,-1%,-47591.0,,,,,TSBK
25,D,2021-02-10 10:41:15,2021-02-09,TSBK,Sand Michael R,"Pres , CEO",M - OptEx,10.64,4349,166941,+3%,46258.0,,,,,TSBK
26,D,2021-02-10 10:41:15,2021-02-09,TSBK,Sand Michael R,"Pres , CEO",S - Sale+OE,27.75,-4349,166941,-3%,-120685.0,,,,,TSBK
27,M,2020-12-29 11:35:35,2020-12-22,TSBK,Yerrington Daniel D,Retired Director,S - Sale,25.11,-6737,107893,-6%,-169152.0,,,,,TSBK
28,D,2020-12-18 10:19:15,2020-12-17,TSBK,Foster Edward Colman,EVP,M - OptEx,10.66,1800,11299,+19%,19182.0,,,,,TSBK
29,,2020-12-11 11:27:20,2020-12-10,TSBK,Suter Kelly,Dir,P - Purchase,23.42,500,500,New,11710.0,,,,,TSBK
30,,2020-06-15 10:56:16,2020-06-12,TSBK,Foster Edward Colman,EVP,S - Sale,17.12,-2700,8965,-23%,-46224.0,,,,,TSBK
31,,2020-03-12 09:55:04,2020-03-11,TSBK,Smith David Alan,Dir,P - Purchase,19.67,150,16523,+1%,2951.0,,,,,TSBK
32,D,2020-01-31 09:37:39,2020-01-30,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,9.83,15000,166925,+10%,147400.0,,,,,TSBK
33,D,2020-01-31 09:37:39,2020-01-30,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,28.0,-15000,166925,-8%,-420000.0,,,,,TSBK
34,,2019-12-13 11:15:29,2019-12-12,TSBK,Yerrington Daniel D,Dir,S - Sale,28.86,-4000,114630,-3%,-115440.0,,,,,TSBK
35,D,2019-12-12 15:30:29,2019-12-10,TSBK,Foster Edward Colman,EVP,M - OptEx,10.55,1200,11503,+12%,12660.0,,,,,TSBK
36,,2019-12-12 10:10:25,2019-12-11,TSBK,Yerrington Daniel D,Dir,S - Sale,29.56,-5066,118630,-4%,-149751.0,,,,,TSBK
37,,2019-12-11 11:07:25,2019-12-10,TSBK,Yerrington Daniel D,Dir,S - Sale,29.46,-2000,123696,-2%,-58920.0,,,,,TSBK
38,,2019-11-19 10:28:07,2019-11-18,TSBK,Parker Jon C,Dir,S - Sale,28.55,-10000,38952,-20%,-285500.0,,,,,TSBK
39,,2019-06-14 13:48:36,2019-06-07,TSBK,Foster Edward Colman,EVP,S - Sale,25.64,-1900,9985,-16%,-48716.0,,,,,TSBK
40,D,2019-06-06 12:29:50,2019-06-06,TSBK,Drugge Robert A,EVP,M - OptEx,6.0,5000,29736,+20%,30000.0,,,,,TSBK
41,D,2019-03-18 09:50:58,2019-03-15,TBSK,Basich Marci A,"Treasurer, SVP",M - OptEx,9.66,1031,0,-100%,9963.0,,,,,TSBK
42,D,2019-03-18 09:50:58,2019-03-15,TBSK,Basich Marci A,"Treasurer, SVP",S - Sale+OE,30.15,-1031,0,-100%,-31085.0,,,,,TSBK
43,D,2019-02-26 09:14:49,2019-02-25,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,9.0,2400,104660,+2%,21600.0,,,,,TSBK
44,D,2019-02-26 09:14:49,2019-02-25,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,30.1,-2400,104660,-2%,-72240.0,,,,,TSBK
45,D,2019-02-25 09:34:39,2019-02-22,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,9.0,600,104660,+1%,5400.0,,,,,TSBK
46,D,2019-02-25 09:34:39,2019-02-22,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,30.22,-600,104660,-1%,-18132.0,,,,,TSBK
47,D,2019-02-22 09:59:08,2019-02-21,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,9.0,2280,104660,+2%,20520.0,,,,,TSBK
48,D,2019-02-22 09:59:08,2019-02-21,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,30.0,-2280,104660,-2%,-68400.0,,,,,TSBK
49,D,2019-02-21 09:43:59,2019-02-20,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,9.0,7720,104660,+8%,69480.0,,,,,TSBK
50,D,2019-02-21 09:43:59,2019-02-20,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,30.27,-7720,104660,-7%,-233684.0,,,,,TSBK
51,D,2018-12-06 14:15:10,2018-12-04,TSBK,Foster Edward Colman,EVP,M - OptEx,8.22,2700,4605,+142%,22200.0,,,,,TSBK
52,,2018-03-16 12:02:13,2018-03-15,TSBK,Parker Jon C,Dir,S - Sale,30.72,-10000,48952,-17%,-307200.0,,,,,TSBK
53,D,2018-03-08 10:35:04,2018-03-07,TSBK,Basich Marci A,"Treasurer, SVP",M - OptEx,9.42,2300,0,-100%,21677.0,,,,,TSBK
54,D,2018-03-08 10:35:04,2018-03-07,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale+OE,30.04,-2300,0,-100%,-69092.0,,,,,TSBK
55,D,2018-02-22 10:36:26,2018-02-21,TSBK,Foster Edward Colman,EVP,M - OptEx,10.08,3000,1905,-274%,30228.0,,,,,TSBK
56,D,2018-02-22 10:36:26,2018-02-21,TSBK,Foster Edward Colman,EVP,S - Sale+OE,29.0,-3000,1905,-61%,-87000.0,,,,,TSBK
57,,2017-06-23 14:47:26,2017-06-22,TSBK,Leodler Kathy D,Dir,P - Purchase,23.42,205,205,New,4801.0,,,,,TSBK
58,D,2017-05-19 10:13:17,2017-05-18,TSBK,Basich Marci A,"Treasurer, SVP",M - OptEx,9.32,2900,0,-100%,27015.0,,,,,TSBK
59,D,2017-05-19 10:13:17,2017-05-18,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale+OE,22.45,-2900,0,-100%,-65105.0,,,,,TSBK
60,,2017-05-16 15:53:18,2017-05-16,TSBK,Clinton Andrea M,Dir,S - Sale,22.04,-350,6965,-5%,-7714.0,,,,,TSBK
61,D,2017-04-28 13:07:13,2017-04-28,TSBK,Foster Edward Colman,EVP,M - OptEx,6.0,700,1905,+58%,4200.0,-3.0,-3.0,,,TSBK
62,,2017-04-10 09:53:14,2017-04-08,TBSK,Goldberg Larry David,Dir,G - Gift,0.0,-25,7375,0%,-0.0,,,,,TSBK
63,D,2016-06-07 09:52:49,2016-06-06,TSBK,Basich Marci A,"Treasurer, SVP",M - OptEx,7.2,3000,0,-100%,21600.0,0.0,-1.0,-1.0,32.0,TSBK
64,D,2016-06-07 09:52:49,2016-06-06,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale+OE,15.2,-3000,0,-100%,-45600.0,0.0,-1.0,-1.0,32.0,TSBK
65,,2015-12-02 09:33:36,2015-05-28,TSBK,Foster Edward Colman,"EVP, Chief Credit Officer",P - Purchase,10.21,5,1205,0%,51.0,-1.0,-4.0,-3.0,20.0,TSBK
66,DM,2015-11-18 14:19:02,2015-11-16,TSBK,Foster Edward Colman,EVP,M - OptEx,8.07,2900,1200,-171%,23400.0,0.0,4.0,5.0,25.0,TSBK
67,DM,2015-11-18 14:19:02,2015-11-16,TSBK,Foster Edward Colman,EVP,S - Sale+OE,12.42,-2900,1200,-71%,-36032.0,0.0,4.0,5.0,25.0,TSBK
68,,2015-06-02 16:11:51,2015-05-28,TSBK,Robbel Ronald A,Dir,P - Purchase,10.21,13,9330,0%,133.0,-7.0,1.0,-5.0,23.0,TSBK
69,,2015-05-29 09:19:59,2015-05-28,TSBK,Stoney Michael John,Dir,P - Purchase,10.15,750,7250,+12%,7613.0,-2.0,-1.0,-2.0,17.0,TSBK
70,D,2015-05-01 16:51:50,2015-04-30,TSBK,Foster Edward Colman,EVP,M - OptEx,6.0,1000,1200,+500%,6000.0,2.0,1.0,2.0,6.0,TSBK
71,,2015-03-13 09:16:51,2015-03-12,TSBK,Robbel Ronald A,Dir,S - Sale,11.0,-100,9317,-1%,-1100.0,-1.0,-1.0,0.0,1.0,TSBK
72,,2015-02-26 16:59:52,2015-02-25,TSBK,Robbel Ronald A,Dir,S - Sale,11.0,-21,9417,0%,-231.0,0.0,-1.0,1.0,-2.0,TSBK
73,,2015-02-12 12:24:34,2015-02-11,TSBK,Robbel Ronald A,Dir,S - Sale,11.0,-65,9438,-1%,-715.0,2.0,1.0,1.0,2.0,TSBK
74,,2015-02-06 10:20:02,2015-02-04,TSBK,Robbel Ronald A,Dir,S - Sale,11.0,-650,9503,-6%,-7150.0,1.0,2.0,0.0,3.0,TSBK
75,,2015-02-04 15:56:43,2015-02-03,TSBK,Parker Jon C,Dir,S - Sale,11.03,-1000,58952,-2%,-11030.0,-5.0,-5.0,-8.0,-5.0,TSBK
76,,2014-11-24 13:19:29,2014-11-21,TSBK,Clinton Andrea M,Dir,S - Sale,10.58,-975,7315,-12%,-10316.0,1.0,0.0,0.0,-3.0,TSBK
77,D,2014-11-14 17:44:04,2014-11-14,TSBK,Foster Edward Colman,SVP,M - OptEx,6.0,200,200,New,1200.0,1.0,1.0,0.0,1.0,TSBK
78,M,2014-09-22 14:07:14,2014-09-19,TSBK,Stoney Michael John,Dir,P - Purchase,10.64,600,6500,+10%,6387.0,-1.0,-2.0,-1.0,0.0,TSBK
79,,2014-08-12 09:25:47,2014-08-11,TBSK,Smith David Alan,Dir,S - Sale,10.6,-1743,16373,-10%,-18476.0,,,,,TSBK
80,,2014-08-11 11:05:02,2014-08-08,TSBK,Smith David Alan,Dir,S - Sale,10.6,-1817,18116,-9%,-19260.0,0.0,0.0,1.0,4.0,TSBK
81,,2014-08-08 10:18:33,2014-08-07,TSBK,Smith David Alan,Dir,S - Sale,10.6,-1086,19933,-5%,-11512.0,0.0,1.0,0.0,3.0,TSBK
82,,2014-08-07 10:06:38,2014-08-06,TSBK,Smith David Alan,Dir,S - Sale,10.6,-248,21019,-1%,-2629.0,0.0,-1.0,2.0,2.0,TSBK
83,,2014-08-05 17:32:58,2014-08-05,TSBK,Smith David Alan,Dir,S - Sale,10.61,-606,21267,-3%,-6430.0,0.0,0.0,2.0,11.0,TSBK
84,,2014-06-12 16:29:36,2014-06-11,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale,10.42,-400,0,-100%,-4168.0,-3.0,-3.0,-3.0,-1.0,TSBK
85,,2014-01-30 17:28:45,2014-01-30,TSBK,Clinton Andrea M,Dir,S - Sale,10.85,-500,8290,-6%,-5425.0,1.0,1.0,-1.0,-3.0,TSBK
86,,2013-12-19 11:10:39,2013-12-18,TSBK,Clinton Andrea M,Dir,S - Sale,9.55,-200,8790,-2%,-1910.0,1.0,2.0,9.0,13.0,TSBK
87,A,2013-10-01 09:13:21,2013-09-18,TSBK,Clinton Andrea M,Dir,S - Sale,9.0,-226,8990,-2%,-2034.0,2.0,0.0,0.0,22.0,TSBK
88,,2013-09-19 13:18:12,2013-09-18,TSBK,Clinton Andrea M,Dir,S - Sale,9.0,-266,8950,-3%,-2394.0,-1.0,-1.0,2.0,21.0,TSBK
89,,2013-07-25 17:20:24,2013-07-25,TSBK,Clinton Andrea M,Dir,S - Sale,8.75,-500,9216,-5%,-4375.0,0.0,-1.0,1.0,19.0,TSBK
90,,2013-06-12 15:22:19,2013-06-12,TSBK,Basich Marci A,"Treasurer, SVP",S - Sale,8.13,-600,400,-60%,-4878.0,1.0,1.0,5.0,15.0,TSBK
91,,2013-05-24 10:51:05,2013-05-23,TSBK,Bailey Kathie M,SVP,S - Sale,8.2,-151,0,-100%,-1238.0,-1.0,1.0,1.0,10.0,TSBK
92,,2013-05-23 13:05:29,2013-05-22,TSBK,Bailey Kathie M,SVP,S - Sale,8.25,-500,151,-77%,-4125.0,-1.0,0.0,0.0,6.0,TSBK
93,,2013-05-22 11:47:50,2013-05-21,TSBK,Bailey Kathie M,SVP,S - Sale,8.25,-749,651,-54%,-6179.0,-1.0,0.0,-2.0,6.0,TSBK
94,,2013-05-21 13:13:11,2013-05-20,TSBK,Bailey Kathie M,SVP,S - Sale,8.25,-6100,1400,-81%,-50325.0,1.0,1.0,0.0,7.0,TSBK
95,,2013-03-20 17:34:19,2013-03-20,TSBK,Clinton Andrea M,Dir,S - Sale,8.26,-500,9716,-5%,-4130.0,0.0,0.0,-2.0,10.0,TSBK
96,,2013-03-12 12:18:18,2013-03-11,TSBK,Bailey Kathie M,SVP,S - Sale,8.34,-2364,7500,-24%,-19716.0,3.0,1.0,1.0,13.0,TSBK
97,,2013-03-11 10:31:53,2013-03-08,TSBK,Bailey Kathie M,SVP,S - Sale,8.35,-100,9864,-1%,-835.0,0.0,-1.0,0.0,12.0,TSBK
98,,2013-03-08 11:27:40,2013-03-06,TSBK,Bailey Kathie M,SVP,S - Sale,8.35,-36,9964,0%,-301.0,0.0,2.0,0.0,11.0,TSBK
99,,2013-01-25 10:42:27,2013-01-24,TSBK,Clinton Andrea M,Dir,S - Sale,7.4,-1000,10216,-9%,-7400.0,1.0,6.0,9.0,15.0,TSBK
100,,2012-12-26 10:55:55,2012-12-21,TSBK,Goldberg Larry David,Dir,P - Purchase,6.68,1000,7500,+15%,6680.0,3.0,3.0,16.0,26.0,TSBK
101,,2012-12-21 10:37:32,2012-12-20,TSBK,Goldberg Larry David,Dir,P - Purchase,6.65,1000,6500,+18%,6650.0,-1.0,-1.0,9.0,22.0,TSBK
102,,2012-12-12 10:44:41,2012-12-11,TSBK,Goldberg Larry David,Dir,P - Purchase,5.95,500,5500,+10%,2975.0,4.0,10.0,22.0,39.0,TSBK
103,,2012-11-30 10:25:00,2012-11-29,TSBK,Goldberg Larry David,Dir,P - Purchase,5.92,500,5000,+11%,2960.0,6.0,-1.0,18.0,40.0,TSBK
104,,2012-11-30 09:54:45,2012-11-29,TSBK,Clinton Andrea M,Dir,S - Sale,5.92,-1500,11216,-12%,-8880.0,6.0,-1.0,18.0,40.0,TSBK
105,,2012-06-15 13:25:13,2012-06-14,TSBK,Clinton Andrea M,Dir,S - Sale,4.75,-1000,12716,-7%,-4750.0,5.0,2.0,6.0,32.0,TSBK
106,,2012-03-23 11:30:55,2012-03-22,TSBK,Clinton Andrea M,Dir,S - Sale,4.48,-1000,13716,-7%,-4475.0,4.0,5.0,10.0,34.0,TSBK
107,,2012-02-03 13:51:39,2012-02-02,TSBK,Clinton Andrea M,Dir,S - Sale,4.17,-1000,14716,-6%,-4170.0,2.0,7.0,3.0,24.0,TSBK
108,,2011-11-30 11:36:27,2011-11-29,TSBK,Clinton Andrea M,Dir,S - Sale,4.05,-800,15716,-5%,-3240.0,-2.0,-5.0,-1.0,22.0,TSBK
109,,2011-06-22 09:02:52,2011-06-21,TSBK,Clinton Andrea M,Dir,S - Sale,4.95,-105,16516,-1%,-520.0,-1.0,4.0,19.0,-21.0,TSBK
110,,2011-01-26 15:17:22,2011-01-25,TSBK,Clinton Andrea M,Dir,S - Sale,4.36,-1500,16621,-8%,-6540.0,3.0,2.0,24.0,22.0,TSBK
111,M,2010-12-27 14:11:04,2010-12-22,TSBK,Stoney Michael John,Dir,P - Purchase,3.6,2000,5900,+51%,7200.0,-3.0,2.0,34.0,41.0,TSBK
112,,2010-12-03 11:24:13,2010-12-02,TSBK,Goldberg Larry David,Dir,P - Purchase,3.4,1000,4500,+29%,3400.0,-1.0,-3.0,10.0,58.0,TSBK
113,,2010-09-15 10:26:52,2010-09-14,TSBK,Parker Jon C,Dir,P - Purchase,3.9,1700,59553,+3%,6630.0,-3.0,-2.0,0.0,42.0,TSBK
114,,2010-09-14 09:16:30,2010-09-13,TSBK,Parker Jon C,Dir,P - Purchase,3.9,1000,57853,+2%,3900.0,0.0,-1.0,-1.0,40.0,TSBK
115,,2010-09-08 10:20:15,2010-09-07,TSBK,Parker Jon C,Dir,P - Purchase,3.89,4000,56853,+8%,15560.0,4.0,0.0,4.0,42.0,TSBK
116,M,2010-09-07 09:07:55,2010-09-02,TSBK,Parker Jon C,Dir,P - Purchase,3.86,3300,52853,+7%,12750.0,0.0,0.0,9.0,43.0,TSBK
117,M,2010-08-30 11:08:18,2010-08-26,TSBK,Goldberg Larry David,Dir,P - Purchase,3.53,1500,3500,+75%,5300.0,4.0,4.0,5.0,55.0,TSBK
118,,2010-08-19 10:12:26,2010-08-18,TSBK,Stoney Michael John,Dir,P - Purchase,3.87,1000,3900,+34%,3873.0,-2.0,-7.0,-3.0,50.0,TSBK
119,,2010-06-01 10:01:27,2010-05-28,TSBK,Clinton Andrea M,Dir,S - Sale,4.0,-1000,18121,-5%,-4000.0,-1.0,2.0,-18.0,-7.0,TSBK
120,,2010-05-26 09:39:47,2010-05-25,TSBK,Stoney Michael John,Dir,P - Purchase,4.15,1900,2900,+190%,7885.0,2.0,-2.0,-8.0,-17.0,TSBK
121,,2010-05-11 15:06:03,2010-05-10,TSBK,Clinton Andrea M,Dir,S - Sale,4.71,-1000,19121,-5%,-4710.0,5.0,-1.0,-15.0,-15.0,TSBK
122,,2009-11-25 13:40:59,2009-11-24,TSBK,Parker Jon C,Dir,P - Purchase,4.24,1000,49553,+2%,4240.0,0.0,6.0,-8.0,-9.0,TSBK
123,,2009-11-23 17:26:41,2009-11-20,TSBK,Goldberg Larry David,Dir,P - Purchase,3.6,2000,2000,New,7200.0,6.0,7.0,7.0,-3.0,TSBK
124,,2009-11-23 17:19:35,2009-11-20,TSBK,Mason James Craig,Dir,P - Purchase,4.0,1000,20287,+5%,4000.0,6.0,7.0,7.0,-3.0,TSBK
125,,2009-11-12 10:01:44,2009-11-10,TSBK,Mason James Craig,Dir,P - Purchase,4.4,1000,19287,+5%,4400.0,-1.0,-8.0,-6.0,5.0,TSBK
126,,2009-02-27 12:12:11,2009-02-26,TSBK,Robbel Ronald A,Dir,P - Purchase,3.99,1500,10153,+17%,5985.0,6.0,-2.0,33.0,28.0,TSBK
127,,2009-02-25 09:01:38,2009-02-24,TSBK,Parker Jon C,Dir,P - Purchase,2.5,7100,48553,+17%,17750.0,33.0,27.0,77.0,55.0,TSBK
128,,2009-02-25 08:53:54,2009-02-24,TSBK,Hamre Clarence E,Dir,P - Purchase,2.9,4000,142159,+3%,11600.0,33.0,27.0,77.0,55.0,TSBK
129,,2009-02-25 08:46:04,2009-02-24,TSBK,Smith David Alan,Dir,P - Purchase,2.73,4000,21873,+22%,10920.0,33.0,27.0,77.0,55.0,TSBK
130,,2009-02-24 16:05:22,2009-02-23,TSBK,Parker Jon C,Dir,P - Purchase,2.25,900,41453,+2%,2025.0,35.0,37.0,96.0,69.0,TSBK
131,M,2009-02-24 15:50:33,2009-02-23,TSBK,Sand Michael R,"Pres, CEO",P - Purchase,2.36,3100,106260,+3%,7321.0,27.0,64.0,123.0,97.0,TSBK
132,D,2009-01-30 13:25:56,2009-01-29,TSBK,Sand Michael R,"Pres, CEO",G - Gift,0.0,-800,103160,-1%,-0.0,-10.0,0.0,-37.0,-23.0,TSBK
133,D,2009-01-30 13:25:56,2009-01-29,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,6.0,1343,103160,+1%,8058.0,-10.0,0.0,-37.0,-23.0,TSBK
134,D,2009-01-30 13:25:56,2009-01-29,TSBK,Sand Michael R,"Pres, CEO",S - Sale+OE,6.5,-543,103160,-1%,-3530.0,-10.0,0.0,-37.0,-23.0,TSBK
135,D,2008-12-17 11:57:54,2008-12-16,TSBK,Parker Jon C,Dir,M - OptEx,6.0,10678,40553,+36%,64068.0,1.0,6.0,4.0,-30.0,TSBK
136,D,2008-12-17 11:57:54,2008-12-16,TSBK,Parker Jon C,Dir,S - Sale+OE,6.98,-10678,40553,-21%,-74532.0,1.0,6.0,4.0,-30.0,TSBK
137,,2008-12-05 12:10:30,2008-12-04,TSBK,Smith David Alan,Dir,A - Grant,0.0,1168,17873,+7%,0.0,0.0,-4.0,10.0,-26.0,TSBK
138,D,2008-12-05 11:40:58,2008-12-04,TSBK,Brydon Dean J,"CFO, EVP",M - OptEx,6.0,20000,22220,+901%,120000.0,0.0,-4.0,10.0,-26.0,TSBK
139,D,2008-12-05 11:40:58,2008-12-04,TSBK,Brydon Dean J,"CFO, EVP",S - Sale+OE,6.99,-20000,22220,-47%,-139800.0,0.0,-4.0,10.0,-26.0,TSBK
140,,2008-12-05 11:25:30,2008-12-04,TSBK,Robbel Ronald A,Dir,A - Grant,0.0,1168,8653,+16%,0.0,0.0,-4.0,10.0,-26.0,TSBK
141,D,2008-12-05 09:52:50,2008-12-04,TSBK,Parker Jon C,Dir,M - OptEx,6.0,10000,39385,+34%,60000.0,0.0,-4.0,10.0,-26.0,TSBK
142,D,2008-12-05 09:52:50,2008-12-04,TSBK,Parker Jon C,Dir,S - Sale+OE,6.99,-10000,39385,-20%,-69900.0,0.0,-4.0,10.0,-26.0,TSBK
143,,2008-12-05 09:37:43,2008-12-04,TSBK,Parker Jon C,Dir,A - Grant,0.0,1168,40553,+3%,0.0,0.0,-4.0,10.0,-26.0,TSBK
144,,2008-12-05 09:27:45,2008-12-04,TSBK,Mason James Craig,Dir,A - Grant,0.0,1168,18287,+7%,0.0,0.0,-4.0,10.0,-26.0,TSBK
145,,2008-12-05 09:20:25,2008-12-04,TSBK,Hamre Clarence E,Dir,A - Grant,0.0,1168,138159,+1%,0.0,0.0,-4.0,10.0,-26.0,TSBK
146,,2008-12-05 09:08:18,2008-12-04,TSBK,Clinton Andrea M,Dir,A - Grant,0.0,1168,20121,+6%,0.0,0.0,-4.0,10.0,-26.0,TSBK
147,,2008-10-03 11:00:02,2008-10-01,TSBK,Drugge Robert A,EVP,A - Grant,0.0,2000,18000,+13%,0.0,0.0,-18.0,-16.0,-20.0,TSBK
148,,2008-10-03 10:37:05,2008-10-01,TSBK,Basich Marci A,"Treasurer, SVP",A - Grant,0.0,500,1000,+100%,0.0,0.0,-18.0,-16.0,-20.0,TSBK
149,,2008-10-03 10:13:48,2008-10-01,TSBK,Brydon Dean J,"CFO, EVP",A - Grant,0.0,1000,22220,+5%,0.0,0.0,-18.0,-16.0,-20.0,TSBK
150,,2008-10-03 10:01:07,2008-10-01,TSBK,Sand Michael R,"Pres, CEO",A - Grant,0.0,1000,102360,+1%,0.0,0.0,-18.0,-16.0,-20.0,TSBK
151,,2008-10-03 09:48:02,2008-10-01,TSBK,Norawong John P,EVP,A - Grant,0.0,2000,1800,-1000%,0.0,0.0,-18.0,-16.0,-20.0,TSBK
152,D,2008-08-07 15:35:26,2008-08-05,TSBK,Hamre Clarence E,Dir,M - OptEx,6.0,66126,136991,+93%,396756.0,-1.0,-3.0,7.0,-8.0,TSBK
153,,2008-07-28 16:33:03,2008-07-25,TSBK,Smith David Alan,Dir,P - Purchase,6.6,2500,16705,+18%,16500.0,5.0,26.0,32.0,6.0,TSBK
154,,2008-06-26 16:06:14,2008-06-24,TSBK,Drugge Robert A,EVP,A - Grant,0.0,3000,16000,+23%,0.0,1.0,-11.0,-21.0,-5.0,TSBK
155,,2008-06-26 15:14:51,2008-06-24,TSBK,Norawong John P,EVP,A - Grant,0.0,3000,16000,+23%,0.0,3.0,-7.0,-18.0,-2.0,TSBK
156,A,2008-02-14 10:38:00,2007-10-23,TSBK,Sand Michael R,"Pres, CEO",A - Grant,0.0,1000,78860,+1%,0.0,-1.0,1.0,-4.0,-43.0,TSBK
157,D,2008-02-08 10:09:19,2008-02-07,TSBK,Sand Michael R,"Pres, CEO",M - OptEx,6.0,22500,101360,+29%,135000.0,0.0,0.0,-3.0,-42.0,TSBK
158,,2007-12-20 10:16:27,2007-12-19,TSBK,Robbel Ronald A,Dir,M - OptEx,13.75,1500,7485,+25%,20625.0,-2.0,-5.0,-5.0,-28.0,TSBK
