,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-10-01 16:18:03,2021-10-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,385,44922,+1%,0.0,,,,,MBUU
25,,2021-10-01 16:15:08,2021-10-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,295,43528,+1%,0.0,,,,,MBUU
26,D,2021-09-08 16:15:36,2021-09-03,MBUU,Wilson Wayne R.,CFO,A - Grant,0.0,5750,34363,+20%,0.0,,,,,MBUU
27,D,2021-09-08 16:15:36,2021-09-03,MBUU,Wilson Wayne R.,CFO,F - Tax,0.0,-1402,34363,-4%,-0.0,,,,,MBUU
28,D,2021-09-08 16:13:32,2021-09-03,MBUU,Springer Jackie D. Jr.,CEO,A - Grant,0.0,11500,113751,+11%,0.0,,,,,MBUU
29,D,2021-09-08 16:13:32,2021-09-03,MBUU,Springer Jackie D. Jr.,CEO,F - Tax,0.0,-4528,113751,-4%,-0.0,,,,,MBUU
30,D,2021-09-08 16:11:34,2021-09-03,MBUU,Anderson Ritchie L.,COO,A - Grant,0.0,5750,26863,+27%,0.0,,,,,MBUU
31,D,2021-09-08 16:11:34,2021-09-03,MBUU,Anderson Ritchie L.,COO,F - Tax,0.0,-1402,26863,-5%,-0.0,,,,,MBUU
32,,2021-07-01 16:29:39,2021-07-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,237,43192,+1%,0.0,,,,,MBUU
33,,2021-07-01 16:25:37,2021-07-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,271,43233,+1%,0.0,,,,,MBUU
34,,2021-07-01 16:21:19,2021-07-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,288,44537,+1%,0.0,,,,,MBUU
35,,2021-04-01 16:17:45,2021-04-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,263,44249,+1%,0.0,,,,,MBUU
36,,2021-04-01 16:15:13,2021-04-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,247,42962,+1%,0.0,,,,,MBUU
37,,2021-04-01 16:08:11,2021-04-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,216,42955,+1%,0.0,,,,,MBUU
38,D,2021-02-16 21:07:57,2021-02-11,MBUU,Wilson Wayne R.,CFO,C - Converted deriv,0.0,25602,30015,-46%,0.0,,,,,MBUU
39,DM,2021-02-16 21:07:57,2021-02-11,MBUU,Wilson Wayne R.,CFO,S - Sale+OE,77.6,-45045,30015,-60%,-3495695.0,,,,,MBUU
40,D,2021-02-16 21:07:24,2021-02-11,MBUU,Anderson Ritchie L.,COO,C - Converted deriv,0.0,7500,22515,-25%,0.0,,,,,MBUU
41,D,2021-02-16 21:07:24,2021-02-11,MBUU,Anderson Ritchie L.,COO,S - Sale+OE,79.08,-7500,22515,-25%,-593063.0,,,,,MBUU
42,D,2021-02-16 21:07:01,2021-02-11,MBUU,Springer Jackie D. Jr.,CEO,C - Converted deriv,0.0,38935,106779,-27%,0.0,,,,,MBUU
43,D,2021-02-16 21:07:01,2021-02-11,MBUU,Springer Jackie D. Jr.,CEO,S - Sale+OE,77.45,-79229,106779,-43%,-6136284.0,,,,,MBUU
44,,2021-01-05 16:09:25,2021-01-04,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,322,42715,+1%,0.0,,,,,MBUU
45,,2021-01-05 16:09:04,2021-01-04,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,343,43986,+1%,0.0,,,,,MBUU
46,,2021-01-05 16:08:46,2021-01-04,MBUU,Connolly Michael,Dir,A - Grant,0.0,282,42739,+1%,0.0,,,,,MBUU
47,,2020-11-06 16:15:28,2020-11-06,MBUU,Springer Jackie D. Jr.,CEO,F - Tax,57.73,-3760,147073,-2%,-217063.0,,,,,MBUU
48,,2020-11-06 16:15:11,2020-11-06,MBUU,Wilson Wayne R.,CFO,F - Tax,57.98,-1544,49458,-3%,-89519.0,,,,,MBUU
49,,2020-11-06 16:14:54,2020-11-06,MBUU,Anderson Ritchie L.,COO,F - Tax,58.28,-1422,22515,-6%,-82874.0,,,,,MBUU
50,,2020-11-05 16:36:50,2020-11-03,MBUU,Stokely John E,Dir,A - Grant,0.0,1376,24599,+6%,0.0,,,,,MBUU
51,,2020-11-05 16:33:21,2020-11-03,MBUU,Murphy Peter E,Dir,A - Grant,0.0,1376,24599,+6%,0.0,,,,,MBUU
52,,2020-11-05 16:30:41,2020-11-03,MBUU,Chhina Ivar S.,Dir,A - Grant,0.0,1376,24599,+6%,0.0,,,,,MBUU
53,,2020-11-05 16:27:59,2020-11-03,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,1376,42393,+3%,0.0,,,,,MBUU
54,,2020-11-05 16:24:34,2020-11-03,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,1376,43643,+3%,0.0,,,,,MBUU
55,,2020-11-05 16:20:28,2020-11-03,MBUU,Buch James R.,Dir,A - Grant,0.0,1376,24599,+6%,0.0,,,,,MBUU
56,,2020-11-05 16:16:09,2020-11-03,MBUU,Wilson Wayne R.,CFO,A - Grant,0.0,5768,51002,+13%,0.0,,,,,MBUU
57,,2020-11-05 16:13:25,2020-11-03,MBUU,Lewis Joan M,Dir,A - Grant,0.0,1376,4246,+48%,0.0,,,,,MBUU
58,,2020-11-05 16:10:29,2020-11-03,MBUU,Springer Jackie D. Jr.,CEO,A - Grant,0.0,12979,150833,+9%,0.0,,,,,MBUU
59,,2020-11-05 16:07:39,2020-11-03,MBUU,Anderson Ritchie L.,COO,A - Grant,0.0,5768,23937,+32%,0.0,,,,,MBUU
60,,2020-11-05 16:05:36,2020-11-03,MBUU,Connolly Michael,Dir,A - Grant,0.0,1376,42457,+3%,0.0,,,,,MBUU
61,,2020-10-02 16:10:10,2020-10-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,432,42267,+1%,0.0,,,,,MBUU
62,,2020-10-02 16:09:53,2020-10-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,406,41017,+1%,0.0,,,,,MBUU
63,,2020-10-02 16:09:35,2020-10-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,356,41081,+1%,0.0,,,,,MBUU
64,,2020-09-18 16:05:15,2020-09-16,MBUU,Springer Jackie D. Jr.,CEO,A - Grant,0.0,5062,137854,+4%,0.0,,,,,MBUU
65,,2020-09-18 16:05:15,2020-09-16,MBUU,Springer Jackie D. Jr.,CEO,F - Tax,50.25,-1233,137854,-1%,-61958.0,,,,,MBUU
66,,2020-09-18 16:04:58,2020-09-16,MBUU,Wilson Wayne R.,CFO,A - Grant,0.0,3250,45234,+8%,0.0,,,,,MBUU
67,,2020-09-18 16:04:58,2020-09-16,MBUU,Wilson Wayne R.,CFO,F - Tax,50.25,-792,45234,-2%,-39798.0,,,,,MBUU
68,,2020-09-18 16:04:42,2020-09-16,MBUU,Anderson Ritchie L.,COO,A - Grant,0.0,3750,18169,+26%,0.0,,,,,MBUU
69,,2020-09-18 16:04:42,2020-09-16,MBUU,Anderson Ritchie L.,COO,F - Tax,50.25,-914,18169,-5%,-45929.0,,,,,MBUU
70,D,2020-09-04 16:06:52,2020-09-02,MBUU,Anderson Ritchie L.,COO,M - OptEx,31.14,9625,15333,+169%,299681.0,,,,,MBUU
71,D,2020-09-04 16:06:52,2020-09-02,MBUU,Anderson Ritchie L.,COO,S - Sale+OE,54.13,-16889,15333,-52%,-914231.0,,,,,MBUU
72,,2020-07-01 16:18:02,2020-07-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,335,40725,+1%,0.0,,,,,MBUU
73,,2020-07-01 16:14:39,2020-07-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,383,40611,+1%,0.0,,,,,MBUU
74,,2020-07-01 16:12:09,2020-07-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,407,41835,+1%,0.0,,,,,MBUU
75,,2020-05-29 16:13:29,2020-05-27,MBUU,Murphy Peter E,Dir,S - Sale,50.67,-3000,23223,-11%,-152010.0,,,,,MBUU
76,D,2020-05-22 16:06:04,2020-05-20,MBUU,Lanigan Mark W.,Dir,C - Converted deriv,0.0,25000,40228,-38%,0.0,,,,,MBUU
77,D,2020-05-22 16:06:04,2020-05-20,MBUU,Lanigan Mark W.,Dir,S - Sale+OE,45.89,-25000,40228,-38%,-1147250.0,,,,,MBUU
78,D,2020-05-19 16:15:31,2020-05-18,MBUU,Hooks Michael K.,Dir,C - Converted deriv,0.0,12500,41428,-23%,0.0,,,,,MBUU
79,D,2020-05-19 16:15:31,2020-05-18,MBUU,Hooks Michael K.,Dir,S - Sale+OE,45.79,-12500,41428,-23%,-572375.0,,,,,MBUU
80,,2020-04-01 17:55:11,2020-04-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,685,40228,+2%,0.0,,,,,MBUU
81,,2020-04-01 17:53:58,2020-04-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,599,40390,+2%,0.0,,,,,MBUU
82,,2020-04-01 17:52:50,2020-04-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,727,41428,+2%,0.0,,,,,MBUU
83,,2020-03-16 16:06:20,2020-03-12,MBUU,Springer Jackie D. Jr.,CEO,P - Purchase,25.72,30000,134025,+29%,771600.0,,,,,MBUU
84,,2020-03-16 16:05:34,2020-03-12,MBUU,Wilson Wayne R.,CFO,P - Purchase,25.19,7500,42776,+21%,188925.0,,,,,MBUU
85,DM,2020-02-12 16:18:44,2020-02-10,MBUU,Anderson Ritchie L.,COO,M - OptEx,31.08,12125,22597,+116%,376856.0,,,,,MBUU
86,DM,2020-02-12 16:18:44,2020-02-10,MBUU,Anderson Ritchie L.,COO,S - Sale+OE,47.55,-20970,22597,-48%,-997220.0,,,,,MBUU
87,,2020-01-06 16:15:03,2020-01-02,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,523,40701,+1%,0.0,,,,,MBUU
88,,2020-01-06 16:14:14,2020-01-02,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,456,39543,+1%,0.0,,,,,MBUU
89,,2020-01-06 16:13:05,2020-01-02,MBUU,Connolly Michael,Dir,A - Grant,0.0,430,39791,+1%,0.0,,,,,MBUU
90,,2019-11-26 16:24:55,2019-11-22,MBUU,Anderson Ritchie L.,COO,A - Grant,0.0,6833,31442,+28%,0.0,,,,,MBUU
91,,2019-11-26 16:22:22,2019-11-22,MBUU,Springer Jackie D. Jr.,CEO,A - Grant,0.0,14718,104025,+16%,0.0,,,,,MBUU
92,,2019-11-26 16:19:15,2019-11-22,MBUU,Wilson Wayne R.,CFO,A - Grant,0.0,6833,35276,+24%,0.0,,,,,MBUU
93,,2019-11-08 16:19:19,2019-11-06,MBUU,Murphy Peter E,Dir,A - Grant,0.0,2224,26223,+9%,0.0,,,,,MBUU
94,,2019-11-08 16:18:30,2019-11-06,MBUU,Lewis Joan M,Dir,A - Grant,0.0,2224,2870,+344%,0.0,,,,,MBUU
95,,2019-11-08 16:17:30,2019-11-06,MBUU,Stokely John E,Dir,A - Grant,0.0,2224,23223,+11%,0.0,,,,,MBUU
96,,2019-11-08 16:16:48,2019-11-06,MBUU,Springer Jackie D. Jr.,CEO,F - Tax,33.47,-6480,89307,-7%,-216889.0,,,,,MBUU
97,,2019-11-08 16:16:07,2019-11-06,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,2224,39087,+6%,0.0,,,,,MBUU
98,,2019-11-08 16:15:20,2019-11-06,MBUU,Buch James R.,Dir,A - Grant,0.0,2224,23223,+11%,0.0,,,,,MBUU
99,,2019-11-08 16:13:22,2019-11-06,MBUU,Connolly Michael,Dir,A - Grant,0.0,2224,39361,+6%,0.0,,,,,MBUU
100,,2019-11-08 16:12:25,2019-11-06,MBUU,Anderson Ritchie L.,COO,F - Tax,33.6,-1324,24609,-5%,-44487.0,,,,,MBUU
101,,2019-11-08 16:10:44,2019-11-06,MBUU,Wilson Wayne R.,CFO,F - Tax,33.53,-1552,28443,-5%,-52031.0,,,,,MBUU
102,,2019-11-08 16:09:47,2019-11-06,MBUU,Chhina Ivar S.,Dir,A - Grant,0.0,2224,23223,+11%,0.0,,,,,MBUU
103,,2019-11-08 16:08:21,2019-11-06,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,2224,40178,+6%,0.0,,,,,MBUU
104,,2019-11-08 16:06:18,2019-11-06,MBUU,Kent Deborah S.,VP HR,F - Tax,33.13,-348,5536,-6%,-11529.0,,,,,MBUU
105,,2019-10-01 17:13:01,2019-10-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,698,37954,+2%,0.0,,,,,MBUU
106,,2019-10-01 17:11:14,2019-10-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,534,36863,+1%,0.0,,,,,MBUU
107,,2019-10-01 17:10:10,2019-10-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,575,37137,+2%,0.0,,,,,MBUU
108,D,2019-09-12 16:13:01,2019-09-11,MBUU,Anderson Ritchie L.,COO,A - Grant,0.0,7929,25933,+44%,0.0,,,,,MBUU
109,D,2019-09-12 16:13:01,2019-09-11,MBUU,Anderson Ritchie L.,COO,F - Tax,30.45,-1935,25933,-7%,-58921.0,,,,,MBUU
110,D,2019-09-12 16:12:02,2019-09-11,MBUU,Springer Jackie D. Jr.,CEO,A - Grant,0.0,16463,95787,+21%,0.0,,,,,MBUU
111,D,2019-09-12 16:12:02,2019-09-11,MBUU,Springer Jackie D. Jr.,CEO,F - Tax,30.45,-4011,95787,-4%,-122135.0,,,,,MBUU
112,D,2019-09-12 16:11:19,2019-09-11,MBUU,Wilson Wayne R.,CFO,A - Grant,0.0,7864,29995,+36%,0.0,,,,,MBUU
113,D,2019-09-12 16:11:19,2019-09-11,MBUU,Wilson Wayne R.,CFO,F - Tax,30.45,-1917,29995,-6%,-58373.0,,,,,MBUU
114,,2019-07-18 16:50:25,2019-07-16,MBUU,Lewis Joan M,Dir,A - Grant,0.0,646,646,New,0.0,,,,,MBUU
115,,2019-07-01 16:48:48,2019-07-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,449,36562,+1%,0.0,,,,,MBUU
116,,2019-07-01 16:46:46,2019-07-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,417,36329,+1%,0.0,,,,,MBUU
117,,2019-07-01 16:45:12,2019-07-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,545,37256,+1%,0.0,,,,,MBUU
118,,2019-05-16 16:04:58,2019-05-16,MBUU,Kent Deborah S.,VP HR,F - Tax,41.52,-67,5884,-1%,-2782.0,,,,,MBUU
119,,2019-04-04 21:23:58,2019-04-02,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,529,36711,+1%,0.0,,,,,MBUU
120,,2019-04-04 21:22:05,2019-04-02,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,404,35912,+1%,0.0,,,,,MBUU
121,,2019-04-04 21:10:31,2019-04-02,MBUU,Connolly Michael,Dir,A - Grant,0.0,436,36113,+1%,0.0,,,,,MBUU
122,,2019-02-11 16:03:38,2019-02-08,MBUU,Kent Deborah S.,VP HR,S - Sale,45.06,-1200,5951,-17%,-54072.0,,,,,MBUU
123,,2019-01-04 16:53:10,2019-01-02,MBUU,Connolly Michael,Dir,A - Grant,0.0,507,35677,+1%,0.0,,,,,MBUU
124,,2019-01-04 16:52:03,2019-01-02,MBUU,Estes Phillip S.,Exiting Director,A - Grant,0.0,168,28765,+1%,0.0,,,,,MBUU
125,,2019-01-04 16:50:36,2019-01-02,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,470,35508,+1%,0.0,,,,,MBUU
126,,2019-01-04 16:48:57,2019-01-02,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,615,36182,+2%,0.0,,,,,MBUU
127,,2018-12-06 17:31:59,2018-12-03,MBUU,Wilson Wayne R.,CFO,S - Sale,48.36,-10466,24048,-30%,-506136.0,,,,,MBUU
128,D,2018-11-29 21:06:08,2018-11-27,MBUU,Anderson Ritchie L.,COO,M - OptEx,30.87,2500,19939,+14%,77175.0,,,,,MBUU
129,D,2018-11-29 21:06:08,2018-11-27,MBUU,Anderson Ritchie L.,COO,S - Sale+OE,45.85,-12036,19939,-38%,-551873.0,,,,,MBUU
130,M,2018-11-08 21:04:57,2018-11-06,MBUU,Kent Deborah S.,VP HR,F - Tax,42.26,-267,7151,-4%,-11283.0,,,,,MBUU
131,M,2018-11-08 21:04:06,2018-11-06,MBUU,Anderson Ritchie L.,COO,F - Tax,42.09,-1293,29475,-4%,-54425.0,,,,,MBUU
132,M,2018-11-08 21:02:49,2018-11-06,MBUU,Springer Jackie D. Jr.,CEO,F - Tax,42.12,-6634,83335,-7%,-279405.0,,,,,MBUU
133,M,2018-11-08 21:01:34,2018-11-06,MBUU,Wilson Wayne R.,CFO,F - Tax,42.08,-2121,34514,-6%,-89253.0,,,,,MBUU
134,M,2018-11-08 21:00:21,2018-11-06,MBUU,Gasper Dan L.,VP Product Design,F - Tax,42.26,-319,4157,-7%,-13480.0,,,,,MBUU
135,,2018-11-06 16:35:07,2018-11-02,MBUU,Murphy Peter E,Dir,A - Grant,0.0,1769,23999,+8%,0.0,,,,,MBUU
136,,2018-11-06 16:34:17,2018-11-02,MBUU,Chhina Ivar S.,Dir,A - Grant,0.0,1769,20999,+9%,0.0,,,,,MBUU
137,,2018-11-06 16:33:29,2018-11-02,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,1769,35567,+5%,0.0,,,,,MBUU
138,,2018-11-06 16:32:32,2018-11-02,MBUU,Buch James R.,Dir,A - Grant,0.0,1769,20999,+9%,0.0,,,,,MBUU
139,,2018-11-06 16:30:46,2018-11-02,MBUU,Connolly Michael,Dir,A - Grant,0.0,1769,35170,+5%,0.0,,,,,MBUU
140,,2018-11-06 16:29:57,2018-11-02,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,1769,35038,+5%,0.0,,,,,MBUU
141,,2018-11-06 16:27:26,2018-11-02,MBUU,Stokely John E,Dir,A - Grant,0.0,1769,20999,+9%,0.0,,,,,MBUU
142,,2018-11-05 18:22:34,2018-11-01,MBUU,Gasper Dan L.,VP Product Design,A - Grant,0.0,950,4476,+27%,0.0,,,,,MBUU
143,,2018-11-05 18:21:27,2018-11-01,MBUU,Anderson Ritchie L.,COO,A - Grant,0.0,6000,30768,+24%,0.0,,,,,MBUU
144,,2018-11-05 18:20:21,2018-11-01,MBUU,Kent Deborah S.,VP HR,A - Grant,0.0,1325,7418,+22%,0.0,,,,,MBUU
145,,2018-11-05 18:19:18,2018-11-01,MBUU,St Clair William Paxson Jr,"Pres of COBalt Boats, LLC",A - Grant,0.0,1250,25512,+5%,0.0,,,,,MBUU
146,,2018-11-05 18:18:14,2018-11-01,MBUU,Springer Jackie D. Jr.,CEO,A - Grant,0.0,12000,89969,+15%,0.0,,,,,MBUU
147,,2018-11-05 18:17:00,2018-11-01,MBUU,Wilson Wayne R.,CFO,A - Grant,0.0,6000,36635,+20%,0.0,,,,,MBUU
148,,2018-10-03 17:42:11,2018-10-01,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,391,33798,+1%,0.0,,,,,MBUU
149,,2018-10-03 17:41:20,2018-10-01,MBUU,Estes Phillip S.,Dir,A - Grant,0.0,299,28597,+1%,0.0,,,,,MBUU
150,,2018-10-03 17:40:32,2018-10-01,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,299,33269,+1%,0.0,,,,,MBUU
151,,2018-10-03 17:38:15,2018-10-01,MBUU,Connolly Michael,Dir,A - Grant,0.0,322,33401,+1%,0.0,,,,,MBUU
152,D,2018-09-18 18:13:45,2018-09-14,MBUU,Estes Phillip S.,Dir,C - Converted deriv,0.0,80000,28298,-74%,0.0,,,,,MBUU
153,D,2018-09-18 18:13:45,2018-09-14,MBUU,Estes Phillip S.,Dir,S - Sale+OE,52.87,-80000,28298,-74%,-4229600.0,,,,,MBUU
154,D,2018-09-14 16:10:25,2018-09-12,MBUU,Wilson Wayne R.,CFO,A - Grant,0.0,8681,30635,+40%,0.0,,,,,MBUU
155,D,2018-09-14 16:10:25,2018-09-12,MBUU,Wilson Wayne R.,CFO,F - Tax,52.38,-2116,30635,-6%,-110836.0,,,,,MBUU
156,D,2018-09-14 16:09:07,2018-09-12,MBUU,Springer Jackie D. Jr.,CEO,A - Grant,0.0,20244,77969,+35%,0.0,,,,,MBUU
157,D,2018-09-14 16:09:07,2018-09-12,MBUU,Springer Jackie D. Jr.,CEO,F - Tax,52.38,-6105,77969,-7%,-319780.0,,,,,MBUU
158,D,2018-09-14 16:07:43,2018-09-12,MBUU,Anderson Ritchie L.,COO,A - Grant,0.0,7502,24768,+43%,0.0,,,,,MBUU
159,D,2018-09-14 16:07:43,2018-09-12,MBUU,Anderson Ritchie L.,COO,F - Tax,52.38,-1829,24768,-7%,-95803.0,,,,,MBUU
160,DM,2018-09-12 21:19:04,2018-09-10,MBUU,Anderson Ritchie L.,COO,M - OptEx,25.85,6500,19095,+52%,168025.0,,,,,MBUU
161,DM,2018-09-12 21:19:04,2018-09-10,MBUU,Anderson Ritchie L.,COO,S - Sale+OE,52.58,-10750,19095,-36%,-565208.0,,,,,MBUU
162,D,2018-09-12 21:17:03,2018-09-10,MBUU,Springer Jackie D. Jr.,CEO,C - Converted deriv,0.0,60000,63830,-48%,0.0,,,,,MBUU
163,D,2018-09-12 21:17:03,2018-09-10,MBUU,Springer Jackie D. Jr.,CEO,M - OptEx,25.85,13000,63830,+26%,336050.0,,,,,MBUU
164,D,2018-09-12 21:17:03,2018-09-10,MBUU,Springer Jackie D. Jr.,CEO,S - Sale+OE,52.81,-95985,63830,-60%,-5069130.0,,,,,MBUU
165,,2018-09-12 21:15:58,2018-09-11,MBUU,St Clair William Paxson Jr,"Pres of COBalt Boats, LLC",S - Sale,52.6,-15000,24262,-38%,-789000.0,,,,,MBUU
166,D,2018-09-12 21:14:54,2018-09-11,MBUU,Wilson Wayne R.,CFO,M - OptEx,25.85,6500,24070,+37%,168025.0,,,,,MBUU
167,D,2018-09-12 21:14:54,2018-09-11,MBUU,Wilson Wayne R.,CFO,S - Sale+OE,52.34,-14088,24070,-37%,-737366.0,,,,,MBUU
168,D,2018-08-06 17:05:33,2018-08-02,MBUU,Springer Jackie D. Jr.,CEO,G - Gift,0.0,-2,1,-200%,-0.0,,,,,MBUU
169,,2018-07-03 16:38:16,2018-07-02,MBUU,Estes Phillip S.,Dir,A - Grant,0.0,386,28298,+1%,0.0,,,,,MBUU
170,,2018-07-03 16:37:14,2018-07-02,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,386,32970,+1%,0.0,,,,,MBUU
171,,2018-07-03 16:35:52,2018-07-02,MBUU,Connolly Michael,Dir,A - Grant,0.0,416,33079,+1%,0.0,,,,,MBUU
172,,2018-07-03 16:34:48,2018-07-02,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,505,33407,+2%,0.0,,,,,MBUU
173,,2018-06-28 20:04:22,2018-06-27,MBUU,Kent Deborah S.,VP HR,F - Tax,43.16,-297,6093,-5%,-12819.0,,,,,MBUU
174,,2018-05-17 16:27:52,2018-05-16,MBUU,Kent Deborah S.,VP HR,F - Tax,42.57,-67,6390,-1%,-2852.0,,,,,MBUU
175,,2018-04-03 16:21:47,2018-04-02,MBUU,Hooks Michael K.,Dir,A - Grant,0.0,631,32902,+2%,0.0,,,,,MBUU
176,,2018-04-03 16:21:26,2018-04-02,MBUU,Lanigan Mark W.,Dir,A - Grant,0.0,482,32584,+2%,0.0,,,,,MBUU
177,,2018-04-03 16:21:10,2018-04-02,MBUU,Connolly Michael,Dir,A - Grant,0.0,519,32663,+2%,0.0,,,,,MBUU
178,,2018-04-03 16:20:28,2018-04-02,MBUU,Estes Phillip S.,Dir,A - Grant,0.0,482,27912,+2%,0.0,,,,,MBUU
