,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-04-02 17:46:36,2019-03-29,MXWL,Bergman Rick,Dir,A - Grant,0.0,3523,63240,+6%,0.0,,,,,MXWL
1,D,2019-02-22 16:19:12,2019-02-20,MXWL,Golubovich Ilya,Dir,M - OptEx,0.0,2824,3432446,0%,0.0,,,,,MXWL
2,,2019-01-02 20:34:33,2018-12-31,MXWL,Golubovich Ilya,Dir,A - Grant,0.0,8091,3429622,0%,0.0,,,,,MXWL
3,,2019-01-02 20:28:02,2018-12-31,MXWL,Goeschel Burkhard,Dir,A - Grant,0.0,8454,204150,+4%,0.0,,,,,MXWL
4,,2019-01-02 20:27:02,2018-12-31,MXWL,Buchheim Jorg,Dir,A - Grant,0.0,6763,534870,+1%,0.0,,,,,MXWL
5,,2019-01-02 20:24:26,2018-12-31,MXWL,Bergman Rick,Dir,A - Grant,0.0,8212,59717,+16%,0.0,,,,,MXWL
6,,2018-10-01 19:31:01,2018-09-28,MXWL,Golubovich Ilya,Dir,A - Grant,0.0,4799,3421531,0%,0.0,,,,,MXWL
7,,2018-10-01 19:28:54,2018-09-28,MXWL,Goeschel Burkhard,Dir,A - Grant,0.0,5014,195696,+3%,0.0,,,,,MXWL
8,,2018-10-01 19:27:05,2018-09-28,MXWL,Buchheim Jorg,Dir,A - Grant,0.0,4011,528107,+1%,0.0,,,,,MXWL
9,,2018-10-01 19:25:32,2018-09-28,MXWL,Bergman Rick,Dir,A - Grant,0.0,4871,51505,+10%,0.0,,,,,MXWL
10,,2018-08-13 16:08:02,2018-08-10,MXWL,Golubovich Ilya,Dir,P - Purchase,3.25,369100,3416732,+12%,1199575.0,,,,,MXWL
11,,2018-08-13 16:07:20,2018-08-10,MXWL,Goeschel Burkhard,Dir,P - Purchase,3.25,46000,190682,+32%,149500.0,,,,,MXWL
12,,2018-08-13 16:06:30,2018-08-10,MXWL,Buchheim Jorg,Dir,P - Purchase,3.25,169200,524096,+48%,549900.0,,,,,MXWL
13,,2018-08-13 16:05:24,2018-08-10,MXWL,Lyle David,CFO,P - Purchase,3.25,30700,166500,+23%,99775.0,,,,,MXWL
14,,2018-08-13 16:04:39,2018-08-10,MXWL,Fink Franz,CEO,P - Purchase,3.25,400000,1047713,+62%,1300000.0,,,,,MXWL
