,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 08:41:50,2022-01-28,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,1.67,1500,24514,+7%,2505.0,,,,,ONTX
1,,2022-01-24 08:40:04,2022-01-21,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,2.02,1500,23014,+7%,3030.0,,,,,ONTX
2,,2022-01-18 09:12:56,2022-01-14,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,2.2,1500,21514,+7%,3300.0,,,,,ONTX
3,,2022-01-10 08:39:14,2022-01-07,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,2.39,1500,20014,+8%,3585.0,,,,,ONTX
4,,2021-11-23 09:20:44,2021-11-19,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,3.16,1000,18514,+6%,3160.0,,,,,ONTX
5,D,2021-11-19 08:45:01,2021-11-18,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",X - OptEx,3.0,5000,17514,-22%,15000.0,,,,,ONTX
6,,2021-09-29 08:27:42,2021-09-28,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,4.2,2381,12515,+23%,10000.0,,,,,ONTX
7,,2021-09-29 08:25:48,2021-09-28,ONTX,Gelder Mark S. Md,Chief Medical Officer,P - Purchase,4.2,2381,2381,New,10000.0,,,,,ONTX
8,,2021-09-28 12:34:09,2021-09-28,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,4.2,2381,18130,+15%,10000.0,,,,,ONTX
9,,2021-09-28 12:32:40,2021-09-28,ONTX,Marino James J,Dir,P - Purchase,4.2,5952,21334,+39%,24998.0,,,,,ONTX
10,,2021-02-17 08:57:59,2021-02-16,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,1.0,12000,152000,+9%,12000.0,,,,,ONTX
11,,2021-02-17 08:55:28,2021-02-16,ONTX,Guerin Mark Patrick,CFO,P - Purchase,1.0,15000,145213,+12%,15000.0,,,,,ONTX
12,,2021-02-17 08:48:31,2021-02-16,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,1.0,20000,236226,+9%,20000.0,,,,,ONTX
13,,2021-02-17 08:46:23,2021-02-16,ONTX,Marino James J,Dir,P - Purchase,1.0,25000,230716,+12%,25000.0,,,,,ONTX
14,,2021-02-17 08:45:14,2021-02-16,ONTX,Shoemaker Mary Teresa,Dir,P - Purchase,1.0,13000,50735,+34%,13000.0,,,,,ONTX
15,,2020-12-14 09:00:34,2020-12-11,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,0.32,30000,140000,+27%,9600.0,,,,,ONTX
16,,2020-11-30 17:14:49,2020-11-25,ONTX,Shoemaker Mary Teresa,Dir,P - Purchase,0.27,37735,37735,New,10000.0,,,,,ONTX
17,M,2020-11-30 17:11:54,2020-11-25,ONTX,Guerin Mark Patrick,CFO,P - Purchase,0.26,21369,130213,+20%,5556.0,,,,,ONTX
18,,2020-11-30 17:09:47,2020-11-25,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,0.26,20000,110000,+22%,5120.0,,,,,ONTX
19,,2020-11-30 17:08:21,2020-11-25,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,0.26,40000,216226,+23%,10360.0,,,,,ONTX
20,,2020-11-27 13:34:52,2020-11-24,ONTX,Marino James J,Dir,P - Purchase,0.26,38774,205716,+23%,10004.0,,,,,ONTX
21,,2020-08-31 16:49:39,2020-08-27,ONTX,Reddy E Premkumar,Dir,S - Sale,0.27,-527863,16683,-97%,-143948.0,,,,,ONTX
22,,2020-08-31 16:42:48,2020-08-27,ONTX,Hoffman Michael B,Dir,S - Sale,0.27,-184368,22483,-89%,-50130.0,,,,,ONTX
23,,2020-05-21 17:10:23,2020-05-19,ONTX,Groopman Jerome,Dir,P - Purchase,0.36,10000,10001,>999%,3626.0,,,,,ONTX
24,,2020-05-20 09:19:29,2020-05-19,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,0.37,15000,90000,+20%,5550.0,,,,,ONTX
25,,2020-05-20 09:09:16,2020-05-19,ONTX,Guerin Mark Patrick,CFO,P - Purchase,0.36,21000,108844,+24%,7560.0,,,,,ONTX
26,,2020-05-20 09:07:15,2020-05-19,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,0.37,26800,176226,+18%,9857.0,,,,,ONTX
27,D,2019-11-27 08:33:57,2019-11-25,ONTX,Mehta Viren,Dir,P - Purchase,0.2,250000,250967,>999%,50000.0,,,,,ONTX
28,D,2019-11-26 07:57:57,2019-11-25,ONTX,Reddy E Premkumar,Dir,P - Purchase,0.2,500000,544546,>999%,100000.0,,,,,ONTX
29,D,2019-11-26 07:53:58,2019-11-25,ONTX,Marino James J,Dir,P - Purchase,0.2,150000,166942,+885%,30000.0,,,,,ONTX
30,D,2019-11-26 07:51:51,2019-11-25,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,0.2,149000,149426,>999%,29800.0,,,,,ONTX
31,D,2019-11-26 07:50:04,2019-11-25,ONTX,Guerin Mark Patrick,CFO,P - Purchase,0.2,87500,87844,>999%,17500.0,,,,,ONTX
32,D,2019-11-26 07:46:57,2019-11-25,ONTX,Oler Abraham N.,"VP Corp Dev, GC",P - Purchase,0.2,75000,75000,New,15000.0,,,,,ONTX
33,D,2019-09-26 18:22:44,2019-09-25,ONTX,Marino James J,Dir,P - Purchase,1.6,7260,16942,+75%,11616.0,,,,,ONTX
34,,2019-09-26 16:16:23,2019-09-24,ONTX,Tyndall Capital Partners L P,10%,S - Sale,1.19,-16700,616389,-3%,-19873.0,,,,,ONTX
35,,2019-09-25 17:41:16,2019-09-23,ONTX,"Armistice Capital, LLC",10%,S - Sale,1.27,-10249,1633404,-1%,-13016.0,,,,,ONTX
36,M,2019-09-24 16:08:25,2019-09-20,ONTX,Tyndall Capital Partners L P,10%,S - Sale,1.49,-112361,633089,-15%,-167398.0,,,,,ONTX
37,,2019-09-20 16:05:11,2019-09-18,ONTX,Tyndall Capital Partners L P,10%,S - Sale,2.1,-49995,745450,-6%,-105014.0,,,,,ONTX
38,,2019-09-20 15:21:43,2019-09-18,ONTX,"683 Capital Management, LLC",Former 10% Owner,S - Sale,2.03,-506877,460000,-52%,-1030684.0,,,,,ONTX
39,,2019-09-13 16:24:33,2019-09-11,ONTX,Tyndall Capital Partners L P,10%,S - Sale,2.75,-1247,795445,0%,-3432.0,,,,,ONTX
40,,2019-09-11 16:16:20,2019-09-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,2.77,-400,796692,0%,-1106.0,,,,,ONTX
41,M,2019-09-09 16:10:48,2019-09-05,ONTX,Tyndall Capital Partners L P,10%,S - Sale,2.78,-5415,797092,-1%,-15054.0,,,,,ONTX
42,M,2019-07-11 16:43:19,2019-07-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,2.83,-10927,802507,-1%,-30901.0,,,,,ONTX
43,,2019-07-01 16:35:18,2019-06-27,ONTX,Tyndall Capital Partners L P,10%,S - Sale,3.45,-1458,813434,0%,-5025.0,,,,,ONTX
44,,2019-06-27 16:21:23,2019-06-25,ONTX,Tyndall Capital Partners L P,10%,S - Sale,3.4,-1380,814892,0%,-4689.0,,,,,ONTX
45,M,2018-08-29 17:22:18,2018-08-27,ONTX,Hoffman Michael B,Dir,S - Sale,0.45,-99999,5731117,-2%,-45188.0,,,,,ONTX
46,,2018-05-31 17:27:56,2018-05-29,ONTX,Bienen Henry S,Dir,P - Purchase,0.38,10000,22724,+79%,3800.0,,,,,ONTX
47,D,2018-05-01 18:35:57,2018-04-27,ONTX,Reddy E Premkumar,Dir,P - Purchase,0.0,282350,668182,+73%,0.0,,,,,ONTX
48,D,2018-05-01 18:34:09,2018-04-27,ONTX,Hoffman Michael B,Dir,P - Purchase,0.0,2211765,3202767,+223%,0.0,,,,,ONTX
49,D,2018-05-01 18:30:25,2018-04-27,ONTX,Stover Jack E,Dir,P - Purchase,0.0,47100,47110,>999%,0.0,,,,,ONTX
50,D,2018-05-01 18:28:56,2018-04-27,ONTX,Marino James J,Dir,P - Purchase,0.0,58900,145221,+68%,0.0,,,,,ONTX
51,,2018-05-01 17:14:50,2018-04-27,ONTX,"683 Capital Management, LLC",10%,P - Purchase,0.43,11838235,14503169,+444%,5031250.0,,,,,ONTX
