,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 15:39:42,2022-03-11,BOKF,Maun Marc,EVP - Regional Banking,S - Sale,101.61,-1000,32840,-3%,-101610.0,,,,,BOKF
1,,2022-03-15 15:29:50,2022-03-11,BOKF,Bagwell Norman P,EVP - Texas Markets,S - Sale,101.19,-5000,39962,-11%,-505939.0,,,,,BOKF
2,,2022-02-24 20:53:23,2022-02-22,BOKF,Weil Kelley,"EVP, CHRO",A - Grant,0.0,2527,13145,+24%,0.0,,,,,BOKF
3,,2022-02-24 20:53:23,2022-02-23,BOKF,Weil Kelley,"EVP, CHRO",F - Tax,100.25,-918,13145,-7%,-92030.0,,,,,BOKF
4,,2022-02-24 20:53:23,2022-02-23,BOKF,Weil Kelley,"EVP, CHRO",M - OptEx,0.0,855,13145,+7%,0.0,,,,,BOKF
5,,2022-02-24 20:49:33,2022-02-22,BOKF,Vincent Brad A,EVP - Specialized Industries,A - Grant,0.0,3096,13945,+29%,0.0,,,,,BOKF
6,,2022-02-24 20:49:33,2022-02-23,BOKF,Vincent Brad A,EVP - Specialized Industries,F - Tax,100.25,-174,13945,-1%,-17444.0,,,,,BOKF
7,,2022-02-24 20:49:33,2022-02-23,BOKF,Vincent Brad A,EVP - Specialized Industries,M - OptEx,0.0,161,13945,+1%,0.0,,,,,BOKF
8,D,2022-02-24 20:44:33,2022-02-22,BOKF,Nell Steven E,"EVP, CFO",A - Grant,0.0,5601,58736,+11%,0.0,,,,,BOKF
9,D,2022-02-24 20:44:33,2022-02-23,BOKF,Nell Steven E,"EVP, CFO",D - Sale to issuer,0.0,-7434,58736,-11%,-0.0,,,,,BOKF
10,D,2022-02-24 20:44:33,2022-02-23,BOKF,Nell Steven E,"EVP, CFO",F - Tax,100.25,-250,58736,0%,-25088.0,,,,,BOKF
11,D,2022-02-24 20:44:33,2022-02-23,BOKF,Nell Steven E,"EVP, CFO",M - OptEx,0.0,2075,58736,+4%,0.0,,,,,BOKF
12,,2022-02-24 20:37:11,2022-02-23,BOKF,Morrow John C,Dir-Financial Accounting,F - Tax,100.25,-92,13128,-1%,-9223.0,,,,,BOKF
13,,2022-02-24 20:37:11,2022-02-23,BOKF,Morrow John C,Dir-Financial Accounting,M - OptEx,0.0,72,13128,+1%,0.0,,,,,BOKF
14,D,2022-02-24 20:33:22,2022-02-22,BOKF,Maun Marc,EVP - Regional Banking,A - Grant,0.0,4427,33840,+15%,0.0,,,,,BOKF
15,D,2022-02-24 20:33:22,2022-02-23,BOKF,Maun Marc,EVP - Regional Banking,D - Sale to issuer,0.0,-4070,33840,-11%,-0.0,,,,,BOKF
16,D,2022-02-24 20:33:22,2022-02-23,BOKF,Maun Marc,EVP - Regional Banking,F - Tax,100.25,-137,33840,0%,-13735.0,,,,,BOKF
17,D,2022-02-24 20:33:22,2022-02-23,BOKF,Maun Marc,EVP - Regional Banking,M - OptEx,0.0,1136,33840,+3%,0.0,,,,,BOKF
18,D,2022-02-24 20:21:18,2022-02-22,BOKF,Martin Derek,EVP - Consumer Banking,A - Grant,0.0,2708,13790,+24%,0.0,,,,,BOKF
19,D,2022-02-24 20:21:18,2022-02-23,BOKF,Martin Derek,EVP - Consumer Banking,D - Sale to issuer,0.0,-2965,13790,-18%,-0.0,,,,,BOKF
20,D,2022-02-24 20:21:18,2022-02-23,BOKF,Martin Derek,EVP - Consumer Banking,F - Tax,100.25,-97,13790,-1%,-9677.0,,,,,BOKF
21,D,2022-02-24 20:21:18,2022-02-23,BOKF,Martin Derek,EVP - Consumer Banking,M - OptEx,0.0,827,13790,+6%,0.0,,,,,BOKF
22,,2022-02-24 20:12:41,2022-02-22,BOKF,Kymes Stacy,"Pres, CEO",A - Grant,0.0,17694,73084,+32%,0.0,,,,,BOKF
23,,2022-02-24 20:12:41,2022-02-23,BOKF,Kymes Stacy,"Pres, CEO",F - Tax,100.25,-2996,73084,-4%,-300349.0,,,,,BOKF
24,,2022-02-24 20:12:41,2022-02-23,BOKF,Kymes Stacy,"Pres, CEO",M - OptEx,0.0,1922,73084,+3%,0.0,,,,,BOKF
25,,2022-02-24 20:01:43,2022-02-22,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",A - Grant,0.0,1236,10707,+13%,0.0,,,,,BOKF
26,,2022-02-24 20:01:43,2022-02-23,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",F - Tax,100.25,-769,10707,-7%,-77092.0,,,,,BOKF
27,,2022-02-24 20:01:43,2022-02-23,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",M - OptEx,0.0,427,10707,+4%,0.0,,,,,BOKF
28,D,2022-02-24 19:55:02,2022-02-22,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",A - Grant,0.0,3882,28981,+15%,0.0,,,,,BOKF
29,D,2022-02-24 19:55:02,2022-02-23,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",D - Sale to issuer,0.0,-4908,28981,-14%,-0.0,,,,,BOKF
30,D,2022-02-24 19:55:02,2022-02-23,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",F - Tax,100.25,-165,28981,-1%,-16564.0,,,,,BOKF
31,D,2022-02-24 19:55:02,2022-02-23,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",M - OptEx,0.0,1370,28981,+5%,0.0,,,,,BOKF
32,,2022-02-24 19:48:07,2022-02-22,BOKF,Grauer Scott,EVP - Wealth Management,A - Grant,0.0,5981,62647,+11%,0.0,,,,,BOKF
33,,2022-02-24 19:48:07,2022-02-23,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,100.25,-2044,62647,-3%,-204911.0,,,,,BOKF
34,,2022-02-24 19:48:07,2022-02-23,BOKF,Grauer Scott,EVP - Wealth Management,M - OptEx,0.0,1897,62647,+3%,0.0,,,,,BOKF
35,,2022-02-24 19:41:51,2022-02-22,BOKF,Gottron Joseph A. II,"EVP, CIO",A - Grant,0.0,2151,25335,+9%,0.0,,,,,BOKF
36,,2022-02-24 19:41:51,2022-02-23,BOKF,Gottron Joseph A. II,"EVP, CIO",F - Tax,100.25,-841,25335,-3%,-84310.0,,,,,BOKF
