,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 18:38:17,2022-03-03,ALKT,Hansen Michael D,Dir,M - OptEx,2.34,10000,1237839,+1%,23400.0,,,,,ALKT
1,,2022-03-03 20:03:16,2022-03-02,ALKT,Ramundi Kristy,Chief Accounting Officer,S - Sale,15.49,-405,102765,0%,-6273.0,,,,,ALKT
2,D,2022-02-18 18:25:58,2022-02-16,ALKT,Hill W Bryan,CFO,A - Grant,0.0,180300,200300,+902%,0.0,,,,,ALKT
3,,2022-02-18 18:22:37,2022-02-16,ALKT,Linebarger Douglas A.,GC,A - Grant,0.0,72700,93553,+349%,0.0,,,,,ALKT
4,,2022-02-18 18:14:55,2022-02-16,ALKT,Bohanon Stephen,"Chf. Strategist, Sales Offr.",A - Grant,0.0,388500,1133006,+52%,0.0,,,,,ALKT
5,,2022-01-07 19:06:28,2022-01-05,ALKT,Smith Brian R,"Dir, 10%",A - Grant,0.0,713,19356323,0%,0.0,,,,,ALKT
6,,2022-01-07 18:33:37,2022-01-05,ALKT,Nelson Gary Lynn,Dir,A - Grant,0.0,468,363335,0%,0.0,,,,,ALKT
7,,2022-01-07 18:30:51,2022-01-05,ALKT,Saintil Merline,Dir,A - Grant,0.0,401,960,+72%,0.0,,,,,ALKT
8,,2022-01-07 18:28:47,2022-01-05,ALKT,Mitchell Steven R,Dir,A - Grant,0.0,379,12644727,0%,0.0,,,,,ALKT
9,,2022-01-07 18:25:56,2022-01-05,ALKT,Clark Christopher Todd,Dir,A - Grant,0.0,401,960,+72%,0.0,,,,,ALKT
10,,2022-01-07 18:21:17,2022-01-05,ALKT,Kane Charles,Dir,A - Grant,0.0,557,1333,+72%,0.0,,,,,ALKT
11,D,2022-01-04 18:27:34,2021-12-30,ALKT,Hansen Michael D,Dir,M - OptEx,1.78,85128,1227839,+7%,151867.0,,,,,ALKT
12,D,2021-12-17 17:59:13,2021-12-15,ALKT,Ramundi Kristy,Chief Accounting Officer,M - OptEx,2.34,20235,103170,+24%,47350.0,,,,,ALKT
13,DM,2021-12-09 18:41:19,2021-12-07,ALKT,Hansen Michael D,Dir,S - Sale+OE,23.3,-300000,637478,-32%,-6990548.0,,,,,ALKT
14,DM,2021-12-09 18:41:19,2021-12-07,ALKT,Hansen Michael D,Dir,M - OptEx,1.45,383205,637478,+151%,555900.0,,,,,ALKT
15,D,2021-12-07 19:30:20,2021-12-03,ALKT,Nelson Gary Lynn,Dir,M - OptEx,0.03,90553,362867,+33%,2717.0,,,,,ALKT
16,D,2021-12-03 18:02:43,2021-12-02,ALKT,Nelson Gary Lynn,Dir,M - OptEx,0.03,90554,272314,+50%,2717.0,,,,,ALKT
