,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 10:59:06,2022-03-07,PLAY,Manning Margo Lynn,COO,M - OptEx,5.07,104,138835,0%,527.0,,,,,PLAY
1,D,2022-03-03 15:44:02,2022-03-02,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",M - OptEx,8.75,5955,14679,+68%,52095.0,,,,,PLAY
2,D,2022-03-03 15:44:02,2022-03-02,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale+OE,45.02,-8511,14679,-37%,-383206.0,,,,,PLAY
3,,2022-01-20 16:58:52,2022-01-18,PLAY,Quartieri Michael,CFO,A - Grant,0.0,8496,8496,New,0.0,,,,,PLAY
4,D,2022-01-18 14:22:01,2022-01-18,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,16.0,7500,66729,+13%,120000.0,,,,,PLAY
5,D,2022-01-18 14:22:01,2022-01-18,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,37.33,-7500,66729,-10%,-279960.0,,,,,PLAY
6,,2022-01-03 14:42:27,2021-12-30,PLAY,Hurtado John Paul,"SVP, CIO",G - Gift,0.0,-300,53145,-1%,-0.0,,,,,PLAY
7,M,2021-12-15 21:12:28,2021-12-13,PLAY,Hill Path Capital Partners LP,SEE EXPLANATION OF RESPONSES,A - Grant,35.92,133863,5018004,+3%,4808807.0,,,,,PLAY
8,,2021-12-09 16:35:05,2021-12-09,PLAY,Sheehan Kevin M,Interim CEO,P - Purchase,34.92,15000,153798,+11%,523758.0,,,,,PLAY
9,,2021-10-12 15:30:50,2021-10-11,PLAY,Edmund Robert William,"SVP, GC",F - Tax,38.14,-322,61301,-1%,-12281.0,,,,,PLAY
10,AD,2021-10-01 20:08:03,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",F - Tax,0.0,-10501,79729,-12%,-0.0,,,,,PLAY
11,AD,2021-10-01 20:08:03,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,0.0,49014,79729,+160%,0.0,,,,,PLAY
12,AD,2021-10-01 20:05:53,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",F - Tax,0.0,-2201,21666,-9%,-0.0,,,,,PLAY
13,AD,2021-10-01 20:05:53,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",M - OptEx,0.0,12180,21666,+128%,0.0,,,,,PLAY
14,AD,2021-10-01 20:03:15,2021-05-06,PLAY,Manning Margo Lynn,COO,F - Tax,0.0,-15565,138731,-10%,-0.0,,,,,PLAY
15,AD,2021-10-01 20:03:15,2021-05-06,PLAY,Manning Margo Lynn,COO,M - OptEx,0.0,72648,138731,+110%,0.0,,,,,PLAY
16,AD,2021-10-01 20:00:39,2021-05-06,PLAY,Jenkins Brian,CEO,F - Tax,0.0,-37527,278827,-12%,-0.0,,,,,PLAY
17,AD,2021-10-01 20:00:39,2021-05-06,PLAY,Jenkins Brian,CEO,M - OptEx,0.0,116768,278827,+72%,0.0,,,,,PLAY
18,AD,2021-10-01 19:57:21,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",F - Tax,0.0,-4644,65445,-7%,-0.0,,,,,PLAY
19,AD,2021-10-01 19:57:21,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",M - OptEx,0.0,20496,65445,+46%,0.0,,,,,PLAY
20,AD,2021-10-01 19:55:07,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",F - Tax,0.0,-7403,68565,-10%,-0.0,,,,,PLAY
21,AD,2021-10-01 19:55:07,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",M - OptEx,0.0,42084,68565,+159%,0.0,,,,,PLAY
22,AD,2021-10-01 19:52:52,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",F - Tax,0.0,-7469,56088,-12%,-0.0,,,,,PLAY
23,AD,2021-10-01 19:52:52,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",M - OptEx,0.0,34782,56088,+163%,0.0,,,,,PLAY
24,AD,2021-10-01 19:50:29,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",F - Tax,0.0,-11815,85132,-12%,-0.0,,,,,PLAY
25,AD,2021-10-01 19:50:29,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",M - OptEx,0.0,54132,85132,+175%,0.0,,,,,PLAY
26,AD,2021-10-01 19:48:29,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",F - Tax,0.0,-3445,51941,-6%,-0.0,,,,,PLAY
27,AD,2021-10-01 19:48:29,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",M - OptEx,0.0,25838,51941,+99%,0.0,,,,,PLAY
28,D,2021-10-01 19:46:21,2021-10-01,PLAY,Sheehan Kevin M,Interim CEO,A - Grant,0.0,55694,138798,+67%,0.0,,,,,PLAY
29,,2021-09-16 17:10:13,2021-09-16,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,36.1,-10000,66729,-13%,-361025.0,,,,,PLAY
30,D,2021-09-15 16:11:41,2021-09-15,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,10.71,7500,76729,+11%,80353.0,,,,,PLAY
31,D,2021-09-15 16:11:41,2021-09-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,35.08,-7500,76729,-9%,-263063.0,,,,,PLAY
32,,2021-09-10 16:27:45,2021-09-10,PLAY,Jenkins Brian,CEO,S - Sale,40.0,-10186,261587,-4%,-407440.0,,,,,PLAY
33,,2021-09-08 15:28:28,2021-09-08,PLAY,Jenkins Brian,CEO,F - Tax,0.0,-993,271773,0%,-0.0,,,,,PLAY
34,,2021-07-02 16:11:51,2021-06-14,PLAY,Jenkins Brian,CEO,F - Tax,0.0,-6609,272766,-2%,-0.0,,,,,PLAY
35,,2021-06-24 17:05:48,2021-06-24,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale,41.66,-3000,76729,-4%,-124972.0,,,,,PLAY
36,D,2021-06-15 16:44:15,2021-06-15,PLAY,Mulleady John,"SVP, RE, Dev",M - OptEx,9.34,7500,79729,+10%,70050.0,,,,,PLAY
37,D,2021-06-15 16:44:15,2021-06-15,PLAY,Mulleady John,"SVP, RE, Dev",S - Sale+OE,41.55,-7500,79729,-9%,-311627.0,,,,,PLAY
38,,2021-06-09 13:24:36,2021-06-08,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,45.0,-4431,17235,-20%,-199399.0,,,,,PLAY
39,,2021-06-09 13:22:01,2021-06-08,PLAY,Hurtado John Paul,"SVP, CIO",S - Sale,45.0,-12000,53445,-18%,-540010.0,,,,,PLAY
40,,2021-06-09 13:14:52,2021-06-08,PLAY,Bowman Scott Justin,"SVP, CFO",S - Sale,45.0,-1000,70132,-1%,-45001.0,,,,,PLAY
41,A,2021-06-08 16:47:53,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",A - Grant,0.0,49014,79729,+160%,0.0,,,,,PLAY
42,A,2021-06-08 16:47:53,2021-05-06,PLAY,Mulleady John,"SVP, RE, Dev",F - Tax,0.0,-10501,79729,-12%,-0.0,,,,,PLAY
43,A,2021-06-08 16:44:18,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",A - Grant,0.0,12180,21666,+128%,0.0,,,,,PLAY
44,A,2021-06-08 16:44:18,2021-05-06,PLAY,Metzinger Michael Joseph,"VP of Accounting, Controller",F - Tax,0.0,-2201,21666,-9%,-0.0,,,,,PLAY
45,A,2021-06-08 16:40:52,2021-05-06,PLAY,Manning Margo Lynn,COO,A - Grant,0.0,72648,138731,+110%,0.0,,,,,PLAY
46,A,2021-06-08 16:40:52,2021-05-06,PLAY,Manning Margo Lynn,COO,F - Tax,0.0,-15565,138731,-10%,-0.0,,,,,PLAY
47,A,2021-06-08 16:37:11,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",A - Grant,0.0,20496,65445,+46%,0.0,,,,,PLAY
48,A,2021-06-08 16:37:11,2021-05-06,PLAY,Hurtado John Paul,"SVP, CIO",F - Tax,0.0,-4644,65445,-7%,-0.0,,,,,PLAY
49,A,2021-06-08 16:33:34,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",A - Grant,0.0,42084,68565,+159%,0.0,,,,,PLAY
50,A,2021-06-08 16:33:34,2021-05-06,PLAY,Edmund Robert William,"SVP, GC",F - Tax,0.0,-7403,68565,-10%,-0.0,,,,,PLAY
51,A,2021-06-08 16:28:11,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",A - Grant,0.0,34782,56088,+163%,0.0,,,,,PLAY
52,A,2021-06-08 16:28:11,2021-05-06,PLAY,Coleman Brandon Charles III,"SVP, CMO",F - Tax,0.0,-7469,56088,-12%,-0.0,,,,,PLAY
53,A,2021-06-08 16:25:36,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",A - Grant,0.0,54132,85132,+175%,0.0,,,,,PLAY
54,A,2021-06-08 16:25:36,2021-05-06,PLAY,Bowman Scott Justin,"SVP, CFO",F - Tax,0.0,-11815,85132,-12%,-0.0,,,,,PLAY
55,A,2021-06-08 16:15:34,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",A - Grant,0.0,25838,51941,+99%,0.0,,,,,PLAY
56,A,2021-06-08 16:15:34,2021-05-06,PLAY,Bachus Kevin,"SVP, Ent., Games Strategy",F - Tax,0.0,-3445,51941,-6%,-0.0,,,,,PLAY
57,A,2021-06-08 15:14:02,2021-05-06,PLAY,Jenkins Brian,CEO,A - Grant,0.0,175154,337213,+108%,0.0,,,,,PLAY
58,A,2021-06-08 15:14:02,2021-05-06,PLAY,Jenkins Brian,CEO,F - Tax,0.0,-37527,337213,-10%,-0.0,,,,,PLAY
