,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-05-28 17:23:32,2021-04-29,KALV,Crockett Thomas Andrew,CEO,G - Gift,0.0,-4750,154670,-3%,-0.0,,,,,KALV
14,A,2021-05-07 18:05:39,2021-05-03,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,24.84,-6000,48234,-11%,-149051.0,,,,,KALV
15,,2021-05-06 20:06:08,2021-05-03,KALV,Yea Christopher,Chief Development Officer,S - Sale,24.84,-5000,42969,-10%,-124197.0,,,,,KALV
16,D,2021-05-06 20:03:10,2021-05-03,KALV,Feener Edward P.,Chief Scientific Officer,M - OptEx,10.21,6000,54234,+12%,61260.0,,,,,KALV
17,D,2021-05-06 20:03:10,2021-05-03,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale+OE,24.84,-6000,54234,-10%,-149051.0,,,,,KALV
18,D,2021-04-30 17:49:20,2021-04-28,KALV,Smith Michael David,"SVP, Development",M - OptEx,8.39,10014,0,-100%,84017.0,,,,,KALV
19,D,2021-04-30 17:49:20,2021-04-28,KALV,Smith Michael David,"SVP, Development",S - Sale+OE,25.76,-10014,0,-100%,-257983.0,,,,,KALV
20,DM,2021-04-29 20:55:53,2021-04-27,KALV,Maetzel Andreas,"SVP, Medical",M - OptEx,9.2,88030,0,-100%,809932.0,,,,,KALV
21,DM,2021-04-29 20:55:53,2021-04-27,KALV,Maetzel Andreas,"SVP, Medical",S - Sale+OE,25.28,-88030,0,-100%,-2225736.0,,,,,KALV
22,,2021-04-05 18:38:27,2021-04-01,KALV,Crockett Thomas Andrew,CEO,S - Sale,27.44,-10000,159420,-6%,-274436.0,,,,,KALV
23,,2021-02-25 20:25:11,2021-02-23,KALV,Yea Christopher,Chief Development Officer,S - Sale,33.59,-15000,47969,-24%,-503877.0,,,,,KALV
24,D,2021-02-25 20:23:35,2021-02-23,KALV,Palleiko Benjamin L,"CFO, CBO, Secretary",M - OptEx,6.74,29642,65000,+84%,199787.0,,,,,KALV
25,D,2021-02-25 20:23:35,2021-02-23,KALV,Palleiko Benjamin L,"CFO, CBO, Secretary",S - Sale+OE,33.59,-29642,65000,-31%,-995562.0,,,,,KALV
26,,2021-02-25 20:22:00,2021-02-23,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,33.6,-31000,54234,-36%,-1041642.0,,,,,KALV
27,,2021-02-25 20:20:37,2021-02-23,KALV,Crockett Thomas Andrew,CEO,S - Sale,33.55,-10000,169420,-6%,-335538.0,,,,,KALV
28,D,2021-02-08 21:34:33,2021-02-07,KALV,Palleiko Benjamin L,"CFO, CBO, Secretary",A - Grant,0.0,32500,65000,+100%,0.0,,,,,KALV
29,D,2021-02-08 21:33:01,2021-02-07,KALV,Feener Edward P.,Chief Scientific Officer,A - Grant,0.0,12500,85234,+17%,0.0,,,,,KALV
30,,2021-01-06 17:33:56,2020-10-29,KALV,Crockett Thomas Andrew,CEO,G - Gift,0.0,-6000,179420,-3%,-0.0,,,,,KALV
31,,2021-01-06 17:33:56,2021-01-04,KALV,Crockett Thomas Andrew,CEO,S - Sale,18.19,-10000,179420,-5%,-181904.0,,,,,KALV
32,D,2021-01-04 18:06:23,2020-12-30,KALV,Palleiko Benjamin L,"CFO, CBO, Secretary",M - OptEx,6.74,358,32500,+1%,2413.0,,,,,KALV
33,D,2021-01-04 18:06:23,2020-12-30,KALV,Palleiko Benjamin L,"CFO, CBO, Secretary",S - Sale+OE,20.04,-358,32500,-1%,-7175.0,,,,,KALV
34,,2020-11-04 17:03:45,2020-11-02,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,17.14,-6000,72734,-8%,-102812.0,,,,,KALV
35,,2020-11-03 19:56:48,2020-10-30,KALV,Cha Albert,Dir,P - Purchase,17.24,115686,1138179,+11%,1994068.0,,,,,KALV
36,,2020-11-02 20:01:28,2020-10-29,KALV,Yea Christopher,Chief Development Officer,S - Sale,17.48,-5000,62969,-7%,-87394.0,,,,,KALV
37,M,2020-10-22 17:36:19,2020-10-20,KALV,Yea Christopher,Chief Development Officer,S - Sale,17.82,-13986,67969,-17%,-249167.0,,,,,KALV
38,M,2020-10-22 17:34:48,2020-10-20,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,17.92,-16907,78734,-18%,-303019.0,,,,,KALV
39,M,2020-10-22 17:33:31,2020-10-20,KALV,Crockett Thomas Andrew,CEO,S - Sale,17.98,-38539,195420,-16%,-693025.0,,,,,KALV
40,,2020-10-20 14:14:22,2020-10-16,KALV,Yea Christopher,Chief Development Officer,S - Sale,17.0,-914,81955,-1%,-15539.0,,,,,KALV
41,,2020-10-20 14:11:43,2020-10-16,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,17.0,-993,95641,-1%,-16881.0,,,,,KALV
42,,2020-10-20 14:08:14,2020-04-29,KALV,Crockett Thomas Andrew,CEO,G - Gift,0.0,-3000,233959,-1%,-0.0,,,,,KALV
43,,2020-10-20 14:08:14,2020-10-16,KALV,Crockett Thomas Andrew,CEO,S - Sale,17.01,-1261,233959,-1%,-21444.0,,,,,KALV
44,,2020-02-07 17:18:01,2020-02-05,KALV,Yea Christopher,Chief Development Officer,S - Sale,17.1,-100,82869,0%,-1710.0,,,,,KALV
45,,2020-02-07 17:17:08,2020-02-05,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,17.11,-100,96634,0%,-1711.0,,,,,KALV
46,,2020-02-07 17:14:45,2020-02-05,KALV,Crockett Thomas Andrew,CEO,S - Sale,17.05,-200,238220,0%,-3410.0,,,,,KALV
47,D,2019-12-26 17:32:06,2019-12-20,KALV,Yea Christopher,Chief Development Officer,M - OptEx,0.0,2646,82969,+3%,11.0,,,,,KALV
48,D,2019-12-26 17:32:06,2019-12-20,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,17.02,-2646,82969,-3%,-45025.0,,,,,KALV
49,,2019-12-26 17:30:32,2019-12-20,KALV,Crockett Thomas Andrew,CEO,S - Sale,17.02,-2300,238420,-1%,-39150.0,,,,,KALV
50,DM,2019-12-16 19:34:33,2019-12-12,KALV,Yea Christopher,Chief Development Officer,M - OptEx,0.0,4709,82969,+6%,20.0,,,,,KALV
51,DM,2019-12-16 19:34:33,2019-12-12,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,17.05,-4709,82969,-5%,-80269.0,,,,,KALV
52,M,2019-12-16 19:32:55,2019-12-12,KALV,Crockett Thomas Andrew,CEO,S - Sale,17.06,-7700,240720,-3%,-131352.0,,,,,KALV
53,M,2019-09-30 17:23:20,2019-09-26,KALV,Soland Daniel B,Dir,P - Purchase,11.88,10000,10000,New,118750.0,,,,,KALV
54,M,2019-07-30 19:37:00,2019-07-26,KALV,Cha Albert,Dir,P - Purchase,16.99,56367,1147059,+5%,957737.0,,,,,KALV
55,D,2019-07-24 17:53:52,2019-07-22,KALV,Yea Christopher,Chief Development Officer,M - OptEx,0.0,7355,82969,+10%,32.0,,,,,KALV
56,D,2019-07-24 17:53:52,2019-07-22,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,18.35,-7355,82969,-8%,-134930.0,,,,,KALV
57,M,2019-07-24 17:52:44,2019-07-22,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,18.62,-3300,96734,-3%,-61443.0,,,,,KALV
58,M,2019-07-19 18:38:57,2019-07-17,KALV,Cha Albert,Dir,P - Purchase,17.79,61280,1420429,+5%,1090296.0,,,,,KALV
59,,2019-07-17 18:52:49,2019-07-15,KALV,Crockett Thomas Andrew,CEO,S - Sale,17.04,-10000,248510,-4%,-170407.0,,,,,KALV
60,D,2019-04-23 17:33:08,2019-04-22,KALV,Yea Christopher,Chief Development Officer,M - OptEx,0.0,7355,82969,+10%,32.0,,,,,KALV
61,D,2019-04-23 17:33:08,2019-04-22,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,26.04,-7355,82969,-8%,-191530.0,,,,,KALV
62,,2019-04-23 17:30:51,2019-04-15,KALV,Crockett Thomas Andrew,CEO,S - Sale,24.8,-10000,258510,-4%,-247958.0,,,,,KALV
63,DM,2019-04-22 17:58:34,2019-04-18,KALV,Palleiko Benjamin L,"CBO, CFO, Secretary",M - OptEx,7.81,3073,32500,+10%,24012.0,,,,,KALV
64,DM,2019-04-22 17:58:34,2019-04-18,KALV,Palleiko Benjamin L,"CBO, CFO, Secretary",S - Sale+OE,25.7,-3073,32500,-9%,-78976.0,,,,,KALV
65,,2019-04-18 18:30:04,2019-04-17,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,24.92,-4000,100034,-4%,-99666.0,,,,,KALV
66,M,2019-04-10 19:21:59,2019-04-08,KALV,"Svlsf Iv, LLC",10%,S - Sale,29.2,-50000,47471,-51%,-1460145.0,,,,,KALV
67,D,2019-04-09 17:33:01,2019-04-05,KALV,Maetzel Andreas,SVP Medical,M - OptEx,7.91,5000,0,-100%,39550.0,,,,,KALV
68,D,2019-04-09 17:33:01,2019-04-05,KALV,Maetzel Andreas,SVP Medical,S - Sale+OE,30.0,-5000,0,-100%,-150011.0,,,,,KALV
69,M,2019-04-02 18:57:58,2019-03-29,KALV,"Svlsf Iv, LLC",10%,S - Sale,28.03,-97074,48851,-67%,-2720897.0,,,,,KALV
70,M,2019-03-28 17:29:52,2019-03-26,KALV,"Svlsf Iv, LLC",10%,S - Sale,28.84,-124675,51531,-71%,-3596032.0,,,,,KALV
71,,2019-03-20 16:13:54,2019-03-18,KALV,"Svlsf Iv, LLC",10%,S - Sale,26.7,-262470,54973,-83%,-7007949.0,,,,,KALV
72,,2019-03-20 16:08:57,2019-03-18,KALV,"Venrock Healthcare Capital Partners Ii, L.P.",10%,S - Sale,28.75,-500000,1544112,-24%,-14375000.0,,,,,KALV
73,,2019-03-15 20:03:23,2019-03-14,KALV,Crockett Thomas Andrew,CEO,S - Sale,30.16,-3000,268510,-1%,-90484.0,,,,,KALV
74,M,2019-03-06 09:05:30,2019-03-04,KALV,"Svlsf Iv, LLC",10%,S - Sale,22.96,-75710,62219,-55%,-1738476.0,,,,,KALV
75,M,2019-02-21 14:35:52,2019-02-19,KALV,"Svlsf Iv, LLC",10%,S - Sale,20.55,-214198,64309,-77%,-4401353.0,,,,,KALV
76,D,2019-01-29 18:53:45,2019-01-25,KALV,Yea Christopher,Chief Development Officer,M - OptEx,0.0,5453,82969,+7%,23.0,,,,,KALV
77,D,2019-01-29 18:53:45,2019-01-25,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,17.06,-5453,82969,-6%,-93015.0,,,,,KALV
78,DM,2019-01-24 19:48:04,2019-01-22,KALV,Yea Christopher,Chief Development Officer,M - OptEx,0.0,1902,82969,+2%,8.0,,,,,KALV
79,DM,2019-01-24 19:48:04,2019-01-22,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,17.01,-1902,82969,-2%,-32344.0,,,,,KALV
80,,2019-01-18 17:42:14,2019-01-16,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,19.55,-4000,104034,-4%,-78210.0,,,,,KALV
81,,2019-01-16 18:25:55,2019-01-14,KALV,Crockett Thomas Andrew,CEO,S - Sale,19.33,-10000,271510,-4%,-193328.0,,,,,KALV
82,M,2019-01-07 17:12:06,2019-01-03,KALV,"Svlsf Iv, LLC",10%,S - Sale,20.25,-4299,70222,-6%,-87073.0,,,,,KALV
83,M,2019-01-02 19:10:56,2018-12-28,KALV,"Svlsf Iv, LLC",10%,S - Sale,20.01,-29352,70341,-29%,-587242.0,,,,,KALV
84,,2018-12-21 16:19:53,2018-12-19,KALV,"Svlsf Iv, LLC",10%,S - Sale,20.02,-2136,71152,-3%,-42758.0,,,,,KALV
85,D,2018-09-20 19:33:48,2018-09-18,KALV,Feener Edward P.,Chief Scientific Officer,A - Grant,0.0,12500,108034,+13%,0.0,,,,,KALV
86,D,2018-09-20 19:33:48,2018-09-18,KALV,Feener Edward P.,Chief Scientific Officer,F - Tax,17.05,-2500,108034,-2%,-42625.0,,,,,KALV
87,D,2018-09-20 19:29:37,2018-09-18,KALV,Palleiko Benjamin L,"CFO, Secretary",A - Grant,0.0,32500,32500,New,0.0,,,,,KALV
88,,2018-09-12 19:16:36,2018-09-10,KALV,Oronsky Arnold L,Dir,P - Purchase,17.0,58824,388766,+18%,1000008.0,,,,,KALV
89,,2018-09-12 19:11:55,2018-09-10,KALV,Cha Albert,Dir,P - Purchase,17.0,1058824,1359149,+353%,18000008.0,,,,,KALV
90,,2017-10-19 20:29:40,2017-10-12,KALV,Aldrich Richard,Dir,P - Purchase,8.61,565065,934484,+153%,4866961.0,,,,,KALV
91,,2017-10-16 16:32:20,2017-10-12,KALV,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,8.5,850000,1441070,+144%,7225000.0,,,,,KALV
92,,2017-10-16 16:31:07,2017-10-12,KALV,Shah Rajeev M.,"Dir, 10%",P - Purchase,8.5,850000,1441070,+144%,7225000.0,,,,,KALV
93,M,2017-10-12 17:21:19,2017-10-10,KALV,Novo Holdings A/s,10%,S - Sale,9.64,-2725283,0,-100%,-26271182.0,,,,,KALV
94,AM,2017-09-18 19:04:13,2017-09-13,KALV,Novo Holdings A/s,10%,S - Sale,7.21,-176644,2725283,-6%,-1273956.0,,,,,KALV
95,M,2017-09-15 19:18:17,2017-09-13,KALV,Novo Holdings A/s,10%,S - Sale,7.21,-176647,2725280,-6%,-1273980.0,,,,,KALV
96,D,2016-11-29 20:11:07,2016-11-21,KALV,Yea Christopher,Chief Development Officer,A - Grant,0.0,82969,82969,New,0.0,-12.0,-18.0,-20.0,,KALV
97,,2016-11-29 20:07:49,2016-11-21,KALV,Resnick Joshua,Dir,A - Grant,0.0,2579490,2579490,New,0.0,-12.0,-18.0,-20.0,,KALV
98,,2016-11-29 19:48:08,2016-11-21,KALV,Aldrich Richard,Dir,A - Grant,0.0,369419,369419,New,0.0,-12.0,-18.0,-20.0,,KALV
99,,2016-11-28 20:29:19,2016-11-21,KALV,Crockett Thomas Andrew,"Pres, CEO",A - Grant,0.0,281420,281420,New,0.0,-9.0,-26.0,-30.0,,KALV
100,,2016-11-25 21:05:02,2016-11-21,KALV,"Svlsf Iv, LLC",10%,A - Grant,0.0,2579490,71211,-103%,0.0,2.0,-24.0,-44.0,,KALV
101,,2016-11-23 19:51:23,2016-11-21,KALV,Shah Rajeev M.,Dir,A - Grant,0.0,591070,591070,New,0.0,21.0,-2.0,-24.0,,KALV
102,,2016-11-23 19:24:13,2016-11-21,KALV,"Ra Capital Management, LLC",Dir,A - Grant,0.0,591070,591070,New,0.0,21.0,-2.0,-24.0,,KALV
103,D,2016-11-23 13:35:03,2016-11-21,CBYL,Renzi David,"Pres, CEO",F - Tax,8.59,-33454,0,-100%,-287477.0,,,,,KALV
104,D,2016-11-23 13:35:03,2016-11-21,CBYL,Renzi David,"Pres, CEO",M - OptEx,7.84,36640,0,-100%,287258.0,,,,,KALV
105,D,2016-11-22 16:14:38,2016-11-21,CBYL,Basta Steven L,Dir,F - Tax,8.59,-1026,0,-100%,-8817.0,,,,,KALV
106,D,2016-11-22 16:14:38,2016-11-21,CBYL,Basta Steven L,Dir,M - OptEx,7.84,1125,0,-100%,8820.0,,,,,KALV
107,D,2016-11-22 16:13:38,2016-11-21,CBYL,Maroney Marcee,"VP, Clinical Affairs",F - Tax,8.59,-4255,0,-100%,-36564.0,,,,,KALV
108,D,2016-11-22 16:13:38,2016-11-21,CBYL,Maroney Marcee,"VP, Clinical Affairs",M - OptEx,7.84,4664,0,-100%,36566.0,,,,,KALV
109,D,2015-12-31 16:05:21,2015-12-30,CBYL,Renzi David,"Pres, CEO",M - OptEx,0.56,10000,0,-100%,5600.0,-8.0,-14.0,-31.0,-78.0,KALV
110,D,2015-12-31 16:05:21,2015-12-30,CBYL,Renzi David,"Pres, CEO",S - Sale+OE,3.7,-10000,0,-100%,-37000.0,-8.0,-14.0,-31.0,-78.0,KALV
111,AD,2015-04-27 14:40:15,2015-04-14,CBYL,Cha Albert,Dir,C - Converted deriv,0.0,3192062,4204562,-43%,0.0,-8.0,-27.0,1.0,-54.0,KALV
112,AD,2015-04-27 14:40:15,2015-04-14,CBYL,Cha Albert,Dir,P - Purchase,5.0,1012500,4204562,+32%,5062500.0,-8.0,-27.0,1.0,-54.0,KALV
113,AD,2015-04-24 19:03:55,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,C - Converted deriv,0.0,3192062,4204562,-43%,0.0,-8.0,-32.0,1.0,-53.0,KALV
114,AD,2015-04-24 19:03:55,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,P - Purchase,5.0,1012500,4204562,+32%,5062500.0,-8.0,-32.0,1.0,-53.0,KALV
115,D,2015-04-14 17:26:47,2015-04-14,CBYL,"Interwest Management Partners Ix, LLC",10%,C - Converted deriv,0.0,3809196,4619196,-45%,0.0,5.0,40.0,24.0,-24.0,KALV
116,D,2015-04-14 17:26:47,2015-04-14,CBYL,"Interwest Management Partners Ix, LLC",10%,P - Purchase,5.0,810000,4619196,+21%,4050000.0,5.0,40.0,24.0,-24.0,KALV
117,D,2015-04-14 17:24:04,2015-04-14,CBYL,Acmp IV LLC,10%,C - Converted deriv,0.0,3466050,4343550,-44%,0.0,5.0,40.0,24.0,-24.0,KALV
118,D,2015-04-14 17:24:04,2015-04-14,CBYL,Acmp IV LLC,10%,P - Purchase,5.0,877500,4343550,+25%,4387500.0,5.0,40.0,24.0,-24.0,KALV
119,D,2015-04-14 17:22:50,2015-04-14,CBYL,Nohra Guy P,Dir,C - Converted deriv,0.0,3466050,4343550,-44%,0.0,5.0,40.0,24.0,-24.0,KALV
120,D,2015-04-14 17:22:50,2015-04-14,CBYL,Nohra Guy P,Dir,P - Purchase,5.0,877500,4343550,+25%,4387500.0,5.0,40.0,24.0,-24.0,KALV
121,D,2015-04-14 17:22:46,2015-04-14,CBYL,Cha Albert,Dir,C - Converted deriv,0.0,3192064,4204564,-43%,0.0,5.0,40.0,24.0,-24.0,KALV
122,D,2015-04-14 17:22:46,2015-04-14,CBYL,Cha Albert,Dir,P - Purchase,5.0,1012500,4204564,+32%,5062500.0,5.0,40.0,24.0,-24.0,KALV
123,D,2015-04-14 17:19:38,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,C - Converted deriv,0.0,3192064,4204564,-43%,0.0,5.0,40.0,24.0,-24.0,KALV
124,D,2015-04-14 17:19:38,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,P - Purchase,5.0,1012500,4204564,+32%,5062500.0,5.0,40.0,24.0,-24.0,KALV
