,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-02 16:31:24,2022-02-02,BRKL,Chapin David C,Dir,S - Sale,16.94,-10000,108056,-8%,-169400.0,,,,,BRKL
1,,2021-12-30 11:47:01,2021-12-07,BRKL,Peck Charles H,Dir,S - Sale,15.38,-822,144075,-1%,-12649.0,,,,,BRKL
2,A,2021-12-30 11:36:02,2021-08-02,BRKL,Perrault Paul A,"COB, CEO",F - Tax,0.0,-1547,504704,0%,-0.0,,,,,BRKL
3,,2021-11-23 16:29:37,2021-11-23,BRKL,Hackett John A,Dir,S - Sale,16.75,-3000,42930,-7%,-50250.0,,,,,BRKL
4,,2021-11-10 16:41:43,2021-11-10,BRKL,McCurdy Michael W.,"Co-Pres, COO",S - Sale,16.73,-3000,47132,-6%,-50190.0,,,,,BRKL
5,,2021-08-12 15:34:58,2021-08-10,BRKL,Doyle John J Jr,Dir,G - Gift,0.0,-6000,43000,+16%,-0.0,,,,,BRKL
6,,2021-08-10 16:06:09,2021-08-09,BRKL,Rose M Robert,Chief Credit Officer,G - Gift,0.0,-12182,92218,+15%,-0.0,,,,,BRKL
7,A,2021-08-10 16:02:36,2021-08-03,BRKL,Rose M Robert,Chief Credit Officer,F - Tax,0.0,-489,92218,-1%,-0.0,,,,,BRKL
8,,2021-08-04 17:08:13,2021-08-02,BRKL,Meiklejohn Mark J.,"CEO, Bank Rhode Island",A - Grant,0.0,11237,71109,+19%,0.0,,,,,BRKL
9,M,2021-08-04 17:08:13,2021-08-02,BRKL,Meiklejohn Mark J.,"CEO, Bank Rhode Island",F - Tax,0.0,-2303,71109,-3%,-0.0,,,,,BRKL
10,,2021-08-04 17:02:48,2021-08-02,BRKL,Rose M Robert,Chief Credit Officer,A - Grant,0.0,15293,91938,+20%,0.0,,,,,BRKL
11,M,2021-08-04 17:02:48,2021-08-02,BRKL,Rose M Robert,Chief Credit Officer,F - Tax,0.0,-2253,91938,-2%,-0.0,,,,,BRKL
12,,2021-08-04 17:00:59,2021-08-02,BRKL,Perrault Paul A,"COB, CEO",A - Grant,0.0,43173,506251,+9%,0.0,,,,,BRKL
13,,2021-08-04 17:00:59,2021-08-02,BRKL,Perrault Paul A,"COB, CEO",F - Tax,0.0,-11531,506251,-2%,-0.0,,,,,BRKL
14,,2021-08-04 16:59:27,2021-08-02,BRKL,Brooks Janytra M,CHRO,A - Grant,0.0,7124,8038,+779%,0.0,,,,,BRKL
15,M,2021-08-04 16:59:27,2021-08-02,BRKL,Brooks Janytra M,CHRO,F - Tax,0.0,-96,8038,-1%,-0.0,,,,,BRKL
16,,2021-08-04 16:57:15,2021-08-02,BRKL,McCurdy Michael W.,"Co-Pres, COO",A - Grant,0.0,18352,50132,+58%,0.0,,,,,BRKL
17,,2021-08-04 16:57:15,2021-08-02,BRKL,McCurdy Michael W.,"Co-Pres, COO",F - Tax,0.0,-2345,50132,-4%,-0.0,,,,,BRKL
18,,2021-08-04 16:54:24,2021-08-02,BRKL,Martin Marissa S.,GC,A - Grant,0.0,693,4785,+17%,0.0,,,,,BRKL
19,,2021-08-04 16:54:24,2021-08-02,BRKL,Martin Marissa S.,GC,F - Tax,0.0,-365,4785,-7%,-0.0,,,,,BRKL
20,,2021-08-04 16:48:26,2021-08-02,BRKL,Fess Darryl J.,"CEO, Brookline Bank",A - Grant,0.0,11873,52276,+29%,0.0,,,,,BRKL
21,M,2021-08-04 16:48:26,2021-08-02,BRKL,Fess Darryl J.,"CEO, Brookline Bank",F - Tax,0.0,-2296,52276,-4%,-0.0,,,,,BRKL
22,,2021-08-04 16:46:31,2021-08-02,BRKL,Cosman James M,Chief Operations Officer,A - Grant,0.0,14036,60828,+30%,0.0,,,,,BRKL
23,M,2021-08-04 16:46:31,2021-08-02,BRKL,Cosman James M,Chief Operations Officer,F - Tax,0.0,-2393,60828,-4%,-0.0,,,,,BRKL
24,,2021-08-04 16:44:09,2021-08-02,BRKL,Carlson Carl M,"Co-Pres, CFO",A - Grant,0.0,18405,111783,+20%,0.0,,,,,BRKL
25,M,2021-08-04 16:44:09,2021-08-02,BRKL,Carlson Carl M,"Co-Pres, CFO",F - Tax,0.0,-2931,111783,-3%,-0.0,,,,,BRKL
26,,2021-08-04 15:25:31,2021-08-02,BRKL,Wilde Peter O,Dir,A - Grant,0.0,3000,182436,+2%,0.0,,,,,BRKL
27,,2021-08-04 15:24:06,2021-08-02,BRKL,Slotnik Joseph J,Dir,A - Grant,0.0,3000,186275,+2%,0.0,,,,,BRKL
28,,2021-08-04 15:22:53,2021-08-02,BRKL,Sherman Merrill W,Dir,A - Grant,0.0,3000,40000,+8%,0.0,,,,,BRKL
29,,2021-08-04 15:21:17,2021-08-02,BRKL,Pereira John M.,Dir,A - Grant,0.0,3000,30500,+11%,0.0,,,,,BRKL
30,,2021-08-04 15:19:33,2021-08-02,BRKL,Peck Charles H,Dir,A - Grant,0.0,3000,144898,+2%,0.0,,,,,BRKL
31,,2021-08-04 15:18:00,2021-08-02,BRKL,Nowak Bogdan,Dir,A - Grant,0.0,3000,135580,+2%,0.0,,,,,BRKL
32,,2021-08-04 15:16:39,2021-08-02,BRKL,Hollister Thomas J,Dir,A - Grant,0.0,3000,44200,+7%,0.0,,,,,BRKL
33,,2021-08-04 15:14:55,2021-08-02,BRKL,Hall John L II,Dir,A - Grant,0.0,3000,213917,+1%,0.0,,,,,BRKL
34,,2021-08-04 15:12:59,2021-08-02,BRKL,Hackett John A,Dir,A - Grant,0.0,3000,45930,+7%,0.0,,,,,BRKL
35,,2021-08-04 15:11:25,2021-08-02,BRKL,Fitzgerald Margaret Boles,Dir,A - Grant,0.0,3000,31000,+11%,0.0,,,,,BRKL
36,,2021-08-04 15:09:56,2021-08-02,BRKL,Doyle John J Jr,Dir,A - Grant,0.0,3000,43000,+8%,0.0,,,,,BRKL
37,,2021-08-04 15:08:20,2021-08-02,BRKL,Chapin David C,Dir,A - Grant,0.0,3000,118056,+3%,0.0,,,,,BRKL
38,,2021-08-04 15:06:45,2021-08-02,BRKL,Chang Joanne B.,Dir,A - Grant,0.0,3000,9100,+49%,0.0,,,,,BRKL
39,,2021-06-02 14:32:58,2021-06-01,BRKL,Slotnik Joseph J,Dir,S - Sale,17.05,-5000,183275,-3%,-85250.0,,,,,BRKL
40,,2021-03-09 09:50:46,2021-03-08,BRKL,Peck Charles H,Dir,S - Sale,15.5,-48000,141898,-25%,-744000.0,,,,,BRKL
41,,2021-03-01 15:58:25,2021-03-01,BRKL,Peck Charles H,Dir,S - Sale,14.41,-4000,189898,-2%,-57640.0,,,,,BRKL
42,,2021-02-23 08:38:33,2021-02-22,BRKL,Peck Charles H,Dir,S - Sale,14.0,-44000,193898,-18%,-616000.0,,,,,BRKL
43,,2021-02-10 14:47:36,2021-02-10,BRKL,Fess Darryl J.,"CEO, Brookline Bank",S - Sale,13.44,-7500,42593,-15%,-100800.0,,,,,BRKL
44,,2020-12-14 16:42:46,2020-12-14,BRKL,Hackett John A,Dir,S - Sale,11.9,-2500,42930,-6%,-29750.0,,,,,BRKL
45,,2020-12-14 16:06:50,2020-12-14,BRKL,Cosman James M,Chief Operations Officer,S - Sale,11.89,-2867,49079,-6%,-34089.0,,,,,BRKL
46,,2020-10-01 14:28:23,2020-10-01,BRKL,Jenkins Sandra L,CHRO,D - Sale to issuer,0.0,-18537,15843,-54%,-0.0,,,,,BRKL
47,,2020-09-15 17:01:38,2020-02-14,BRKL,McCarthy James J.,"CEO, First Ipswich Bank",D - Sale to issuer,0.0,-8864,3141,-74%,-0.0,,,,,BRKL
48,,2020-08-21 11:38:18,2020-08-03,BRKL,Slotnik Joseph J,Dir,A - Grant,0.0,3000,188275,+2%,0.0,,,,,BRKL
49,,2020-08-21 10:12:23,2020-08-21,BRKL,Doyle John J Jr,Dir,G - Gift,0.0,-6000,40000,+18%,-0.0,,,,,BRKL
50,,2020-08-20 14:34:36,2020-08-20,BRKL,Rose M Robert,Chief Credit Officer,G - Gift,0.0,-11018,79072,+16%,-0.0,,,,,BRKL
51,,2020-08-04 13:40:05,2020-08-03,BRKL,Wilde Peter O,Dir,A - Grant,0.0,3000,179436,+2%,0.0,,,,,BRKL
52,,2020-08-04 13:35:20,2020-08-03,BRKL,Sherman Merrill W,Dir,A - Grant,0.0,3000,37000,+9%,0.0,,,,,BRKL
53,,2020-08-04 13:33:38,2020-08-03,BRKL,Pereira John M.,Dir,A - Grant,0.0,3000,27500,+12%,0.0,,,,,BRKL
54,,2020-08-04 13:28:02,2020-08-03,BRKL,Peck Charles H,Dir,A - Grant,0.0,3000,192723,+2%,0.0,,,,,BRKL
55,,2020-08-04 13:24:18,2020-08-03,BRKL,Nowak Bogdan,Dir,A - Grant,0.0,3000,128839,+2%,0.0,,,,,BRKL
56,,2020-08-04 13:21:54,2020-08-03,BRKL,Hollister Thomas J,Dir,A - Grant,0.0,3000,41200,+8%,0.0,,,,,BRKL
57,,2020-08-04 13:18:59,2020-08-03,BRKL,Hall John L II,Dir,A - Grant,0.0,3000,210917,+1%,0.0,,,,,BRKL
58,,2020-08-04 13:16:32,2020-08-03,BRKL,Hackett John A,Dir,A - Grant,0.0,3000,45430,+7%,0.0,,,,,BRKL
59,,2020-08-04 13:11:17,2020-08-03,BRKL,Doyle John J Jr,Dir,A - Grant,0.0,3000,40000,+8%,0.0,,,,,BRKL
60,,2020-08-04 13:08:39,2020-08-03,BRKL,Chapin David C,Dir,A - Grant,0.0,3000,115056,+3%,0.0,,,,,BRKL
61,,2020-08-04 13:06:45,2020-08-03,BRKL,Chang Joanne B.,Dir,A - Grant,0.0,3000,6100,+97%,0.0,,,,,BRKL
62,,2020-08-04 12:52:27,2020-08-03,BRKL,Fitzgerald Margaret Boles,Dir,A - Grant,0.0,3000,28000,+12%,0.0,,,,,BRKL
63,,2020-08-04 12:49:07,2020-08-03,BRKL,Rose M Robert,Chief Credit Officer,A - Grant,0.0,15888,79072,+25%,0.0,,,,,BRKL
64,,2020-08-04 12:49:07,2020-08-03,BRKL,Rose M Robert,Chief Credit Officer,F - Tax,0.0,-2292,79072,-3%,-0.0,,,,,BRKL
65,,2020-08-04 12:47:56,2020-08-03,BRKL,Perrault Paul A,"Pres, CEO",A - Grant,0.0,62731,474503,+15%,0.0,,,,,BRKL
66,,2020-08-04 12:47:56,2020-08-03,BRKL,Perrault Paul A,"Pres, CEO",F - Tax,0.0,-10714,474503,-2%,-0.0,,,,,BRKL
67,,2020-08-04 12:45:35,2020-08-03,BRKL,Meiklejohn Mark J.,"CEO, Bank Rhode Island",A - Grant,0.0,13537,63525,+27%,0.0,,,,,BRKL
68,,2020-08-04 12:45:35,2020-08-03,BRKL,Meiklejohn Mark J.,"CEO, Bank Rhode Island",F - Tax,0.0,-2126,63525,-3%,-0.0,,,,,BRKL
69,,2020-08-04 12:43:30,2020-08-03,BRKL,McCurdy Michael W.,"CRO, GC",A - Grant,0.0,14878,34019,+78%,0.0,,,,,BRKL
70,,2020-08-04 12:43:30,2020-08-03,BRKL,McCurdy Michael W.,"CRO, GC",F - Tax,0.0,-2122,34019,-6%,-0.0,,,,,BRKL
71,,2020-08-04 12:41:43,2020-08-03,BRKL,Jenkins Sandra L,CHRO,A - Grant,0.0,10239,34380,+42%,0.0,,,,,BRKL
72,,2020-08-04 12:41:43,2020-08-03,BRKL,Jenkins Sandra L,CHRO,F - Tax,0.0,-1504,34380,-4%,-0.0,,,,,BRKL
73,,2020-08-04 12:38:20,2020-08-03,BRKL,Fess Darryl J.,"CEO, Brookline Bank",A - Grant,0.0,14305,50093,+40%,0.0,,,,,BRKL
74,,2020-08-04 12:38:20,2020-08-03,BRKL,Fess Darryl J.,"CEO, Brookline Bank",F - Tax,0.0,-2077,50093,-4%,-0.0,,,,,BRKL
75,,2020-08-04 12:35:31,2020-08-03,BRKL,Cosman James M,Chief Operations Officer,A - Grant,0.0,14958,51946,+40%,0.0,,,,,BRKL
76,,2020-08-04 12:35:31,2020-08-03,BRKL,Cosman James M,Chief Operations Officer,F - Tax,0.0,-2183,51946,-4%,-0.0,,,,,BRKL
77,,2020-08-04 12:31:59,2020-08-03,BRKL,Carlson Carl M,CFO,A - Grant,0.0,18293,96203,+23%,0.0,,,,,BRKL
78,,2020-08-04 12:31:59,2020-08-03,BRKL,Carlson Carl M,CFO,F - Tax,0.0,-2602,96203,-3%,-0.0,,,,,BRKL
79,,2020-06-03 14:46:09,2020-06-02,BRKL,Nowak Bogdan,Dir,G - Gift,0.0,-5874,125839,+5%,-0.0,,,,,BRKL
80,,2020-05-14 15:56:13,2020-05-13,BRKL,Wilde Peter O,Dir,P - Purchase,8.47,5000,176436,+3%,42350.0,,,,,BRKL
81,,2020-05-08 10:44:14,2020-05-07,BRKL,Fitzgerald Margaret Boles,Dir,P - Purchase,9.27,1000,25000,+4%,9270.0,,,,,BRKL
82,,2020-05-07 14:16:08,2020-05-06,BRKL,Hollister Thomas J,Dir,P - Purchase,8.98,7000,38200,+22%,62860.0,,,,,BRKL
83,,2020-05-05 16:56:49,2020-05-04,BRKL,Carlson Carl M,CFO,P - Purchase,9.11,3000,80512,+4%,27330.0,,,,,BRKL
84,,2020-03-12 16:18:08,2020-03-12,BRKL,Doyle John J Jr,Dir,P - Purchase,11.0,2000,37000,+6%,22000.0,,,,,BRKL
85,,2020-03-02 16:34:17,2020-03-02,BRKL,Peck Charles H,Dir,S - Sale,14.0,-4000,189723,-2%,-56000.0,,,,,BRKL
86,,2020-02-03 15:26:04,2020-02-03,BRKL,Peck Charles H,Dir,S - Sale,15.42,-10000,241159,-4%,-154240.0,,,,,BRKL
87,,2020-01-02 15:26:43,2020-01-02,BRKL,Peck Charles H,Dir,S - Sale,16.35,-10000,251159,-4%,-163500.0,,,,,BRKL
88,,2019-12-02 15:55:38,2019-12-02,BRKL,Peck Charles H,Dir,S - Sale,16.06,-10000,261159,-4%,-160600.0,,,,,BRKL
89,,2019-11-04 11:48:44,2019-11-01,BRKL,Peck Charles H,Dir,S - Sale,15.65,-10000,271159,-4%,-156500.0,,,,,BRKL
90,,2019-10-29 16:00:01,2019-10-29,BRKL,McCarthy James J.,Pres of Subsidiary Bank,S - Sale,15.84,-5532,12005,-32%,-87627.0,,,,,BRKL
91,,2019-09-16 10:05:51,2019-09-13,BRKL,McCarthy James J.,Pres of Subsidiary Bank,S - Sale,14.73,-20155,17537,-53%,-296883.0,,,,,BRKL
92,,2019-09-13 11:23:06,2019-09-13,BRKL,Hackett John A,Dir,S - Sale,14.92,-2000,42430,-5%,-29840.0,,,,,BRKL
93,,2019-09-03 09:03:23,2019-08-30,BRKL,McCurdy Michael W.,"GC, CRO",S - Sale,14.03,-4704,21138,-18%,-65997.0,,,,,BRKL
94,,2019-08-12 15:46:59,2019-08-12,BRKL,Doyle John J Jr,Dir,G - Gift,0.0,-6000,35000,+21%,-0.0,,,,,BRKL
95,,2019-08-12 15:46:18,2019-08-12,BRKL,Rose M Robert,Chief Credit Officer,G - Gift,0.0,-10358,65351,+19%,-0.0,,,,,BRKL
96,,2019-08-06 16:32:59,2019-08-02,BRKL,Perrault Paul A,CEO,A - Grant,0.0,39470,422361,+10%,0.0,,,,,BRKL
97,,2019-08-06 16:32:59,2019-08-02,BRKL,Perrault Paul A,CEO,F - Tax,0.0,-3227,422361,-1%,-0.0,,,,,BRKL
98,A,2019-08-06 16:32:37,2019-07-25,BRKL,Perrault Paul A,CEO,D - Sale to issuer,0.0,-4505,386118,-1%,-0.0,,,,,BRKL
99,A,2019-08-06 16:32:37,2019-07-25,BRKL,Perrault Paul A,CEO,F - Tax,0.0,-7507,386118,-2%,-0.0,,,,,BRKL
