,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 19:08:41,2022-02-11,KLIC,Lim Chin Hu,Dir,P - Purchase,51.5,2000,79915,+3%,103000.0,,,,,KLIC
1,,2022-01-05 19:28:47,2022-01-03,KLIC,Yeo Mui Sung,Dir,A - Grant,0.0,604,82363,+1%,0.0,,,,,KLIC
2,,2022-01-05 19:25:59,2022-01-03,KLIC,Richardson David Jeffrey,Dir,A - Grant,0.0,604,12632,+5%,0.0,,,,,KLIC
3,,2022-01-05 19:22:12,2022-01-03,KLIC,Olson Jon A,Dir,A - Grant,0.0,604,5377,+13%,0.0,,,,,KLIC
4,,2022-01-05 19:18:49,2022-01-03,KLIC,Milzcik Gregory F,Dir,A - Grant,0.0,604,74599,+1%,0.0,,,,,KLIC
5,,2022-01-05 19:15:41,2022-01-03,KLIC,Lim Chin Hu,Dir,A - Grant,0.0,604,77915,+1%,0.0,,,,,KLIC
6,,2022-01-05 19:12:48,2022-01-03,KLIC,Kong Peter T M,Dir,A - Grant,0.0,604,83244,+1%,0.0,,,,,KLIC
7,D,2022-01-05 19:05:14,2022-01-03,KLIC,Wong Lester A,CFO,M - OptEx,0.0,15107,130980,+13%,0.0,,,,,KLIC
8,,2021-12-16 19:00:37,2021-12-14,KLIC,Chylak Robert Nestor,VP,S - Sale,56.49,-168,23481,-1%,-9490.0,,,,,KLIC
9,,2021-12-10 17:04:30,2021-12-10,KLIC,Wong Lester A,CFO,S - Sale,67.83,-30000,115873,-21%,-2034886.0,,,,,KLIC
10,M,2021-12-10 17:00:33,2021-12-08,KLIC,Chen Fusen Ernie,"Pres, CEO",S - Sale,67.9,-60000,797101,-7%,-4073821.0,,,,,KLIC
11,,2021-12-09 19:21:48,2021-12-07,KLIC,Chong Chan Pin,EVP,S - Sale,62.49,-25384,79784,-24%,-1586142.0,,,,,KLIC
12,,2021-11-24 20:03:57,2021-11-23,KLIC,Chylak Robert Nestor,VP,S - Sale,59.68,-232,23649,-1%,-13846.0,,,,,KLIC
13,D,2021-11-22 19:32:03,2021-11-18,KLIC,Chen Fusen Ernie,"Pres, CEO",M - OptEx,0.0,60000,857101,+8%,0.0,,,,,KLIC
14,D,2021-11-22 19:29:14,2021-11-18,KLIC,Wong Lester A,CFO,M - OptEx,0.0,3916,145873,+3%,0.0,,,,,KLIC
15,D,2021-11-22 19:26:48,2021-11-18,KLIC,Chylak Robert Nestor,VP,M - OptEx,0.0,1082,23881,+5%,0.0,,,,,KLIC
16,D,2021-11-22 19:24:29,2021-11-18,KLIC,Wong Nelson Munpun,SVP,M - OptEx,0.0,4350,171167,+3%,0.0,,,,,KLIC
17,D,2021-11-22 19:21:49,2021-11-18,KLIC,Soloveizik Zamir Shai,VP,M - OptEx,0.0,682,21870,+3%,0.0,,,,,KLIC
18,D,2021-11-22 19:19:12,2021-11-18,KLIC,Chong Chan Pin,EVP,M - OptEx,0.0,4350,105168,+4%,0.0,,,,,KLIC
19,,2021-10-19 19:12:07,2021-10-15,KLIC,Wong Nelson Munpun,SVP,A - Grant,0.0,6407,166817,+4%,0.0,,,,,KLIC
20,,2021-10-19 19:09:25,2021-10-15,KLIC,Drake Stephen Ray,VP,A - Grant,0.0,4522,17452,+35%,0.0,,,,,KLIC
21,,2021-10-19 19:06:44,2021-10-15,KLIC,Wong Lester A,CFO,A - Grant,0.0,4334,141957,+3%,0.0,,,,,KLIC
22,,2021-10-19 19:03:53,2021-10-15,KLIC,Chong Chan Pin,EVP,A - Grant,0.0,6407,100818,+7%,0.0,,,,,KLIC
23,,2021-10-19 19:01:26,2021-10-15,KLIC,Chen Fusen Ernie,"Pres, CEO",A - Grant,0.0,20325,797101,+3%,0.0,,,,,KLIC
24,D,2021-10-14 18:08:58,2021-10-12,KLIC,Chen Fusen Ernie,"Pres, CEO",M - OptEx,0.0,131400,776776,+20%,0.0,,,,,KLIC
25,D,2021-10-13 18:08:19,2021-10-11,KLIC,Wong Nelson Munpun,SVP,M - OptEx,0.0,9530,160410,+6%,0.0,,,,,KLIC
26,D,2021-10-13 18:04:59,2021-10-11,KLIC,Wong Lester A,CFO,M - OptEx,0.0,8577,137623,+7%,0.0,,,,,KLIC
27,D,2021-10-13 18:01:45,2021-10-11,KLIC,Soloveizik Zamir Shai,VP,M - OptEx,0.0,1500,21188,+8%,0.0,,,,,KLIC
28,D,2021-10-13 17:58:34,2021-10-11,KLIC,Chong Chan Pin,EVP,M - OptEx,0.0,9530,94411,+11%,0.0,,,,,KLIC
