,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 15:51:24,2022-02-15,UCBI,Terry Mark Aaron,"EVP, CIO",A - Grant,37.09,2008,12809,+19%,74477.0,,,,,UCBI
1,,2022-02-17 15:51:24,2022-02-15,UCBI,Terry Mark Aaron,"EVP, CIO",F - Tax,37.09,-625,12809,-5%,-23181.0,,,,,UCBI
2,,2022-02-17 15:48:36,2022-02-15,UCBI,Davis Lux Melinda,"EVP, GC",A - Grant,37.09,2504,12559,+25%,92873.0,,,,,UCBI
3,,2022-02-17 15:48:36,2022-02-15,UCBI,Davis Lux Melinda,"EVP, GC",F - Tax,37.09,-817,12559,-6%,-30303.0,,,,,UCBI
4,,2022-02-17 15:44:53,2022-02-15,UCBI,Harton H Lynn,"Pres, CEO",A - Grant,37.09,29044,247221,+13%,1077242.0,,,,,UCBI
5,,2022-02-17 15:44:53,2022-02-15,UCBI,Harton H Lynn,"Pres, CEO",F - Tax,37.09,-1251,247221,-1%,-46400.0,,,,,UCBI
6,,2022-02-17 15:40:28,2022-02-15,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",A - Grant,37.09,8048,48797,+20%,298500.0,,,,,UCBI
7,,2022-02-17 15:40:28,2022-02-15,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",F - Tax,37.09,-2647,48797,-5%,-98177.0,,,,,UCBI
8,,2022-02-17 15:35:26,2022-02-15,UCBI,Bradshaw Richard,"EVP, CHIEF BANKING OFFICER",A - Grant,37.09,7211,54493,+15%,267456.0,,,,,UCBI
9,,2022-02-17 15:35:26,2022-02-15,UCBI,Bradshaw Richard,"EVP, CHIEF BANKING OFFICER",F - Tax,37.09,-2273,54493,-4%,-84306.0,,,,,UCBI
10,,2022-02-17 15:31:24,2022-02-15,UCBI,Harralson Jefferson L,"EVP, CFO",A - Grant,37.09,11400,35947,+46%,422826.0,,,,,UCBI
11,,2022-02-17 15:31:24,2022-02-15,UCBI,Harralson Jefferson L,"EVP, CFO",F - Tax,37.09,-3434,35947,-9%,-127367.0,,,,,UCBI
12,,2022-01-11 14:58:51,2022-01-07,UCBI,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,38.41,-1048,23695,-4%,-40254.0,,,,,UCBI
13,,2022-01-05 09:16:17,2022-01-03,UCBI,Harton H Lynn,"Pres, CEO",S - Sale,36.31,-10000,218993,-4%,-363100.0,,,,,UCBI
14,A,2021-12-03 09:03:32,2021-11-29,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",G - Gift,0.0,-405,43396,-1%,-0.0,,,,,UCBI
15,,2021-12-02 09:20:49,2021-11-29,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",G - Gift,0.0,-405,43396,-1%,-0.0,,,,,UCBI
16,,2021-11-17 14:51:32,2021-11-15,UCBI,Davis Lux Melinda,"EVP, GC",F - Tax,36.08,-19,10861,0%,-686.0,,,,,UCBI
17,,2021-11-17 14:49:48,2021-11-15,UCBI,Harton H Lynn,"Pres, CEO",F - Tax,36.08,-1326,228993,-1%,-47842.0,,,,,UCBI
18,,2021-11-17 11:08:07,2021-11-15,UCBI,Terry Mark Aaron,"EVP, CIO",F - Tax,36.08,-87,11426,-1%,-3139.0,,,,,UCBI
19,,2021-11-17 11:06:36,2021-11-15,UCBI,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,36.08,-221,24651,-1%,-7974.0,,,,,UCBI
20,,2021-11-17 11:05:08,2021-11-15,UCBI,Harralson Jefferson L,"EVP, CFO",F - Tax,36.08,-367,27981,-1%,-13241.0,,,,,UCBI
21,,2021-11-17 11:04:05,2021-11-15,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",F - Tax,36.08,-300,43801,-1%,-10824.0,,,,,UCBI
22,,2021-11-17 11:02:54,2021-11-15,UCBI,Bradshaw Richard,"EVP, CHIEF BANKING OFFICER",F - Tax,36.08,-300,49510,-1%,-10824.0,,,,,UCBI
23,,2021-10-04 10:48:30,2021-10-01,UCBI,Harton H Lynn,"Pres, CEO",S - Sale,32.95,-10000,229840,-4%,-329500.0,,,,,UCBI
24,,2021-09-24 08:39:40,2021-09-16,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",G - Gift,0.0,-555,44101,-1%,-0.0,,,,,UCBI
25,,2021-09-03 08:55:39,2021-09-01,UCBI,Terry Mark Aaron,"EVP, CIO",A - Grant,0.0,687,11513,+6%,0.0,,,,,UCBI
26,,2021-09-03 08:54:05,2021-09-01,UCBI,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,0.0,1997,24768,+9%,0.0,,,,,UCBI
27,,2021-09-03 08:52:47,2021-09-01,UCBI,Harton H Lynn,"Pres, CEO",A - Grant,0.0,9125,239840,+4%,0.0,,,,,UCBI
28,,2021-09-03 08:50:50,2021-09-01,UCBI,Harralson Jefferson L,"EVP, CFO",A - Grant,0.0,2970,28348,+12%,0.0,,,,,UCBI
29,,2021-09-03 08:49:35,2021-09-01,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",A - Grant,0.0,2795,44656,+7%,0.0,,,,,UCBI
30,,2021-09-03 08:48:27,2021-09-01,UCBI,Davis Lux Melinda,"EVP, GC",A - Grant,0.0,2446,10872,+29%,0.0,,,,,UCBI
31,,2021-09-03 08:47:19,2021-09-01,UCBI,Bradshaw Richard,"EVP, CHIEF BANKING OFFICER",A - Grant,0.0,2970,49761,+6%,0.0,,,,,UCBI
32,,2021-09-03 08:45:10,2021-09-01,UCBI,Bazante Jennifer M.,Dir,A - Grant,0.0,1248,1248,New,0.0,,,,,UCBI
33,,2021-08-17 15:34:07,2021-08-15,UCBI,Terry Mark Aaron,"EVP, CIO",F - Tax,31.08,-227,10826,-2%,-7055.0,,,,,UCBI
34,,2021-08-17 15:32:57,2021-08-15,UCBI,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",F - Tax,31.08,-338,22771,-1%,-10505.0,,,,,UCBI
35,,2021-08-17 15:31:16,2021-08-15,UCBI,Harton H Lynn,"Pres, CEO",F - Tax,31.08,-2723,230715,-1%,-84631.0,,,,,UCBI
36,,2021-08-17 15:29:48,2021-08-15,UCBI,Harralson Jefferson L,"EVP, CFO",F - Tax,31.08,-677,25378,-3%,-21041.0,,,,,UCBI
37,,2021-08-17 15:28:16,2021-08-15,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",F - Tax,31.08,-472,41861,-1%,-14670.0,,,,,UCBI
38,,2021-08-17 15:26:52,2021-08-15,UCBI,Bradshaw Richard,"EVP, CHIEF BANKING OFFICER",F - Tax,31.08,-395,46791,-1%,-12277.0,,,,,UCBI
39,,2021-08-13 14:55:58,2021-08-12,UCBI,Blalock Robert H,Dir,P - Purchase,31.16,3000,50306,+6%,93479.0,,,,,UCBI
40,,2021-08-09 09:19:10,2021-08-06,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",P - Purchase,30.3,9900,42333,+31%,299970.0,,,,,UCBI
41,,2021-07-02 11:26:30,2021-07-01,UCBI,Harton H Lynn,"Pres, CEO",S - Sale,32.16,-10000,232953,-4%,-321600.0,,,,,UCBI
42,,2021-06-03 10:06:32,2021-06-01,UCBI,Wilkins David H,Dir,A - Grant,0.0,1441,9589,+18%,0.0,,,,,UCBI
43,,2021-06-03 10:05:12,2021-06-01,UCBI,Wallis Tim,Dir,A - Grant,0.0,1441,109916,+1%,0.0,,,,,UCBI
44,,2021-06-03 10:02:32,2021-06-01,UCBI,Shaver David C,Dir,A - Grant,0.0,1441,9868,+17%,0.0,,,,,UCBI
45,,2021-06-03 10:01:34,2021-06-01,UCBI,Richlovsky Thomas A,Dir,A - Grant,0.0,1441,28498,+5%,0.0,,,,,UCBI
46,,2021-06-03 10:00:22,2021-06-01,UCBI,Mann Jennifer,Dir,A - Grant,0.0,1441,6962,+26%,0.0,,,,,UCBI
47,,2021-06-03 09:59:23,2021-06-01,UCBI,Drummond Lance F.,Dir,A - Grant,0.0,1441,6962,+26%,0.0,,,,,UCBI
48,,2021-06-03 09:57:18,2021-06-01,UCBI,Daniels Kenneth L,Dir,A - Grant,0.0,1441,14537,+11%,0.0,,,,,UCBI
49,,2021-06-03 09:56:17,2021-06-01,UCBI,Cox L Cathy,Dir,A - Grant,0.0,1441,24203,+6%,0.0,,,,,UCBI
50,,2021-06-03 09:54:45,2021-06-01,UCBI,Clements James P,Dir,A - Grant,0.0,1441,3713,+63%,0.0,,,,,UCBI
51,,2021-06-03 09:53:08,2021-06-01,UCBI,Blalock Robert H,Dir,A - Grant,0.0,1441,46617,+3%,0.0,,,,,UCBI
52,,2021-05-18 10:48:50,2021-05-15,UCBI,Davis Lux Melinda,"EVP, GC",F - Tax,35.41,-31,8418,0%,-1087.0,,,,,UCBI
53,,2021-04-26 08:47:49,2021-04-23,UCBI,Harralson Jefferson L,"EVP, CFO",S - Sale,32.0,-6000,26055,-19%,-192022.0,,,,,UCBI
54,,2021-04-02 10:46:37,2021-04-01,UCBI,Harton H Lynn,"Pres, CEO",S - Sale,33.91,-10000,242518,-4%,-339118.0,,,,,UCBI
55,,2021-03-10 15:09:58,2021-03-09,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",G - Gift,0.0,-2175,32433,-6%,-0.0,,,,,UCBI
56,,2021-03-01 16:40:26,2021-02-26,UCBI,Harton H Lynn,"Pres, CEO",S - Sale,33.41,-20000,252518,-7%,-668200.0,,,,,UCBI
57,,2021-02-17 15:43:53,2021-02-15,UCBI,Terry Mark Aaron,"EVP, CIO",A - Grant,32.24,1317,11053,+14%,42460.0,,,,,UCBI
58,,2021-02-17 15:43:53,2021-02-15,UCBI,Terry Mark Aaron,"EVP, CIO",F - Tax,32.24,-433,11053,-4%,-13960.0,,,,,UCBI
59,,2021-02-17 15:42:12,2021-02-15,UCBI,Harralson Jefferson L,"EVP, CFO",A - Grant,32.24,5790,32055,+22%,186670.0,,,,,UCBI
60,,2021-02-17 15:42:12,2021-02-15,UCBI,Harralson Jefferson L,"EVP, CFO",F - Tax,32.24,-1744,32055,-5%,-56227.0,,,,,UCBI
61,,2021-02-17 15:40:31,2021-02-15,UCBI,Edwards Robert A.,"EVP, CHIEF RISK OFFICER",A - Grant,32.24,4283,34608,+14%,138084.0,,,,,UCBI
