,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2022-03-11 17:47:20,2022-03-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,2.06,-21312,73552,-22%,-43855.0,,,,,VLDR
14,D,2022-03-11 17:46:24,2022-03-09,VLDR,Dee Michael E,Dir,P - Purchase,2.12,4700,284077,+2%,9964.0,,,,,VLDR
15,D,2022-03-11 17:45:34,2022-03-09,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,4721,131237,+4%,0.0,,,,,VLDR
16,D,2022-03-11 17:45:34,2022-03-10,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,0.0,-1684,131237,-1%,-0.0,,,,,VLDR
17,D,2022-03-11 17:44:01,2022-03-09,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,0.0,1607,21884,+8%,0.0,,,,,VLDR
18,D,2022-03-11 17:44:01,2022-03-10,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,2.06,-564,21884,-3%,-1162.0,,,,,VLDR
19,D,2022-03-11 17:42:14,2022-03-09,VLDR,Vass Sinclair,Chief Product Officer,M - OptEx,0.0,37906,18317,-194%,0.0,,,,,VLDR
20,D,2022-03-11 17:42:14,2022-03-10,VLDR,Vass Sinclair,Chief Product Officer,S - Sale+OE,2.06,-24559,18317,-57%,-50592.0,,,,,VLDR
21,,2022-03-11 17:40:17,2022-03-10,VLDR,Slanina Kristin,Dir,P - Purchase,1.52,26000,26000,New,39503.0,,,,,VLDR
22,,2022-03-11 17:39:36,2022-03-11,VLDR,Zarringhalam Hamid,Dir,P - Purchase,2.0,5000,12500,+67%,9975.0,,,,,VLDR
23,,2022-03-11 17:10:20,2022-03-11,VLDR,Hall David S.,10%,S - Sale,2.0,-7619956,19135374,-28%,-15239912.0,,,,,VLDR
24,,2022-03-10 21:06:03,2022-03-10,VLDR,Hall David S.,10%,S - Sale,2.02,-3570044,33255321,-10%,-7211489.0,,,,,VLDR
25,,2022-03-09 20:20:52,2022-03-09,VLDR,Boulet Virginia,Dir,P - Purchase,2.17,50000,62000,+417%,108500.0,,,,,VLDR
26,,2022-03-09 20:19:19,2022-03-09,VLDR,Hall David S.,10%,S - Sale,2.05,-6500000,30325365,-18%,-13325000.0,,,,,VLDR
27,,2022-03-09 20:14:46,2022-03-09,VLDR,Zarringhalam Hamid,Dir,P - Purchase,2.16,5000,7500,+200%,10800.0,,,,,VLDR
28,,2022-03-08 21:42:06,2022-03-08,VLDR,Hall David S.,10%,S - Sale,2.09,-6510000,36825365,-15%,-13605900.0,,,,,VLDR
29,M,2022-03-08 16:37:37,2022-03-04,VLDR,Maddock Ernest E,Dir,P - Purchase,2.5,20000,20000,New,49900.0,,,,,VLDR
30,,2022-03-07 19:00:14,2022-03-07,VLDR,Hall David S.,10%,S - Sale,2.21,-5600000,43335365,-11%,-12376000.0,,,,,VLDR
31,,2022-03-04 19:29:55,2022-03-04,VLDR,Hall David S.,10%,S - Sale,2.55,-10000000,48726518,-17%,-25500000.0,,,,,VLDR
32,,2022-03-03 19:55:32,2022-03-03,VLDR,Hall David S.,10%,S - Sale,3.07,-6000000,58726518,-9%,-18420000.0,,,,,VLDR
33,,2022-03-03 16:07:30,2022-03-03,VLDR,Boulet Virginia,Dir,P - Purchase,3.35,12000,12000,New,40200.0,,,,,VLDR
34,D,2022-02-11 16:46:09,2022-02-09,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,7345,54561,+16%,0.0,,,,,VLDR
35,D,2022-02-11 16:46:09,2022-02-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,4.02,-3084,54561,-5%,-12394.0,,,,,VLDR
36,D,2022-02-11 16:45:36,2022-02-09,VLDR,Vass Sinclair,Chief Commercial Officer,M - OptEx,0.0,2423,4970,+95%,0.0,,,,,VLDR
37,D,2022-02-11 16:45:36,2022-02-10,VLDR,Vass Sinclair,Chief Commercial Officer,S - Sale+OE,4.02,-1023,4970,-17%,-4111.0,,,,,VLDR
38,D,2022-02-11 16:44:43,2022-02-09,VLDR,Thomas Christopher Albert,Dir,M - OptEx,0.0,4590,39440,+13%,0.0,,,,,VLDR
39,D,2022-02-11 16:44:22,2022-02-09,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,0.0,2423,20841,+13%,0.0,,,,,VLDR
40,D,2022-02-11 16:44:22,2022-02-10,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,4.02,-1023,20841,-5%,-4111.0,,,,,VLDR
41,D,2022-02-11 16:43:56,2022-02-09,VLDR,Frykman Sally,CMO,M - OptEx,0.0,7298,44414,+20%,0.0,,,,,VLDR
42,D,2022-02-11 16:43:56,2022-02-10,VLDR,Frykman Sally,CMO,S - Sale+OE,4.02,-3079,44414,-6%,-12374.0,,,,,VLDR
43,,2022-02-04 19:36:17,2022-02-03,VLDR,Gupta Anurag,EVP of Engineering,A - Grant,0.0,124330,124330,New,0.0,,,,,VLDR
44,D,2022-01-14 16:32:04,2022-01-12,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,11935,124431,+11%,0.0,,,,,VLDR
45,D,2022-01-14 16:32:04,2022-01-12,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,4.33,-4928,124431,-4%,-21338.0,,,,,VLDR
46,D,2022-01-03 16:29:57,2021-12-30,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,7397,117424,+7%,0.0,,,,,VLDR
47,D,2022-01-03 16:29:57,2021-12-31,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,4.75,-3743,117424,-3%,-17779.0,,,,,VLDR
48,D,2022-01-03 16:28:33,2021-12-30,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,0.0,1837,15324,+14%,0.0,,,,,VLDR
49,D,2022-01-03 16:28:33,2021-12-31,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,4.75,-659,15324,-4%,-3130.0,,,,,VLDR
50,D,2022-01-03 16:27:07,2021-12-30,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,0.0,3750,19441,+24%,0.0,,,,,VLDR
51,D,2022-01-03 16:27:07,2021-12-31,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,4.75,-1329,19441,-6%,-6313.0,,,,,VLDR
52,D,2022-01-03 16:25:49,2021-12-30,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,4590,50300,+10%,0.0,,,,,VLDR
53,D,2022-01-03 16:25:49,2021-12-31,VLDR,Rekow Mathew,CTO,S - Sale+OE,4.75,-2328,50300,-4%,-11058.0,,,,,VLDR
54,D,2021-12-10 19:19:45,2021-12-08,VLDR,Hall Marta Thoma,Dir,M - OptEx,0.0,6426,65245367,0%,0.0,,,,,VLDR
55,D,2021-12-10 19:19:45,2021-12-09,VLDR,Hall Marta Thoma,Dir,S - Sale+OE,5.34,-3294,65245367,0%,-17590.0,,,,,VLDR
56,D,2021-12-10 18:30:15,2021-12-08,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,0.0,1377,14146,+11%,0.0,,,,,VLDR
57,D,2021-12-10 18:30:15,2021-12-09,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,5.34,-497,14146,-3%,-2654.0,,,,,VLDR
58,D,2021-12-10 18:29:14,2021-12-08,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,4721,113770,+4%,0.0,,,,,VLDR
59,D,2021-12-10 18:29:14,2021-12-09,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,5.34,-2423,113770,-2%,-12939.0,,,,,VLDR
60,D,2021-12-10 18:27:32,2021-12-08,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,7568,48038,+19%,0.0,,,,,VLDR
61,D,2021-12-10 18:27:32,2021-12-09,VLDR,Rekow Mathew,CTO,S - Sale+OE,5.34,-3878,48038,-7%,-20709.0,,,,,VLDR
62,D,2021-12-10 18:23:17,2021-12-08,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,0.0,1607,17020,+10%,0.0,,,,,VLDR
63,D,2021-12-10 18:23:17,2021-12-09,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,5.34,-579,17020,-3%,-3092.0,,,,,VLDR
64,,2021-11-12 17:38:53,2021-11-10,VLDR,Tewksbury Ted L III,CEO,A - Grant,0.0,211298,211298,New,0.0,,,,,VLDR
65,D,2021-11-12 17:24:28,2021-11-10,VLDR,Thomas Christopher Albert,Dir,M - OptEx,0.0,4591,34850,+15%,0.0,,,,,VLDR
66,D,2021-11-12 17:20:03,2021-11-10,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,5764,108868,+6%,0.0,,,,,VLDR
67,D,2021-11-12 17:20:03,2021-11-11,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,6.91,-2906,108868,-3%,-20080.0,,,,,VLDR
68,D,2021-11-12 17:18:29,2021-11-10,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,0.0,17423,13388,-432%,0.0,,,,,VLDR
69,D,2021-11-12 17:18:29,2021-11-11,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,6.91,-6115,13388,-31%,-42255.0,,,,,VLDR
70,D,2021-11-12 17:14:04,2021-11-10,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,7344,44437,+20%,0.0,,,,,VLDR
71,D,2021-11-12 17:14:04,2021-11-11,VLDR,Rekow Mathew,CTO,S - Sale+OE,6.91,-3695,44437,-8%,-25532.0,,,,,VLDR
72,D,2021-11-12 17:08:35,2021-11-10,VLDR,Vass Sinclair,Chief Commercial Officer,M - OptEx,0.0,2423,1629,-305%,0.0,,,,,VLDR
73,D,2021-11-12 17:08:35,2021-11-11,VLDR,Vass Sinclair,Chief Commercial Officer,S - Sale+OE,6.91,-854,1629,-34%,-5901.0,,,,,VLDR
74,D,2021-11-12 17:06:38,2021-11-10,VLDR,Frykman Sally,CMO,M - OptEx,0.0,735,41114,+2%,0.0,,,,,VLDR
75,D,2021-11-12 17:06:38,2021-11-11,VLDR,Frykman Sally,CMO,S - Sale+OE,6.91,-261,41114,-1%,-1804.0,,,,,VLDR
76,D,2021-11-12 17:05:00,2021-11-10,VLDR,Barnhart James,COO,M - OptEx,0.0,2423,1569,-284%,0.0,,,,,VLDR
77,D,2021-11-12 17:05:00,2021-11-11,VLDR,Barnhart James,COO,S - Sale+OE,6.91,-854,1569,-35%,-5901.0,,,,,VLDR
78,D,2021-10-25 19:56:06,2021-10-13,VLDR,Thoma Marta R,Dir,M - OptEx,0.0,7345,64716089,0%,0.0,,,,,VLDR
79,D,2021-10-25 19:56:06,2021-10-13,VLDR,Thoma Marta R,Dir,S - Sale+OE,6.36,-3649,64716089,0%,-23208.0,,,,,VLDR
80,D,2021-10-15 17:13:16,2021-10-13,VLDR,Frykman Sally,CMO,M - OptEx,0.0,3117,40640,+8%,0.0,,,,,VLDR
81,D,2021-10-15 17:13:16,2021-10-13,VLDR,Frykman Sally,CMO,S - Sale+OE,6.36,-1108,40640,-3%,-7047.0,,,,,VLDR
82,D,2021-10-15 17:12:16,2021-10-13,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,4591,40788,+13%,0.0,,,,,VLDR
83,D,2021-10-15 17:12:16,2021-10-13,VLDR,Rekow Mathew,CTO,S - Sale+OE,6.36,-2319,40788,-5%,-14749.0,,,,,VLDR
84,D,2021-10-15 17:08:11,2021-10-13,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,0.0,1838,16020,+13%,0.0,,,,,VLDR
85,D,2021-10-15 17:08:11,2021-10-14,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,6.36,-656,16020,-4%,-4172.0,,,,,VLDR
86,D,2021-10-15 17:07:22,2021-10-13,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,19331,106010,+22%,0.0,,,,,VLDR
87,D,2021-10-15 17:07:22,2021-10-13,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,6.36,-9730,106010,-8%,-61883.0,,,,,VLDR
88,D,2021-09-10 17:58:20,2021-09-08,VLDR,Frykman Sally,CMO,M - OptEx,0.0,4185,38631,+12%,0.0,,,,,VLDR
89,D,2021-09-10 17:58:20,2021-09-08,VLDR,Frykman Sally,CMO,S - Sale+OE,6.55,-1480,38631,-4%,-9694.0,,,,,VLDR
90,D,2021-09-10 17:55:55,2021-09-08,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,4721,96409,+5%,0.0,,,,,VLDR
91,D,2021-09-10 17:55:55,2021-09-08,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,6.55,-2379,96409,-2%,-15582.0,,,,,VLDR
92,D,2021-09-10 17:50:47,2021-09-08,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,0.0,1377,14838,+10%,0.0,,,,,VLDR
93,D,2021-09-10 17:50:47,2021-09-08,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,6.55,-490,14838,-3%,-3210.0,,,,,VLDR
94,D,2021-09-10 17:47:02,2021-09-08,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,7658,38516,+25%,0.0,,,,,VLDR
95,D,2021-09-10 17:47:02,2021-09-08,VLDR,Rekow Mathew,CTO,S - Sale+OE,6.55,-3815,38516,-9%,-24988.0,,,,,VLDR
96,D,2021-09-10 17:43:12,2021-09-08,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,0.0,1607,2080,+340%,0.0,,,,,VLDR
97,D,2021-09-10 17:43:12,2021-09-08,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,6.55,-568,2080,-21%,-3720.0,,,,,VLDR
98,D,2021-09-10 17:39:59,2021-09-08,VLDR,Hall Marta Thoma,"Dir, 10%",M - OptEx,0.0,6427,64712393,0%,0.0,,,,,VLDR
99,D,2021-09-10 17:39:59,2021-09-08,VLDR,Hall Marta Thoma,"Dir, 10%",S - Sale+OE,6.55,-3235,64712393,0%,-21189.0,,,,,VLDR
100,D,2021-08-13 16:16:32,2021-08-11,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,918,94067,+1%,0.0,,,,,VLDR
101,D,2021-08-13 16:16:32,2021-08-12,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,7.85,-463,94067,0%,-3635.0,,,,,VLDR
102,D,2021-08-13 16:14:23,2021-08-11,VLDR,Thomas Christopher Albert,Dir,M - OptEx,0.0,4590,30259,+18%,0.0,,,,,VLDR
103,D,2021-08-13 16:13:23,2021-08-11,VLDR,Frykman Sally,CMO,M - OptEx,0.0,734,35926,+2%,0.0,,,,,VLDR
104,D,2021-08-13 16:13:23,2021-08-12,VLDR,Frykman Sally,CMO,S - Sale+OE,7.85,-259,35926,-1%,-2033.0,,,,,VLDR
105,D,2021-08-12 20:18:41,2021-08-11,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,7345,34673,+27%,0.0,,,,,VLDR
106,DM,2021-08-12 20:18:41,2021-08-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,7.84,-113681,34673,-77%,-891307.0,,,,,VLDR
107,D,2021-07-20 18:23:07,2021-07-14,VLDR,Hall David S.,10%,M - OptEx,0.0,7344,64709201,0%,0.0,,,,,VLDR
108,D,2021-07-20 18:23:07,2021-07-14,VLDR,Hall David S.,10%,S - Sale+OE,9.23,-5930,64709201,0%,-54734.0,,,,,VLDR
109,D,2021-07-19 21:28:58,2021-07-14,VLDR,Hall Marta Thoma,Dir,M - OptEx,0.0,7344,64709201,0%,0.0,,,,,VLDR
110,D,2021-07-19 21:28:58,2021-07-14,VLDR,Hall Marta Thoma,Dir,S - Sale+OE,9.23,-5930,64709201,0%,-54734.0,,,,,VLDR
111,D,2021-07-19 06:14:15,2021-07-14,VLDR,Culkin Joseph B.,Dir,M - OptEx,0.0,10105,9931558,0%,0.0,,,,,VLDR
112,D,2021-07-19 06:13:29,2021-07-14,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,19331,93612,+26%,0.0,,,,,VLDR
113,D,2021-07-19 06:13:29,2021-07-15,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,9.23,-9727,93612,-9%,-89780.0,,,,,VLDR
114,D,2021-07-19 06:13:08,2021-07-14,VLDR,Gopalan Anand,"Pres, CEO",M - OptEx,0.0,59674,413452,+17%,0.0,,,,,VLDR
115,D,2021-07-19 06:13:08,2021-07-15,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,9.23,-30005,413452,-7%,-276946.0,,,,,VLDR
116,D,2021-07-19 06:12:08,2021-07-14,VLDR,Dee Michael E,Dir,M - OptEx,0.0,10105,279377,+4%,0.0,,,,,VLDR
117,D,2021-07-19 06:10:27,2021-07-14,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,0.0,1837,13951,+15%,0.0,,,,,VLDR
118,D,2021-07-19 06:10:27,2021-07-15,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,9.23,-652,13951,-4%,-6018.0,,,,,VLDR
119,D,2021-07-19 06:08:43,2021-07-14,VLDR,Thomas Christopher Albert,Dir,M - OptEx,0.0,10105,25669,+65%,0.0,,,,,VLDR
120,D,2021-07-19 06:07:56,2021-07-14,VLDR,Frykman Sally,CMO,M - OptEx,0.0,3115,35451,+10%,0.0,,,,,VLDR
121,D,2021-07-19 06:07:56,2021-07-15,VLDR,Frykman Sally,CMO,S - Sale+OE,9.23,-1102,35451,-3%,-10171.0,,,,,VLDR
122,D,2021-07-19 06:07:48,2021-07-14,VLDR,Vella Michael,"Gen.Cnl., Acting Secty",M - OptEx,0.0,2480,49035,+5%,0.0,,,,,VLDR
123,D,2021-07-19 06:07:48,2021-07-15,VLDR,Vella Michael,"Gen.Cnl., Acting Secty",S - Sale+OE,9.23,-874,49035,-2%,-8067.0,,,,,VLDR
124,D,2021-07-19 06:03:09,2021-07-14,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,4589,141009,+3%,0.0,,,,,VLDR
125,D,2021-07-19 06:03:09,2021-07-15,VLDR,Rekow Mathew,CTO,S - Sale+OE,9.23,-2314,141009,-2%,-21358.0,,,,,VLDR
126,DM,2021-06-25 16:05:54,2021-06-09,VLDR,Hall David S.,10%,M - OptEx,0.0,10864,64707787,0%,0.0,,,,,VLDR
127,D,2021-06-25 16:05:54,2021-06-10,VLDR,Hall David S.,10%,S - Sale+OE,11.38,-3231,64707787,0%,-36769.0,,,,,VLDR
128,D,2021-06-15 06:02:41,2021-06-10,VLDR,Hall Marta Thoma,Dir,A - Grant,0.0,4438,64707787,0%,0.0,,,,,VLDR
129,D,2021-06-15 06:02:41,2021-06-10,VLDR,Hall Marta Thoma,Dir,F - Tax,11.38,-3231,64707787,0%,-36769.0,,,,,VLDR
130,D,2021-06-15 06:02:41,2021-06-09,VLDR,Hall Marta Thoma,Dir,M - OptEx,0.0,6426,64707787,0%,0.0,,,,,VLDR
131,D,2021-06-11 20:54:14,2021-06-09,VLDR,Vella Michael,"Gen.Cnsl., Acting Secty",M - OptEx,0.0,29596,47429,+166%,0.0,,,,,VLDR
132,D,2021-06-11 20:54:14,2021-06-10,VLDR,Vella Michael,"Gen.Cnsl., Acting Secty",S - Sale+OE,11.38,-10373,47429,-18%,-118086.0,,,,,VLDR
133,D,2021-06-11 20:53:59,2021-06-09,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,0.0,2754,12766,+28%,0.0,,,,,VLDR
134,D,2021-06-11 20:53:59,2021-06-10,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,11.38,-970,12766,-7%,-11042.0,,,,,VLDR
135,D,2021-06-11 20:53:15,2021-06-09,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,7567,138734,+6%,0.0,,,,,VLDR
136,D,2021-06-11 20:53:15,2021-06-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,11.38,-3808,138734,-3%,-43350.0,,,,,VLDR
137,D,2021-06-11 20:52:57,2021-06-09,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,0.0,1607,1041,-284%,0.0,,,,,VLDR
138,D,2021-06-11 20:52:57,2021-06-10,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,11.38,-566,1041,-35%,-6443.0,,,,,VLDR
139,D,2021-06-11 20:52:41,2021-06-09,VLDR,Jellen Joseph Michael,Chief Strategy Officer,M - OptEx,0.0,8514,1376552,+1%,0.0,,,,,VLDR
140,D,2021-06-11 20:52:41,2021-06-10,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale+OE,11.38,-4284,1376552,0%,-48769.0,,,,,VLDR
141,D,2021-06-11 20:52:24,2021-06-09,VLDR,Gopalan Anand,"Pres, CEO",M - OptEx,0.0,22951,383783,+6%,0.0,,,,,VLDR
142,D,2021-06-11 20:52:24,2021-06-10,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,11.38,-11533,383783,-3%,-131292.0,,,,,VLDR
143,D,2021-06-11 20:52:06,2021-06-09,VLDR,Frykman Sally,CMO,M - OptEx,0.0,4184,33438,+14%,0.0,,,,,VLDR
144,D,2021-06-11 20:52:06,2021-06-10,VLDR,Frykman Sally,CMO,S - Sale+OE,11.38,-1474,33438,-4%,-16780.0,,,,,VLDR
145,D,2021-06-11 20:51:38,2021-06-09,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,4721,84008,+6%,0.0,,,,,VLDR
146,D,2021-06-11 20:51:38,2021-06-10,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,11.38,-2375,84008,-3%,-27037.0,,,,,VLDR
147,,2021-06-10 16:02:30,2021-06-08,VLDR,Thomas Christopher Albert,Dir,S - Sale,10.31,-8500,15564,-35%,-87635.0,,,,,VLDR
148,,2021-06-09 20:07:09,2021-06-08,VLDR,Hall Marta Thoma,Dir,S - Sale,12.5,-26146,64680243,0%,-326825.0,,,,,VLDR
149,,2021-06-09 19:39:29,2021-06-08,VLDR,Hall David S.,10%,S - Sale,12.5,-26146,64680243,0%,-326825.0,,,,,VLDR
150,,2021-06-08 16:02:58,2021-06-04,VLDR,Samardzich Barb J,Dir,S - Sale,10.02,-50000,19381,-72%,-501045.0,,,,,VLDR
151,,2021-06-04 16:30:02,2021-06-02,VLDR,Hall Marta Thoma,Dir,S - Sale,10.03,-250000,64706389,0%,-2508250.0,,,,,VLDR
152,,2021-06-04 16:05:13,2021-06-02,VLDR,Hall David S.,10%,S - Sale,10.03,-250000,64706389,0%,-2508250.0,,,,,VLDR
153,,2021-06-03 20:03:12,2021-06-02,VLDR,Vella Michael,GC,S - Sale,10.0,-1536,28206,-5%,-15354.0,,,,,VLDR
154,M,2021-06-03 20:02:17,2021-06-01,VLDR,Tarman Laura,Vice-Pres of Sales,S - Sale,10.0,-1443,10982,-12%,-14425.0,,,,,VLDR
155,M,2021-06-03 20:01:49,2021-06-01,VLDR,Rekow Mathew,CTO,S - Sale,10.0,-29779,134975,-18%,-297674.0,,,,,VLDR
156,M,2021-06-03 20:01:22,2021-06-01,VLDR,Frykman Sally,CMO,S - Sale,10.0,-5108,30728,-14%,-51062.0,,,,,VLDR
157,,2021-06-03 20:00:45,2021-06-02,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,10.0,-20028,1372322,-1%,-200200.0,,,,,VLDR
158,,2021-06-03 20:00:24,2021-06-02,VLDR,Gopalan Anand,"Pres, CEO",S - Sale,10.0,-80110,372365,-18%,-800780.0,,,,,VLDR
159,M,2021-06-03 20:00:05,2021-06-01,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale,10.0,-28427,81662,-26%,-284159.0,,,,,VLDR
160,,2021-06-03 16:06:20,2021-06-02,VLDR,Culkin Joseph B.,Dir,S - Sale,10.1,-567641,9921453,-5%,-5733004.0,,,,,VLDR
161,M,2021-06-02 21:29:51,2021-05-28,VLDR,Hall Marta Thoma,Dir,S - Sale,9.74,-750000,64956389,-1%,-7303250.0,,,,,VLDR
162,M,2021-06-02 16:44:18,2021-05-28,VLDR,Hall David S.,10%,S - Sale,9.74,-750000,64956389,-1%,-7303250.0,,,,,VLDR
163,,2021-06-01 19:30:32,2020-12-01,VLDR,Culkin Joseph B.,Dir,G - Gift,0.0,-1637743,10489094,-14%,-0.0,,,,,VLDR
164,,2021-06-01 19:30:32,2021-05-27,VLDR,Culkin Joseph B.,Dir,S - Sale,10.08,-1432359,10489094,-12%,-14438639.0,,,,,VLDR
165,D,2021-05-28 21:15:16,2021-05-26,VLDR,Vella Michael,GC,M - OptEx,0.0,29742,29742,New,0.0,,,,,VLDR
166,D,2021-05-28 21:14:44,2021-05-26,VLDR,Thomas Christopher Albert,Dir,M - OptEx,0.0,24064,24064,New,0.0,,,,,VLDR
167,D,2021-05-28 21:14:22,2021-05-26,VLDR,Tarman Laura,Vice-Pres of Sales,M - OptEx,0.0,6544,12425,+111%,0.0,,,,,VLDR
168,D,2021-05-28 21:14:01,2021-05-26,VLDR,Samardzich Barb J,Dir,M - OptEx,0.0,1558,69381,+2%,0.0,,,,,VLDR
169,D,2021-05-28 21:13:43,2021-05-26,VLDR,Frykman Sally,CMO,M - OptEx,0.0,14366,35836,+67%,0.0,,,,,VLDR
170,D,2021-05-28 21:12:58,2021-05-26,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,54813,164754,+50%,0.0,,,,,VLDR
