,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:14:31,2022-03-14,BRP,Valentine John A.,Chief Partnership Officer,P - Purchase,24.68,5000,43311,+13%,123410.0,,,,,BRP
1,,2022-03-15 16:41:56,2022-03-11,BRP,Wiebeck Kristopher Aaron,Chief Strategy Officer,P - Purchase,24.87,10000,52896,+23%,248700.0,,,,,BRP
2,,2022-03-11 16:39:37,2022-03-09,BRP,Baldwin Trevor,CEO,P - Purchase,25.41,13117,63377,+26%,333368.0,,,,,BRP
3,,2022-03-09 16:13:04,2022-03-08,BRP,Galbraith Daniel,COO,P - Purchase,22.75,5000,33928,+17%,113740.0,,,,,BRP
4,M,2022-03-08 19:17:58,2022-03-04,BRP,Valentine John A.,"Chief Partnership Officer,",P - Purchase,26.28,1500,38311,+4%,39425.0,,,,,BRP
5,,2022-03-08 19:16:35,2022-03-04,BRP,Wiebeck Kristopher Aaron,Chief Strategy Officer,P - Purchase,26.65,2000,41896,+5%,53295.0,,,,,BRP
6,D,2021-12-09 21:47:32,2021-12-07,BRP,Valentine John A.,Chief Partnership Officer,G - Gift,0.0,-480000,2378338,+25%,-0.0,,,,,BRP
7,D,2021-12-08 21:48:55,2021-09-30,BRP,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, Dated September 30, 2020",Member of 10% owner group,G - Gift,0.0,-788476,5488482,+17%,-0.0,,,,,BRP
8,D,2021-12-08 21:46:57,2021-09-30,BRP,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",Member of 10% owner group,G - Gift,0.0,-897201,15742,-98%,-0.0,,,,,BRP
9,D,2021-12-07 21:21:58,2021-12-03,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% Owner Group, 10%",S - Sale+OE,0.0,-570000,15881478,-3%,-0.0,,,,,BRP
10,D,2021-12-07 21:16:24,2021-12-03,BRP,Baldwin Lowry,"COB, 10%",A - Grant,0.0,500000,16725277,+3%,0.0,,,,,BRP
11,D,2021-12-07 21:16:24,2021-12-03,BRP,Baldwin Lowry,"COB, 10%",C - Converted deriv,0.0,1000000,16725277,-6%,0.0,,,,,BRP
12,DM,2021-12-07 21:16:24,2021-12-03,BRP,Baldwin Lowry,"COB, 10%",S - Sale+OE,25.13,-226201,16725277,-1%,-5684231.0,,,,,BRP
13,,2021-10-04 19:51:07,2021-10-01,BRP,Cohen Jay A,Dir,A - Grant,0.0,564,4178,+16%,0.0,,,,,BRP
14,,2021-10-04 19:50:59,2021-10-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,564,86839,+1%,0.0,,,,,BRP
15,,2021-10-04 19:48:18,2021-10-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,564,71839,+1%,0.0,,,,,BRP
16,,2021-10-04 19:48:07,2021-10-01,BRP,Kadow Joseph John,Dir,A - Grant,0.0,564,10155,+6%,0.0,,,,,BRP
17,,2021-10-04 19:45:00,2021-10-01,BRP,Matas Barbara Ruth,Dir,A - Grant,0.0,564,5155,+12%,0.0,,,,,BRP
18,,2021-09-22 18:41:45,2021-09-21,BRP,Casey Phillip E,Dir,G - Gift,0.0,-65000,71275,-48%,-0.0,,,,,BRP
19,,2021-09-20 16:37:44,2021-09-17,BRP,Cohen Jay A,Dir,P - Purchase,30.5,2800,3614,+344%,85400.0,,,,,BRP
20,,2021-07-01 21:30:10,2021-07-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,704,86275,+1%,0.0,,,,,BRP
21,,2021-07-01 21:27:19,2021-07-01,BRP,Matas Barbara Ruth,Dir,A - Grant,0.0,704,4591,+18%,0.0,,,,,BRP
22,,2021-07-01 21:24:16,2021-07-01,BRP,Kadow Joseph John,Dir,A - Grant,0.0,704,9591,+8%,0.0,,,,,BRP
23,,2021-07-01 21:21:44,2021-07-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,704,136275,+1%,0.0,,,,,BRP
24,,2021-07-01 21:18:54,2021-07-01,BRP,Cohen Jay A,Dir,A - Grant,0.0,814,814,New,0.0,,,,,BRP
25,,2021-05-05 18:38:44,2021-05-03,BRP,Stephens Christopher John,GC,A - Grant,0.0,3198,12360,+35%,0.0,,,,,BRP
26,,2021-05-05 18:35:18,2021-05-03,BRP,Galbraith Daniel,COO,A - Grant,0.0,5117,28928,+21%,0.0,,,,,BRP
27,,2021-05-05 18:32:00,2021-05-03,BRP,Wiebeck Kristopher Aaron,Chief Strategy Officer,A - Grant,0.0,5117,40896,+14%,0.0,,,,,BRP
28,,2021-05-05 18:28:18,2021-05-03,BRP,Hale Bradford,CFO,A - Grant,0.0,5117,51753,+11%,0.0,,,,,BRP
29,,2021-05-05 18:24:21,2021-05-03,BRP,Galloway Corbyn N.,Chief Accounting Officer,A - Grant,0.0,1023,23380,+5%,0.0,,,,,BRP
30,,2021-05-05 18:20:27,2021-05-03,BRP,Baldwin Trevor,"CEO,",A - Grant,0.0,8529,50260,+20%,0.0,,,,,BRP
31,,2021-05-05 18:15:14,2021-05-03,BRP,Valentine John A.,Chief Partnership Officer,A - Grant,0.0,5117,36811,+16%,0.0,,,,,BRP
32,,2021-04-05 21:25:34,2021-04-01,BRP,Galloway Corbyn N.,Chief Accounting Officer,A - Grant,0.0,10000,22357,+81%,0.0,,,,,BRP
33,,2021-04-05 21:18:16,2021-04-01,BRP,Matas Barbara Ruth,Dir,A - Grant,0.0,689,3887,+22%,0.0,,,,,BRP
34,,2021-04-05 21:18:09,2021-04-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,689,135571,+1%,0.0,,,,,BRP
35,,2021-04-05 21:17:19,2021-04-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,689,85571,+1%,0.0,,,,,BRP
36,,2021-04-05 21:17:17,2021-04-01,BRP,Galbraith Daniel,COO,A - Grant,0.0,17280,23811,+265%,0.0,,,,,BRP
37,,2021-04-05 21:17:17,2021-04-01,BRP,Galbraith Daniel,COO,F - Tax,28.06,-4188,23811,-15%,-117515.0,,,,,BRP
38,,2021-04-05 21:16:49,2021-04-01,BRP,Kadow Joseph John,Dir,A - Grant,0.0,689,8887,+8%,0.0,,,,,BRP
39,,2021-04-05 21:14:30,2021-04-01,BRP,Hale Bradford,CFO,A - Grant,0.0,44496,46636,>999%,0.0,,,,,BRP
40,,2021-04-05 21:14:30,2021-04-01,BRP,Hale Bradford,CFO,F - Tax,28.06,-4860,46636,-9%,-136372.0,,,,,BRP
41,,2021-04-05 21:09:17,2021-04-01,BRP,Stephens Christopher John,GC,A - Grant,0.0,12111,9162,-411%,0.0,,,,,BRP
42,,2021-04-05 21:09:17,2021-04-01,BRP,Stephens Christopher John,GC,F - Tax,28.06,-2949,9162,-24%,-82749.0,,,,,BRP
43,,2021-04-05 21:09:15,2021-04-01,BRP,Baldwin Trevor,"CEO,",A - Grant,0.0,26733,41731,+178%,0.0,,,,,BRP
44,,2021-04-05 21:09:15,2021-04-01,BRP,Baldwin Trevor,"CEO,",F - Tax,28.06,-6573,41731,-14%,-184438.0,,,,,BRP
45,,2021-04-05 21:07:33,2021-04-01,BRP,Eddy Robert D.,Dir,A - Grant,0.0,689,7571,+10%,0.0,,,,,BRP
46,,2021-04-05 21:06:59,2021-04-01,BRP,Wiebeck Kristopher Aaron,Chief Strategy Officer,A - Grant,0.0,20271,35779,+131%,0.0,,,,,BRP
47,,2021-04-05 21:06:59,2021-04-01,BRP,Wiebeck Kristopher Aaron,Chief Strategy Officer,F - Tax,28.06,-5055,35779,-12%,-141843.0,,,,,BRP
48,,2021-04-05 21:03:57,2021-04-01,BRP,Valentine John A.,Chief Partnership Officer,A - Grant,0.0,17834,31694,+129%,0.0,,,,,BRP
49,,2021-04-05 21:03:57,2021-04-01,BRP,Valentine John A.,Chief Partnership Officer,F - Tax,28.06,-5279,31694,-14%,-148129.0,,,,,BRP
50,,2021-01-05 18:24:32,2021-01-01,BRP,Eddy Robert D.,Dir,A - Grant,0.0,626,6882,+10%,0.0,,,,,BRP
51,,2021-01-05 18:23:03,2021-01-01,BRP,Kadow Joseph John,Dir,A - Grant,0.0,626,8198,+8%,0.0,,,,,BRP
52,,2021-01-05 18:22:06,2021-01-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,626,134882,0%,0.0,,,,,BRP
53,,2021-01-05 18:21:18,2021-01-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,626,84882,+1%,0.0,,,,,BRP
54,,2021-01-05 18:19:58,2021-01-01,BRP,Matas Barbara Ruth,Dir,A - Grant,0.0,626,3198,+24%,0.0,,,,,BRP
55,D,2020-12-22 17:07:11,2020-12-18,BRP,"Kristopher A. Wiebeck 2019 Grantor Retained Annuity Trust Dated September 30, 2019",Member of 10% owner group,S - Sale+OE,0.0,-20000,431427,-4%,-0.0,,,,,BRP
56,D,2020-12-22 17:04:36,2020-12-18,BRP,Baldwin Lowry,"COB, 10%",D - Sale to issuer,0.0,-466667,16451478,-3%,-0.0,,,,,BRP
57,D,2020-12-22 17:03:17,2020-12-18,BRP,Krystyn Elizabeth,Member of 10% owner group,S - Sale+OE,0.0,-200000,2340876,-8%,-0.0,,,,,BRP
58,D,2020-12-22 17:02:06,2020-12-18,BRP,Sherman Laura,Member of 10% owner group,S - Sale+OE,0.0,-300000,2540875,-11%,-0.0,,,,,BRP
59,D,2020-12-22 17:00:45,2020-12-18,BRP,Valentine John A.,Chief Partnership Officer,D - Sale to issuer,0.0,-50000,1309169,-4%,-0.0,,,,,BRP
60,D,2020-12-22 16:59:19,2020-12-18,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-466667,16451478,-3%,-0.0,,,,,BRP
61,D,2020-12-22 16:57:34,2020-12-18,BRP,Wiebeck Kristopher Aaron,CFO,D - Sale to issuer,0.0,-100000,1509332,-6%,-0.0,,,,,BRP
62,D,2020-12-15 18:11:50,2020-09-30,BRP,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",Member of 10% owner group,G - Gift,0.0,-118937,73501,-62%,-0.0,,,,,BRP
63,D,2020-12-15 18:06:52,2020-12-11,BRP,Wiebeck Kristopher Aaron,CFO,D - Sale to issuer,0.0,-100000,1609332,-6%,-0.0,,,,,BRP
64,D,2020-12-15 18:05:42,2020-12-11,BRP,Valentine John A.,Chief Partnership Officer,D - Sale to issuer,0.0,-100000,1359169,-7%,-0.0,,,,,BRP
65,D,2020-12-15 18:04:21,2020-12-11,BRP,Krystyn Elizabeth,Member of 10% owner group,S - Sale+OE,0.0,-100000,2540876,-4%,-0.0,,,,,BRP
66,D,2020-12-15 18:02:29,2020-12-11,BRP,Sherman Laura,Member of 10% owner group,S - Sale+OE,0.0,-100000,2840875,-3%,-0.0,,,,,BRP
67,D,2020-12-15 17:58:24,2020-12-11,BRP,Baldwin Lowry,"COB, 10%",D - Sale to issuer,0.0,-100000,16918145,-1%,-0.0,,,,,BRP
68,D,2020-12-15 17:55:00,2020-12-11,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-100000,16918145,-1%,-0.0,,,,,BRP
69,,2020-10-02 17:47:27,2020-10-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,467,134256,0%,0.0,,,,,BRP
70,,2020-10-02 17:45:39,2020-10-01,BRP,Kadow Joseph John,Dir,A - Grant,0.0,467,7572,+7%,0.0,,,,,BRP
71,,2020-10-02 17:44:01,2020-10-01,BRP,Matas Barbara Ruth,Dir,A - Grant,0.0,467,2572,+22%,0.0,,,,,BRP
72,,2020-10-02 17:42:01,2020-10-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,467,84256,+1%,0.0,,,,,BRP
73,,2020-10-02 17:40:17,2020-10-01,BRP,Eddy Robert D.,"Dir, 10%",A - Grant,0.0,467,6256,+8%,0.0,,,,,BRP
74,,2020-07-02 17:28:05,2020-07-01,BRP,Eddy Robert D.,"Dir, 10%",A - Grant,0.0,753,5789,+15%,0.0,,,,,BRP
75,,2020-07-02 17:26:57,2020-07-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,753,133789,+1%,0.0,,,,,BRP
76,,2020-07-02 17:26:57,2020-07-01,BRP,Kadow Joseph John,Dir,A - Grant,0.0,753,7105,+12%,0.0,,,,,BRP
77,,2020-07-02 17:26:46,2020-07-01,BRP,Matas Barbara Ruth,Dir,A - Grant,0.0,753,2105,+56%,0.0,,,,,BRP
78,,2020-07-02 17:26:27,2020-07-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,753,83789,+1%,0.0,,,,,BRP
79,D,2020-06-30 21:26:52,2020-06-29,BRP,Baldwin Lowry,"COB;, 10%",D - Sale to issuer,0.0,-1875000,17018145,-10%,-0.0,,,,,BRP
80,D,2020-06-30 21:26:27,2020-06-29,BRP,Krystyn Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,0.0,-450000,2640876,-15%,-0.0,,,,,BRP
81,D,2020-06-30 21:26:21,2020-06-29,BRP,Sherman Laura,"Member of 10% owner group, 10%",S - Sale+OE,0.0,-150000,2940875,-5%,-0.0,,,,,BRP
82,D,2020-06-30 21:25:04,2020-06-26,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-1875000,17018145,-10%,-0.0,,,,,BRP
83,D,2020-06-30 21:24:58,2020-06-26,BRP,"Loper Enterprises, LLC",10%,S - Sale+OE,0.0,-1875000,17018145,-10%,-0.0,,,,,BRP
84,DM,2020-06-05 19:44:12,2020-06-03,BRP,Baldwin Lowry,"COB;, 10%",C - Converted deriv,0.0,81524,18893145,0%,0.0,,,,,BRP
85,DM,2020-06-05 19:44:12,2020-06-03,BRP,Baldwin Lowry,"COB;, 10%",S - Sale+OE,14.72,-40762,18893145,0%,-600183.0,,,,,BRP
86,DM,2020-06-05 19:43:08,2020-06-03,BRP,"Loper Enterprises, LLC",10%,C - Converted deriv,0.0,81524,18893145,0%,0.0,,,,,BRP
87,DM,2020-06-05 19:43:08,2020-06-03,BRP,"Loper Enterprises, LLC",10%,S - Sale+OE,14.72,-40762,18893145,0%,-600183.0,,,,,BRP
88,DM,2020-06-05 19:42:03,2020-06-03,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-40762,18893145,0%,-0.0,,,,,BRP
89,AD,2020-04-13 18:22:17,2019-10-28,BRP,Eddy Robert D.,"Dir, 10%",A - Grant,0.0,3677559,3077559,-613%,368.0,,,,,BRP
90,AD,2020-04-13 18:22:17,2019-10-28,BRP,Eddy Robert D.,"Dir, 10%",D - Sale to issuer,0.0,-600000,3077559,-16%,-0.0,,,,,BRP
91,,2020-04-03 16:59:50,2020-04-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,1352,133036,+1%,0.0,,,,,BRP
92,,2020-04-03 16:57:23,2020-04-01,BRP,Kadow Joseph John,Dir,A - Grant,0.0,1352,6352,+27%,0.0,,,,,BRP
93,,2020-04-03 16:56:13,2020-04-01,BRP,Valentine John A.,Chief Partnership Officer,A - Grant,0.0,27120,19139,-340%,0.0,,,,,BRP
94,,2020-04-03 16:56:13,2020-04-01,BRP,Valentine John A.,Chief Partnership Officer,F - Tax,9.25,-7981,19139,-29%,-73824.0,,,,,BRP
95,,2020-04-03 16:54:58,2020-04-01,BRP,Baldwin Trevor,CEO,A - Grant,0.0,28482,21571,-412%,0.0,,,,,BRP
96,,2020-04-03 16:54:58,2020-04-01,BRP,Baldwin Trevor,CEO,F - Tax,9.25,-6911,21571,-24%,-63927.0,,,,,BRP
97,,2020-04-03 16:53:09,2020-04-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,1352,83036,+2%,0.0,,,,,BRP
98,,2020-04-03 16:51:29,2020-04-01,BRP,Matas Barbara Ruth,Dir,A - Grant,0.0,1352,1352,New,0.0,,,,,BRP
99,,2020-04-03 16:49:33,2020-04-01,BRP,Eddy Robert D.,"Dir, 10%",A - Grant,0.0,1352,5036,+37%,0.0,,,,,BRP
100,,2020-04-03 16:47:28,2020-04-01,BRP,Galbraith Daniel,COO,A - Grant,0.0,14188,10719,-409%,0.0,,,,,BRP
101,,2020-04-03 16:47:28,2020-04-01,BRP,Galbraith Daniel,COO,F - Tax,9.25,-3469,10719,-24%,-32088.0,,,,,BRP
102,,2020-04-03 16:46:10,2020-04-01,BRP,Wiebeck Kristopher Aaron,CFO,A - Grant,0.0,27120,20563,-414%,0.0,,,,,BRP
103,,2020-04-03 16:46:10,2020-04-01,BRP,Wiebeck Kristopher Aaron,CFO,F - Tax,9.25,-6557,20563,-24%,-60652.0,,,,,BRP
104,,2020-01-03 16:36:21,2020-01-01,BRP,Casey Phillip E,Dir,A - Grant,0.0,766,131684,+1%,0.0,,,,,BRP
105,,2020-01-03 16:34:48,2020-01-01,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,766,81684,+1%,0.0,,,,,BRP
106,,2020-01-03 16:33:29,2020-01-01,BRP,Eddy Robert D.,"Dir, 10%",A - Grant,0.0,766,3684,+26%,0.0,,,,,BRP
107,D,2019-12-30 21:42:44,2019-12-27,BRP,Stephens Christopher John,GC,A - Grant,0.0,69503,71430,>999%,0.0,,,,,BRP
108,,2019-12-09 18:43:47,2019-12-05,BRP,Eddy Robert D.,"Dir, 10%",A - Grant,0.0,918,2918,+46%,0.0,,,,,BRP
