,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 19:00:39,2022-03-14,STRO,Newell William J,CEO,P - Purchase,7.75,10000,240562,+4%,77508.0,,,,,STRO
1,D,2022-03-07 19:28:28,2022-03-05,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",F - Tax,8.17,-2972,46707,-6%,-24281.0,,,,,STRO
2,D,2022-03-07 19:28:28,2022-03-05,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",M - OptEx,0.0,8750,46707,+23%,0.0,,,,,STRO
3,D,2022-03-07 19:25:58,2022-03-05,STRO,Newell William J,CEO,F - Tax,8.17,-6483,230562,-3%,-52966.0,,,,,STRO
4,D,2022-03-07 19:25:58,2022-03-05,STRO,Newell William J,CEO,M - OptEx,0.0,18750,230562,+9%,0.0,,,,,STRO
5,D,2022-03-07 19:23:42,2022-03-05,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",F - Tax,8.17,-2253,11993,-16%,-18407.0,,,,,STRO
6,D,2022-03-07 19:23:42,2022-03-05,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",M - OptEx,0.0,5500,11993,+85%,0.0,,,,,STRO
7,D,2022-03-07 19:22:02,2022-03-05,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",F - Tax,8.17,-4278,77817,-5%,-34951.0,,,,,STRO
8,D,2022-03-07 19:22:02,2022-03-05,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",M - OptEx,0.0,12500,77817,+19%,0.0,,,,,STRO
9,D,2022-03-07 19:20:36,2022-03-05,STRO,Molina Arturo Md,Chief Medical Officer,F - Tax,8.17,-4355,37736,-10%,-35580.0,,,,,STRO
10,D,2022-03-07 19:20:36,2022-03-05,STRO,Molina Arturo Md,Chief Medical Officer,M - OptEx,0.0,12500,37736,+50%,0.0,,,,,STRO
11,D,2022-03-07 19:18:55,2022-03-05,STRO,Shabbir Anik,Chief Technical Ops. Officer,F - Tax,8.17,-3200,27759,-10%,-26144.0,,,,,STRO
12,D,2022-03-07 19:18:55,2022-03-05,STRO,Shabbir Anik,Chief Technical Ops. Officer,M - OptEx,0.0,8750,27759,+46%,0.0,,,,,STRO
13,D,2022-03-07 19:09:40,2022-03-05,STRO,Albini Edward C,"CFO, Secretary",F - Tax,8.17,-3145,27598,-10%,-25695.0,,,,,STRO
14,D,2022-03-07 19:09:40,2022-03-05,STRO,Albini Edward C,"CFO, Secretary",M - OptEx,0.0,8750,27598,+46%,0.0,,,,,STRO
15,D,2022-02-09 18:28:38,2022-02-08,STRO,Petree Daniel H,Dir,M - OptEx,5.08,14277,22457,+175%,72564.0,,,,,STRO
16,D,2022-02-01 20:40:36,2022-01-29,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",F - Tax,10.39,-3380,40929,-8%,-35118.0,,,,,STRO
17,D,2022-02-01 20:40:36,2022-01-29,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",M - OptEx,0.0,8250,40929,+25%,0.0,,,,,STRO
18,D,2022-02-01 20:39:15,2022-01-29,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",F - Tax,10.39,-1024,8746,-10%,-10639.0,,,,,STRO
19,D,2022-02-01 20:39:15,2022-01-29,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",M - OptEx,0.0,2500,8746,+40%,0.0,,,,,STRO
20,D,2022-02-01 20:37:54,2022-01-29,STRO,Newell William J,CEO,F - Tax,10.39,-5278,218295,-2%,-54838.0,,,,,STRO
21,D,2022-02-01 20:37:54,2022-01-29,STRO,Newell William J,CEO,M - OptEx,0.0,13750,218295,+7%,0.0,,,,,STRO
22,D,2022-02-01 20:36:09,2022-01-29,STRO,Molina Arturo Md,Chief Medical Officer,F - Tax,10.39,-2151,29591,-7%,-22349.0,,,,,STRO
23,D,2022-02-01 20:36:09,2022-01-29,STRO,Molina Arturo Md,Chief Medical Officer,M - OptEx,0.0,5250,29591,+22%,0.0,,,,,STRO
24,D,2022-02-01 20:34:48,2022-01-29,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",F - Tax,10.39,-2151,69595,-3%,-22349.0,,,,,STRO
25,D,2022-02-01 20:34:48,2022-01-29,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",M - OptEx,0.0,5250,69595,+8%,0.0,,,,,STRO
26,D,2022-02-01 20:32:43,2022-01-29,STRO,Shabbir Anik,Chief Technical Ops. Officer,F - Tax,10.39,-1844,22209,-8%,-19159.0,,,,,STRO
27,D,2022-02-01 20:32:43,2022-01-29,STRO,Shabbir Anik,Chief Technical Ops. Officer,M - OptEx,0.0,4500,22209,+25%,0.0,,,,,STRO
28,D,2022-02-01 20:31:09,2022-01-29,STRO,Albini Edward C,"CFO, Secretary",F - Tax,10.39,-2151,21993,-9%,-22349.0,,,,,STRO
29,D,2022-02-01 20:31:09,2022-01-29,STRO,Albini Edward C,"CFO, Secretary",M - OptEx,0.0,5250,21993,+31%,0.0,,,,,STRO
30,D,2021-09-28 18:59:39,2021-09-24,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",F - Tax,19.23,-2063,7270,-22%,-39671.0,,,,,STRO
31,D,2021-09-28 18:59:39,2021-09-24,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",M - OptEx,0.0,5969,7270,+459%,0.0,,,,,STRO
32,D,2021-09-28 18:59:39,2021-09-28,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",S - Sale+OE,18.62,-3906,7270,-35%,-72724.0,,,,,STRO
33,D,2021-09-28 18:58:03,2021-09-24,STRO,Newell William J,CEO,F - Tax,19.23,-13219,234051,-5%,-254201.0,,,,,STRO
34,D,2021-09-28 18:58:03,2021-07-01,STRO,Newell William J,CEO,G - Gift,0.0,-209324,234051,+847%,-0.0,,,,,STRO
35,D,2021-09-28 18:58:03,2021-09-24,STRO,Newell William J,CEO,M - OptEx,0.0,25253,234051,+12%,0.0,,,,,STRO
36,D,2021-09-28 18:57:07,2021-09-24,STRO,Molina Arturo Md,Chief Medical Officer,F - Tax,19.23,-2976,26492,-10%,-57228.0,,,,,STRO
37,D,2021-09-28 18:57:07,2021-09-24,STRO,Molina Arturo Md,Chief Medical Officer,M - OptEx,0.0,8609,26492,+48%,0.0,,,,,STRO
38,D,2021-09-28 18:55:49,2021-09-24,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",F - Tax,19.23,-3810,66496,-5%,-73266.0,,,,,STRO
39,D,2021-09-28 18:55:49,2021-09-24,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",M - OptEx,0.0,11019,66496,+20%,0.0,,,,,STRO
40,D,2021-09-28 18:55:00,2021-09-24,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",F - Tax,19.23,-2619,36059,-7%,-50363.0,,,,,STRO
41,D,2021-09-28 18:55:00,2021-09-24,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",M - OptEx,0.0,7576,36059,+27%,0.0,,,,,STRO
42,D,2021-09-28 18:53:47,2021-09-24,STRO,Shabbir Anik,Chief Technical Ops. Officer,F - Tax,19.23,-2976,19553,-13%,-57228.0,,,,,STRO
43,D,2021-09-28 18:53:47,2021-09-24,STRO,Shabbir Anik,Chief Technical Ops. Officer,M - OptEx,0.0,8609,19553,+79%,0.0,,,,,STRO
44,D,2021-09-28 18:53:10,2021-09-24,STRO,Albini Edward C,"CFO, Secretary",F - Tax,19.23,-2480,18894,-12%,-47690.0,,,,,STRO
45,D,2021-09-28 18:53:10,2021-09-24,STRO,Albini Edward C,"CFO, Secretary",M - OptEx,0.0,7174,18894,+61%,0.0,,,,,STRO
46,D,2021-02-01 17:56:48,2021-01-29,STRO,Newell William J,CEO,F - Tax,22.15,-7061,222017,-3%,-156401.0,,,,,STRO
47,D,2021-02-01 17:56:48,2021-01-29,STRO,Newell William J,CEO,M - OptEx,0.0,13750,222017,+7%,0.0,,,,,STRO
48,D,2021-02-01 17:55:54,2021-01-29,STRO,Molina Arturo Md,Chief Medical Officer,F - Tax,22.15,-2107,20859,-9%,-46670.0,,,,,STRO
49,D,2021-02-01 17:55:54,2021-01-29,STRO,Molina Arturo Md,Chief Medical Officer,M - OptEx,0.0,5250,20859,+34%,0.0,,,,,STRO
50,D,2021-02-01 17:55:12,2021-01-29,STRO,Hallam Trevor,Chief Scientific Officer,F - Tax,22.15,-2080,59287,-3%,-46072.0,,,,,STRO
51,D,2021-02-01 17:55:12,2021-01-29,STRO,Hallam Trevor,Chief Scientific Officer,M - OptEx,0.0,5250,59287,+10%,0.0,,,,,STRO
52,D,2021-02-01 17:54:16,2021-01-29,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",F - Tax,22.15,-3147,31102,-9%,-69706.0,,,,,STRO
