,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2019-09-06 06:54:40,2019-09-05,LEDS,Gough Walter Michael,Dir,A - Grant,0.0,2500,10868,+30%,0.0,,,,,LEDS
21,,2018-07-12 21:59:42,2018-07-10,LEDS,Gough Walter Michael,Dir,A - Grant,0.0,2500,8368,+43%,0.0,,,,,LEDS
22,,2018-07-12 21:53:53,2018-07-10,LEDS,Lee Roger,Dir,A - Grant,0.0,2500,5000,+100%,0.0,,,,,LEDS
23,,2018-07-12 21:49:46,2018-07-10,LEDS,Lee Roger,Dir,A - Grant,0.0,2500,5000,+100%,0.0,,,,,LEDS
24,,2018-07-12 21:45:01,2018-07-10,LEDS,Gough Walter Michael,Dir,A - Grant,0.0,2500,8368,+43%,0.0,,,,,LEDS
25,,2018-07-12 21:28:21,2018-07-10,LEDS,Hsieh Edward Kuan Hsiung,Dir,A - Grant,0.0,2500,21071,+13%,0.0,,,,,LEDS
26,,2018-02-02 10:28:48,2018-01-31,LEDS,Semileds Corp,CFO,A - Grant,0.0,6000,11500,+109%,0.0,,,,,LEDS
27,,2017-11-24 21:51:46,2017-11-21,LEDS,Lee Roger,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,LEDS
28,,2017-03-31 20:04:03,2017-03-31,LEDS,Hsieh Edward Kuan Hsiung,Dir,A - Grant,0.0,2500,18571,+16%,0.0,6.0,-4.0,-3.0,,LEDS
29,,2017-03-31 19:43:56,2017-03-31,LEDS,Gough Walter Michael,Dir,A - Grant,0.0,2500,6068,+70%,0.0,6.0,-4.0,-3.0,,LEDS
30,,2016-06-28 16:38:31,2016-06-22,LEDS,Del Prado Arthur H,Dir,D - Sale to issuer,0.0,-2500,12042,-17%,-0.0,2.0,61.0,258.0,102.0,LEDS
31,,2016-04-12 16:25:04,2016-04-12,LEDS,Gough Walter Michael,Dir,A - Grant,0.0,25000,35689,+234%,0.0,-6.0,-13.0,-51.0,65.0,LEDS
32,,2016-04-12 07:58:05,2016-04-12,LEDS,Hsieh Edward Kuan Hsiung,Dir,A - Grant,0.0,25000,160712,+18%,0.0,10.0,-3.0,-41.0,74.0,LEDS
33,,2016-04-12 07:50:03,2016-04-12,LEDS,Del Prado Arthur H,Dir,A - Grant,0.0,25000,145422,+21%,0.0,10.0,-3.0,-41.0,74.0,LEDS
34,,2016-02-23 21:05:17,2015-10-16,LEDS,Tuttle Mark Ewing,GM of SemiLEDs Optoelectronics,D - Sale to issuer,0.0,-258750,0,-100%,-0.0,-10.0,-11.0,-14.0,118.0,LEDS
35,,2015-08-25 15:42:17,2015-08-22,LEDS,Lee Hsin-Liang Christopher,CFO,A - Grant,0.0,25000,55000,+83%,0.0,28.0,32.0,22.0,-24.0,LEDS
36,,2015-05-08 06:58:40,2015-05-07,LEDS,Hsieh Edward Kuan Hsiung,Dir,A - Grant,0.0,25000,135712,+23%,0.0,-1.0,-2.0,-1.0,-45.0,LEDS
37,,2015-05-08 06:49:42,2015-05-07,LEDS,Del Prado Arthur H,Dir,A - Grant,0.0,25000,120422,+26%,0.0,-1.0,-2.0,-1.0,-45.0,LEDS
38,,2015-01-28 19:17:08,2015-01-26,LEDS,Tuttle Mark Ewing,GM of SemiLEDs Optoelectronics,S - Sale,1.35,-12000,453000,-3%,-16200.0,-2.0,-6.0,-4.0,-60.0,LEDS
39,,2015-01-14 15:59:37,2015-01-09,LEDS,Lee Hsin-Liang Christopher,CFO,A - Grant,0.0,30000,30000,New,0.0,0.0,34.0,48.0,-35.0,LEDS
40,,2014-05-13 16:31:32,2014-05-09,LEDS,Doan Trung T,"COB, CEO, 10%",A - Grant,0.0,195000,2274555,+9%,0.0,0.0,2.0,3.0,-48.0,LEDS
41,,2014-05-13 16:31:17,2014-05-09,LEDS,Tuttle Mark Ewing,GM of SemiLEDs Optoelectronics,A - Grant,0.0,195000,465000,+72%,0.0,0.0,2.0,3.0,-48.0,LEDS
42,,2014-05-13 16:30:34,2014-05-09,LEDS,Lin Chen-Hao Timothy,CFO,A - Grant,0.0,25000,60000,+71%,0.0,0.0,2.0,3.0,-48.0,LEDS
43,,2014-05-12 07:00:27,2014-05-08,LEDS,Doan Trung T,"COB, CEO, 10%",P - Purchase,1.02,20000,2079555,+1%,20400.0,4.0,1.0,2.0,-47.0,LEDS
44,,2014-04-23 21:45:42,2014-04-21,LEDS,Lau Jack,Dir,A - Grant,0.0,25000,110712,+29%,0.0,2.0,2.0,-4.0,-48.0,LEDS
45,,2014-04-23 21:45:29,2014-04-21,LEDS,Hsieh Edward Kuan Hsiung,Dir,A - Grant,0.0,25000,110712,+29%,0.0,2.0,2.0,-4.0,-48.0,LEDS
46,,2014-04-23 21:45:28,2014-04-21,LEDS,Del Prado Arthur H,Dir,A - Grant,0.0,25000,95422,+36%,0.0,2.0,2.0,-4.0,-48.0,LEDS
47,,2014-04-21 20:05:37,2014-04-17,LEDS,Tuttle Mark Ewing,GM of SemiLEDs Optoelectronics,P - Purchase,1.1,12000,270000,+5%,13184.0,4.0,-5.0,0.0,-59.0,LEDS
48,A,2014-02-13 08:19:30,2013-04-05,LEDS,Doan Trung T,"COB, CEO, 10%",A - Grant,0.0,200000,2059555,+11%,0.0,3.0,3.0,0.0,-36.0,LEDS
49,,2013-04-09 21:35:43,2013-04-05,LEDS,Doan Trung T,"COB, CEO, 10%",A - Grant,0.0,200000,3630983,+6%,0.0,5.0,-16.0,7.0,-3.0,LEDS
50,,2013-04-09 21:35:31,2013-04-05,LEDS,Lin Chen-Hao Timothy,CFO,A - Grant,0.0,25000,35000,+250%,0.0,5.0,-16.0,7.0,-3.0,LEDS
51,,2013-04-09 21:35:16,2013-04-05,LEDS,Cokgor Ilkan,"EVP of Sales, Marketing",A - Grant,0.0,200000,200000,New,0.0,5.0,-16.0,7.0,-3.0,LEDS
52,,2013-04-09 21:34:40,2013-04-05,LEDS,Tuttle Mark Ewing,EVP of Operations,A - Grant,0.0,200000,258000,+345%,0.0,5.0,-16.0,7.0,-3.0,LEDS
53,,2013-02-13 21:30:36,2013-02-06,LEDS,Del Prado Arthur H,Dir,A - Grant,0.0,70422,70422,New,0.0,2.0,0.0,79.0,27.0,LEDS
54,,2013-02-07 21:30:40,2013-02-06,LEDS,Hsieh Edward Kuan Hsiung,Dir,A - Grant,0.0,70422,85712,+461%,0.0,-6.0,-6.0,39.0,49.0,LEDS
55,,2013-02-07 21:30:40,2013-02-06,LEDS,Lau Jack,Dir,A - Grant,0.0,70422,85712,+461%,0.0,-6.0,-6.0,39.0,49.0,LEDS
56,M,2013-01-17 18:30:09,2013-01-15,LEDS,Tran Anh Chuong,10%,S - Sale,0.69,-46946,2705207,-2%,-32456.0,-3.0,16.0,1.0,74.0,LEDS
57,M,2013-01-15 21:30:21,2013-01-11,LEDS,Tran Anh Chuong,10%,S - Sale,0.75,-153680,2752153,-5%,-115168.0,0.0,-3.0,-3.0,81.0,LEDS
58,M,2013-01-11 17:22:55,2013-01-09,LEDS,Tran Anh Chuong,10%,S - Sale,0.77,-134300,2905833,-4%,-103246.0,-9.0,-14.0,-10.0,72.0,LEDS
59,,2013-01-02 21:00:25,2012-12-31,LEDS,Tran Anh Chuong,10%,S - Sale,0.77,-75299,3040133,-2%,-58063.0,-4.0,-10.0,-23.0,96.0,LEDS
60,,2012-12-31 06:03:14,2012-11-16,LEDS,Lin Yingku (Adam),"VP Bus. Dev., GC",D - Sale to issuer,0.0,-55250,1750,-97%,-0.0,-1.0,-4.0,-17.0,112.0,LEDS
61,M,2012-12-28 17:00:27,2012-12-26,LEDS,Tran Anh Chuong,10%,S - Sale,0.92,-74701,3115432,-2%,-68718.0,-1.0,1.0,-13.0,100.0,LEDS
62,M,2012-12-20 21:31:11,2012-12-18,LEDS,Tran Anh Chuong,10%,S - Sale,0.99,-50000,3190133,-2%,-49508.0,-3.0,-14.0,-39.0,70.0,LEDS
63,,2012-10-26 07:30:28,2012-10-16,LEDS,Tran Anh Chuong,10%,D - Sale to issuer,0.0,-116000,3240133,-3%,-0.0,3.0,10.0,-3.0,36.0,LEDS
64,,2012-02-22 21:36:49,2012-02-20,LEDS,Lin Yingku (Adam),"VP Bus. Dev, GC",A - Grant,0.0,50000,57000,+714%,0.0,2.0,10.0,18.0,-46.0,LEDS
65,,2012-02-22 21:36:04,2012-02-20,LEDS,Young David,"CFO, Treasurer",A - Grant,0.0,50000,103571,+93%,0.0,2.0,10.0,18.0,-46.0,LEDS
66,,2012-02-22 21:35:34,2012-02-20,LEDS,Doan Trung T,"COB, CEO, 10%",A - Grant,0.0,165000,3430983,+5%,0.0,2.0,10.0,18.0,-46.0,LEDS
67,,2012-02-22 21:35:04,2012-02-20,LEDS,Tran Anh Chuong,"Pres, COO, 10%",A - Grant,0.0,116000,3356133,+4%,0.0,2.0,10.0,18.0,-46.0,LEDS
68,,2012-02-08 19:25:53,2012-02-06,LEDS,Lau Jack,Dir,A - Grant,0.0,15290,15290,New,0.0,3.0,8.0,26.0,-24.0,LEDS
69,,2012-02-08 19:23:37,2012-02-06,LEDS,Hsieh Edward Kuan Hsiung,Dir,A - Grant,0.0,15290,15290,New,0.0,3.0,8.0,26.0,-24.0,LEDS
70,D,2012-02-08 06:17:34,2012-02-07,LEDS,Beck Richard P,Dir,M - OptEx,0.0,17862,39290,+83%,0.0,1.0,9.0,27.0,-23.0,LEDS
71,D,2012-02-08 06:15:19,2012-02-07,LEDS,Hill Richard,Dir,M - OptEx,0.0,17650,17650,New,0.0,1.0,9.0,27.0,-23.0,LEDS
72,D,2012-02-08 06:10:48,2012-02-07,LEDS,Johnson Mark,Dir,M - OptEx,0.0,17650,17650,New,0.0,1.0,9.0,27.0,-23.0,LEDS
73,D,2011-07-07 06:11:16,2011-07-06,LEDS,Lin Yingku (Adam),"VP Bus. Dev., GC",A - Grant,0.0,7000,7000,New,0.0,2.0,-9.0,-19.0,-44.0,LEDS
74,,2011-04-04 06:30:18,2011-03-31,LEDS,Chin Lanfang (Lydia),GC,A - Grant,0.0,1000,1000,New,0.0,-4.0,-20.0,-27.0,-75.0,LEDS
