,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-02-16 18:32:56,2022-02-14,DIOD,Tang Francis,"SVP, WW Discrete Products",F - Tax,88.32,-1091,86085,-1%,-96357.0,,,,,DIOD
20,,2022-02-16 18:32:21,2022-02-14,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,88.32,-6198,933541,-1%,-547407.0,,,,,DIOD
21,,2022-02-16 18:31:31,2022-02-15,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,89.39,-3250,115152,-3%,-290518.0,,,,,DIOD
22,,2022-02-02 17:38:27,2022-02-01,DIOD,Zhao Jin,"VP, Worldwide Analog Products",A - Grant,0.0,10000,26218,+62%,0.0,,,,,DIOD
23,,2022-02-02 17:37:24,2022-02-01,DIOD,Yu Gary,"SVP, Business Groups",A - Grant,0.0,17000,57800,+42%,0.0,,,,,DIOD
24,,2022-02-02 17:33:46,2022-02-01,DIOD,Yu Evan,"SVP, WW Power Products",A - Grant,0.0,15200,93562,+19%,0.0,,,,,DIOD
25,,2022-02-02 17:32:35,2022-02-01,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",A - Grant,0.0,15200,91787,+20%,0.0,,,,,DIOD
26,,2022-02-02 17:31:19,2022-02-01,DIOD,Whitmire Brett R,CFO,A - Grant,0.0,15200,68717,+28%,0.0,,,,,DIOD
27,,2022-02-02 17:28:36,2022-02-01,DIOD,Tang Francis,"SVP, WW Discrete Products",A - Grant,0.0,15200,87176,+21%,0.0,,,,,DIOD
28,,2022-02-02 17:27:31,2022-02-01,DIOD,Holland Julie,"SVP, Corporate Operations",A - Grant,0.0,18400,118402,+18%,0.0,,,,,DIOD
29,,2022-02-02 17:26:13,2022-02-01,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,64000,939739,+7%,0.0,,,,,DIOD
30,,2022-01-05 12:06:54,2022-01-03,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,113.18,-1870,875739,0%,-211648.0,,,,,DIOD
31,M,2021-12-29 09:28:26,2021-12-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,112.45,-6000,877609,-1%,-674700.0,,,,,DIOD
32,,2021-12-09 15:22:16,2021-12-07,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,112.0,-3000,883609,0%,-336000.0,,,,,DIOD
33,M,2021-11-23 16:13:11,2021-11-19,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,112.11,-28634,886609,-3%,-3210051.0,,,,,DIOD
34,,2021-11-22 17:56:18,2021-11-19,DIOD,Chen C H,Dir,S - Sale,110.3,-4000,123629,-3%,-441200.0,,,,,DIOD
35,,2021-11-18 15:47:50,2021-11-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,110.01,-600,915243,0%,-66004.0,,,,,DIOD
36,M,2021-11-17 16:57:00,2021-11-15,DIOD,Chen C H,Dir,S - Sale,109.06,-21000,127629,-14%,-2290188.0,,,,,DIOD
37,,2021-11-15 17:33:02,2021-11-11,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,109.93,-1000,915843,0%,-109933.0,,,,,DIOD
38,,2021-11-12 14:37:30,2021-11-10,DIOD,Zhao Jin,"VP, Worldwide Analog Products",S - Sale,109.83,-571,16218,-3%,-62712.0,,,,,DIOD
39,M,2021-11-10 17:14:24,2021-11-08,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,109.47,-9600,916843,-1%,-1050932.0,,,,,DIOD
40,,2021-11-05 16:34:33,2021-11-04,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,105.0,-1267,76587,-2%,-133035.0,,,,,DIOD
41,,2021-11-05 16:33:56,2021-11-04,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,103.59,-10226,71976,-12%,-1059289.0,,,,,DIOD
42,,2021-11-05 16:27:53,2021-11-04,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,103.44,-50000,926443,-5%,-5172100.0,,,,,DIOD
43,M,2021-11-03 17:36:23,2021-11-01,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,99.5,-30000,976443,-3%,-2985018.0,,,,,DIOD
44,,2021-11-03 17:35:33,2021-11-02,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,100.0,-1000,77854,-1%,-100000.0,,,,,DIOD
45,,2021-09-08 18:19:35,2021-09-07,DIOD,Chen C H,Dir,S - Sale,96.65,-50000,148629,-25%,-4832265.0,,,,,DIOD
46,,2021-08-31 16:20:31,2021-08-27,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,95.3,-1294,78854,-2%,-123321.0,,,,,DIOD
47,,2021-08-31 16:19:13,2021-08-30,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-190,1006443,0%,-0.0,,,,,DIOD
48,M,2021-08-31 16:19:13,2021-08-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,96.39,-48180,1006443,-5%,-4643903.0,,,,,DIOD
49,,2021-08-27 18:47:40,2021-08-24,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-30000,1054813,+3%,-0.0,,,,,DIOD
50,M,2021-08-27 18:47:40,2021-08-25,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,93.62,-14520,1054813,-1%,-1359420.0,,,,,DIOD
51,,2021-08-27 18:45:16,2021-08-27,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,95.62,-7834,82202,-9%,-749114.0,,,,,DIOD
52,M,2021-08-25 16:35:32,2021-08-23,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,92.23,-30400,1069333,-3%,-2803756.0,,,,,DIOD
53,,2021-08-25 16:33:25,2021-08-24,DIOD,Zhao Jin,"VP, Worldwide Analog Products",S - Sale,92.3,-1230,16789,-7%,-113529.0,,,,,DIOD
54,,2021-08-25 16:31:24,2021-08-23,DIOD,Yu Evan,"SVP, WW Power Products",S - Sale,92.5,-2778,78362,-3%,-256965.0,,,,,DIOD
55,,2021-08-25 16:29:43,2021-08-23,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,92.3,-2126,80148,-3%,-196236.0,,,,,DIOD
56,M,2021-08-25 16:28:40,2021-08-23,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,92.74,-11146,90036,-11%,-1033659.0,,,,,DIOD
57,,2021-08-18 16:18:34,2021-08-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,90.8,-2982,1099733,0%,-270766.0,,,,,DIOD
58,M,2021-08-13 16:53:10,2021-08-11,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,90.38,-5018,1102715,0%,-453534.0,,,,,DIOD
59,,2021-08-12 14:35:55,2021-08-11,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,89.86,-5000,100002,-5%,-449325.0,,,,,DIOD
60,DM,2021-08-05 17:18:12,2021-08-03,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,27.92,35000,1107733,+3%,977200.0,,,,,DIOD
61,DM,2021-08-05 17:18:12,2021-08-03,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,86.03,-30100,1107733,-3%,-2589548.0,,,,,DIOD
62,DM,2021-08-02 17:48:02,2021-07-29,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,27.92,45000,1102833,+4%,1256400.0,,,,,DIOD
63,DM,2021-08-02 17:48:02,2021-07-29,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,82.21,-76400,1102833,-6%,-6280719.0,,,,,DIOD
64,,2021-07-08 13:37:39,2021-07-06,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,80.12,-1833,1134233,0%,-146867.0,,,,,DIOD
65,,2021-07-02 15:22:01,2021-07-01,DIOD,Zhao Jin,"VP, Worldwide Analog Products",F - Tax,79.15,-347,18019,-2%,-27465.0,,,,,DIOD
66,,2021-07-02 15:18:19,2021-07-01,DIOD,Yu Evan,"SVP, WW Power Products",F - Tax,79.15,-63,81140,0%,-4986.0,,,,,DIOD
67,,2021-07-02 15:17:34,2021-07-01,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",F - Tax,79.15,-224,82274,0%,-17730.0,,,,,DIOD
68,,2021-07-02 15:16:44,2021-07-01,DIOD,Whitmire Brett R,CFO,F - Tax,79.15,-533,53517,-1%,-42187.0,,,,,DIOD
69,M,2021-07-02 12:08:10,2021-06-30,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,80.0,-367,1136066,0%,-29360.0,,,,,DIOD
70,M,2021-06-30 13:56:15,2021-06-28,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,79.62,-8100,1136433,-1%,-644962.0,,,,,DIOD
71,DM,2021-06-15 18:14:39,2021-06-11,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,19.27,10000,1144533,+1%,192700.0,,,,,DIOD
72,DM,2021-06-15 18:14:39,2021-06-11,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,77.52,-8400,1144533,-1%,-651135.0,,,,,DIOD
73,,2021-05-26 17:22:51,2021-05-24,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,2520,47745,+6%,0.0,,,,,DIOD
74,,2021-05-26 17:22:22,2021-05-24,DIOD,Sung Wen-Chi,Dir,A - Grant,0.0,2520,18720,+16%,0.0,,,,,DIOD
75,,2021-05-26 17:21:45,2021-05-24,DIOD,Menard Peter M,Dir,A - Grant,0.0,2520,14420,+21%,0.0,,,,,DIOD
76,D,2021-05-26 17:20:10,2021-05-24,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,5000,1142933,0%,0.0,,,,,DIOD
77,D,2021-05-26 17:20:10,2021-05-25,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,19.27,10000,1142933,+1%,192700.0,,,,,DIOD
78,D,2021-05-26 17:20:10,2021-05-25,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,76.0,-8500,1142933,-1%,-646000.0,,,,,DIOD
79,,2021-05-26 17:19:20,2021-05-24,DIOD,Giordano Michael R,Dir,A - Grant,0.0,2520,87201,+3%,0.0,,,,,DIOD
80,,2021-05-26 17:18:35,2021-05-24,DIOD,Chen Warren,Dir,A - Grant,0.0,2520,6120,+70%,0.0,,,,,DIOD
81,,2021-05-26 17:16:50,2021-05-24,DIOD,Chen C H,Dir,A - Grant,0.0,4250,198629,+2%,0.0,,,,,DIOD
82,,2021-05-26 17:16:17,2021-05-24,DIOD,Chen Button Angie,Dir,A - Grant,0.0,2520,2520,New,0.0,,,,,DIOD
83,DM,2021-05-21 17:54:51,2021-05-19,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,19.27,32398,1136433,+3%,624309.0,,,,,DIOD
84,DM,2021-05-21 17:54:51,2021-05-19,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,73.85,-27539,1136433,-2%,-2033808.0,,,,,DIOD
85,D,2021-05-18 18:20:56,2021-05-18,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,70.01,-664,382879,0%,-46487.0,,,,,DIOD
86,D,2021-05-18 18:20:56,2021-05-14,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,19.27,17602,382879,+5%,339191.0,,,,,DIOD
87,D,2021-05-18 18:20:56,2021-05-14,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,71.45,-14961,382879,-4%,-1068981.0,,,,,DIOD
88,,2021-04-05 16:27:41,2021-04-01,DIOD,Zhao Jin,"VP, Worldwide Analog Products",F - Tax,82.62,-260,14366,-2%,-21481.0,,,,,DIOD
89,,2021-03-23 15:16:27,2021-03-22,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,89.28,-16775,101182,-14%,-1497622.0,,,,,DIOD
90,,2021-03-23 14:51:31,2021-03-19,DIOD,Yu Evan,"SVP, WW Power Products",S - Sale,88.2,-6174,81203,-7%,-544547.0,,,,,DIOD
91,M,2021-03-23 14:49:06,2021-03-19,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,88.19,-62000,1129597,-5%,-5467484.0,,,,,DIOD
92,,2021-03-19 12:18:58,2021-03-17,DIOD,Yu Evan,"SVP, WW Power Products",S - Sale,85.2,-7125,87377,-8%,-607050.0,,,,,DIOD
93,,2021-03-17 15:46:46,2021-03-16,DIOD,Chen C H,Dir,S - Sale,83.78,-50000,194379,-20%,-4189221.0,,,,,DIOD
94,D,2021-03-15 13:16:24,2021-03-11,DIOD,Yu Evan,"SVP, WW Power Products",M - OptEx,18.48,2000,94502,+2%,36960.0,,,,,DIOD
95,D,2021-03-15 13:16:24,2021-03-11,DIOD,Yu Evan,"SVP, WW Power Products",S - Sale+OE,83.5,-1500,94502,-2%,-125250.0,,,,,DIOD
96,,2021-03-12 16:35:46,2021-03-11,DIOD,Zhao Jin,"VP, Worldwide Analog Products",S - Sale,84.06,-615,18626,-3%,-51697.0,,,,,DIOD
97,,2021-03-10 11:01:30,2021-03-09,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,81.88,-5000,105002,-5%,-409414.0,,,,,DIOD
98,A,2021-03-05 13:41:48,2021-03-01,DIOD,Yu Evan,"SVP, WW Power Products",F - Tax,81.94,-1000,94002,-1%,-81940.0,,,,,DIOD
99,A,2021-03-05 13:40:46,2021-03-01,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",F - Tax,81.94,-9916,82498,-11%,-812517.0,,,,,DIOD
100,A,2021-03-05 13:40:09,2021-03-01,DIOD,Tang Francis,"SVP, WW Discrete Products",F - Tax,81.94,-14166,117957,-11%,-1160762.0,,,,,DIOD
101,A,2021-03-05 13:39:18,2021-03-01,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,81.94,-49581,1191597,-4%,-4062667.0,,,,,DIOD
102,,2021-03-03 13:00:46,2021-03-01,DIOD,White Richard Dallas,Corporate Secretary,A - Grant,0.0,13334,0,-100%,0.0,,,,,DIOD
103,,2021-03-03 13:00:46,2021-03-01,DIOD,White Richard Dallas,Corporate Secretary,D - Sale to issuer,0.0,-6666,0,-100%,-0.0,,,,,DIOD
104,,2021-03-03 13:00:46,2021-03-02,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,78.2,-26668,0,-100%,-2085451.0,,,,,DIOD
105,,2021-03-03 12:57:57,2021-03-01,DIOD,Holland Julie,"SVP, Corporate Operations",A - Grant,0.0,13000,110002,+13%,0.0,,,,,DIOD
106,,2021-03-03 12:57:57,2021-03-02,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,78.2,-26000,110002,-19%,-2033213.0,,,,,DIOD
107,,2021-03-02 18:39:01,2021-03-01,DIOD,Yu Evan,"SVP, WW Power Products",A - Grant,0.0,10000,93839,+12%,0.0,,,,,DIOD
108,,2021-03-02 18:39:01,2021-03-01,DIOD,Yu Evan,"SVP, WW Power Products",F - Tax,81.94,-1163,93839,-1%,-95296.0,,,,,DIOD
109,,2021-03-02 18:38:01,2021-03-01,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",A - Grant,0.0,10000,80888,+14%,0.0,,,,,DIOD
110,,2021-03-02 18:38:01,2021-03-01,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",F - Tax,81.94,-11526,80888,-12%,-944440.0,,,,,DIOD
111,,2021-03-02 18:34:09,2021-03-01,DIOD,Tang Francis,"SVP, WW Discrete Products",A - Grant,0.0,18000,115658,+18%,0.0,,,,,DIOD
112,,2021-03-02 18:34:09,2021-03-01,DIOD,Tang Francis,"SVP, WW Discrete Products",F - Tax,81.94,-16465,115658,-12%,-1349142.0,,,,,DIOD
113,,2021-03-02 18:30:30,2021-03-01,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,63000,1183551,+6%,0.0,,,,,DIOD
114,,2021-03-02 18:30:30,2021-03-01,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,81.94,-57627,1183551,-5%,-4721956.0,,,,,DIOD
115,,2021-03-02 17:30:10,2021-02-19,DIOD,Giordano Michael R,Dir,G - Gift,0.0,-1200,84681,-1%,-0.0,,,,,DIOD
116,A,2021-03-01 17:31:41,2020-05-15,DIOD,Giordano Michael R,Dir,G - Gift,0.0,-1020,93356,-1%,-0.0,,,,,DIOD
117,,2021-02-25 11:03:28,2021-02-24,DIOD,Whitmire Brett R,CFO,S - Sale,81.36,-2269,54050,-4%,-184606.0,,,,,DIOD
118,,2021-02-24 11:00:30,2021-02-23,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,79.8,-4966,72375,-6%,-396287.0,,,,,DIOD
119,M,2021-02-24 10:57:42,2021-02-22,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,80.79,-10904,123002,-8%,-880926.0,,,,,DIOD
120,M,2021-02-23 16:02:09,2021-02-19,DIOD,Yu Evan,"SVP, WW Power Products",F - Tax,83.43,-310,85002,0%,-25864.0,,,,,DIOD
121,M,2021-02-23 15:59:45,2021-02-19,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",F - Tax,83.37,-2362,82414,-3%,-196930.0,,,,,DIOD
122,M,2021-02-23 15:57:44,2021-02-19,DIOD,Whitmire Brett R,CFO,F - Tax,83.46,-1441,56319,-2%,-120260.0,,,,,DIOD
123,,2021-02-23 15:57:44,2021-02-22,DIOD,Whitmire Brett R,CFO,S - Sale,83.47,-1990,56319,-3%,-166103.0,,,,,DIOD
124,M,2021-02-23 15:52:09,2021-02-19,DIOD,Tang Francis,"SVP, WW Discrete Products",F - Tax,83.11,-4210,114123,-4%,-349898.0,,,,,DIOD
125,DM,2021-02-23 15:40:57,2021-02-19,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,83.22,-17218,1178178,-1%,-1432801.0,,,,,DIOD
126,D,2021-02-23 15:40:57,2021-02-22,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,19.27,30000,1178178,+3%,578100.0,,,,,DIOD
127,DM,2021-02-23 15:40:57,2021-02-22,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,83.78,-30790,1178178,-3%,-2579592.0,,,,,DIOD
128,A,2021-02-22 11:53:42,2021-02-16,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,81.78,-6207,1196186,-1%,-507608.0,,,,,DIOD
129,A,2021-02-22 11:51:59,2021-02-16,DIOD,Tang Francis,"SVP, WW Discrete Products",F - Tax,81.78,-1144,118333,-1%,-93556.0,,,,,DIOD
130,,2021-02-18 12:47:59,2021-02-17,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,77.01,-5000,77341,-6%,-385050.0,,,,,DIOD
131,,2021-02-18 12:47:15,2021-02-17,DIOD,Holland Julie,"SVP, Corporate Operations",S - Sale,77.01,-3250,133906,-2%,-250283.0,,,,,DIOD
132,,2021-02-18 12:22:37,2021-02-16,DIOD,Yu Evan,"SVP, WW Power Products",F - Tax,81.78,-125,85312,0%,-10223.0,,,,,DIOD
133,,2021-02-18 12:22:12,2021-02-16,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",F - Tax,81.78,-865,84776,-1%,-70740.0,,,,,DIOD
134,,2021-02-18 12:21:48,2021-02-16,DIOD,Tang Francis,"SVP, WW Discrete Products",F - Tax,81.78,-1153,118324,-1%,-94292.0,,,,,DIOD
135,,2021-02-18 12:21:22,2021-02-16,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,81.78,-6227,1196166,-1%,-509244.0,,,,,DIOD
136,M,2021-02-18 12:21:22,2021-02-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,82.84,-4600,1196166,0%,-381063.0,,,,,DIOD
137,M,2021-02-16 09:48:01,2021-02-11,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,81.71,-22250,1206993,-2%,-1818022.0,,,,,DIOD
138,,2021-02-10 15:55:58,2021-02-08,DIOD,Yu Evan,"SVP, WW Power Products",A - Grant,0.0,15200,85437,+22%,0.0,,,,,DIOD
139,,2021-02-10 15:55:07,2021-02-08,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",A - Grant,0.0,15200,85641,+22%,0.0,,,,,DIOD
140,,2021-02-10 15:53:28,2021-02-08,DIOD,Whitmire Brett R,CFO,A - Grant,0.0,15200,59750,+34%,0.0,,,,,DIOD
141,,2021-02-10 15:52:45,2021-02-08,DIOD,Tang Francis,"SVP, WW Discrete Products",A - Grant,0.0,15200,119477,+15%,0.0,,,,,DIOD
142,,2021-02-10 15:51:29,2021-02-08,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,64000,1229243,+5%,0.0,,,,,DIOD
143,,2021-02-10 15:50:44,2021-02-08,DIOD,Holland Julie,"SVP, Corporate Operations",A - Grant,0.0,18400,137156,+15%,0.0,,,,,DIOD
144,,2021-01-27 13:01:43,2021-01-25,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,80.42,-300,1165243,0%,-24126.0,,,,,DIOD
145,M,2021-01-22 17:02:38,2021-01-20,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,80.63,-3650,1165543,0%,-294297.0,,,,,DIOD
146,,2021-01-19 17:00:56,2021-01-14,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,80.06,-10000,1169193,-1%,-800622.0,,,,,DIOD
147,M,2021-01-08 18:43:47,2021-01-06,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,77.27,-51020,1179193,-4%,-3942411.0,,,,,DIOD
148,,2021-01-08 11:37:05,2021-01-07,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,78.33,-1000,70441,-1%,-78330.0,,,,,DIOD
149,,2021-01-05 17:39:18,2021-01-04,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",F - Tax,71.24,-1846,71441,-3%,-131509.0,,,,,DIOD
150,M,2021-01-05 17:39:18,2020-12-31,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,72.62,-2314,71441,-3%,-168044.0,,,,,DIOD
151,M,2021-01-05 17:38:14,2020-12-31,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,72.55,-57476,1230213,-4%,-4169656.0,,,,,DIOD
152,,2020-12-22 14:45:10,2020-12-18,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,69.9,-4,1287689,0%,-280.0,,,,,DIOD
153,M,2020-12-16 14:33:35,2020-12-14,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,68.37,-56425,1287693,-4%,-3857590.0,,,,,DIOD
154,,2020-12-09 16:44:49,2020-12-08,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,71.01,-11411,104277,-10%,-810284.0,,,,,DIOD
155,,2020-12-07 14:51:57,2020-12-04,DIOD,Chen C H,Dir,S - Sale,70.91,-50000,244379,-17%,-3545670.0,,,,,DIOD
156,,2020-12-01 17:33:41,2020-11-30,DIOD,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,66.74,-1000,75601,-1%,-66740.0,,,,,DIOD
157,,2020-12-01 17:30:36,2020-11-30,DIOD,Tang Francis,"SVP, WW Discrete Products",S - Sale,67.0,-1807,115688,-2%,-121069.0,,,,,DIOD
158,M,2020-12-01 17:28:45,2020-11-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,66.57,-35770,1344118,-3%,-2381045.0,,,,,DIOD
159,,2020-11-25 18:09:49,2020-11-23,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-153436,1379888,+13%,-0.0,,,,,DIOD
160,M,2020-11-25 18:09:49,2020-11-23,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,65.02,-72852,1379888,-5%,-4737159.0,,,,,DIOD
161,,2020-11-25 17:54:11,2020-11-24,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,66.31,-1806,117495,-2%,-119760.0,,,,,DIOD
162,M,2020-11-20 16:35:25,2020-11-16,DIOD,Giordano Michael R,Dir,G - Gift,0.0,-1075,86561,-1%,-0.0,,,,,DIOD
163,M,2020-11-20 16:34:23,2020-11-18,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,63.27,-12000,1452740,-1%,-759200.0,,,,,DIOD
164,,2020-11-18 17:38:15,2020-11-16,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,65.0,-2454,119301,-2%,-159510.0,,,,,DIOD
165,,2020-11-16 17:43:59,2020-11-13,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-360,1464740,0%,-0.0,,,,,DIOD
