,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2022-01-04 16:00:23,2021-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,225,214458,0%,0.0,,,,,OLED
30,,2022-01-04 16:00:23,2021-12-21,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-3000,214458,-1%,-0.0,,,,,OLED
31,,2022-01-04 16:00:18,2021-12-31,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,225,5606,+4%,0.0,,,,,OLED
32,,2022-01-04 16:00:17,2021-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,225,93422,0%,0.0,,,,,OLED
33,,2022-01-04 16:00:09,2021-12-31,OLED,Joseph Celia M,Dir,A - Grant,0.0,225,1978,+13%,0.0,,,,,OLED
34,,2021-10-04 16:01:26,2021-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,226,93197,0%,0.0,,,,,OLED
35,,2021-10-04 16:01:09,2021-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,226,217233,0%,0.0,,,,,OLED
36,,2021-10-04 16:00:47,2021-09-30,OLED,Joseph Celia M,Dir,A - Grant,0.0,226,1753,+15%,0.0,,,,,OLED
37,,2021-10-04 16:00:36,2021-09-30,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,226,5381,+4%,0.0,,,,,OLED
38,,2021-10-04 16:00:29,2021-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,226,19950,+1%,0.0,,,,,OLED
39,M,2021-10-04 16:00:29,2021-07-21,OLED,Elias Richard C,Dir,G - Gift,0.0,4108,19950,-17%,0.0,,,,,OLED
40,,2021-10-04 16:00:21,2021-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,226,81193,0%,0.0,,,,,OLED
41,,2021-09-03 16:00:14,2021-09-01,OLED,Lacerte Lawrence,Dir,S - Sale,208.56,-25000,217007,-10%,-5214010.0,,,,,OLED
42,,2021-08-12 16:23:30,2021-08-10,OLED,Gemmill Elizabeth H,Dir,S - Sale,204.01,-14500,92971,-13%,-2958161.0,,,,,OLED
43,,2021-07-01 16:01:17,2021-06-30,OLED,Joseph Celia M,Dir,A - Grant,0.0,226,1528,+17%,0.0,,,,,OLED
44,,2021-07-01 16:01:10,2021-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,226,21975,+1%,0.0,,,,,OLED
45,,2021-07-01 16:01:10,2021-05-12,OLED,Elias Richard C,Dir,G - Gift,0.0,-9928,21975,+82%,-0.0,,,,,OLED
46,,2021-07-01 16:00:59,2021-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,226,242008,0%,0.0,,,,,OLED
47,,2021-07-01 16:00:54,2021-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,226,80968,0%,0.0,,,,,OLED
48,,2021-07-01 16:00:36,2021-06-30,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,226,5156,+5%,0.0,,,,,OLED
49,,2021-07-01 16:00:30,2021-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,226,107472,0%,0.0,,,,,OLED
50,,2021-06-30 16:00:12,2021-06-28,OLED,Brown Julia J,Chief Technical Officer,S - Sale,225.0,-22007,56397,-28%,-4951575.0,,,,,OLED
51,,2021-05-13 16:00:28,2021-05-11,OLED,Lacerte Lawrence,Dir,S - Sale,198.45,-10000,241782,-4%,-1984483.0,,,,,OLED
52,,2021-04-20 16:00:11,2021-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,229.25,-10305,46615,-18%,-2362421.0,,,,,OLED
53,,2021-04-08 16:00:21,2021-04-06,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,1045,78404,+1%,0.0,,,,,OLED
54,,2021-04-08 16:00:21,2021-04-06,OLED,Brown Julia J,Chief Technical Officer,F - Tax,242.1,-443,78404,-1%,-107250.0,,,,,OLED
55,,2021-04-08 16:00:19,2021-04-06,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,1487,225609,+1%,0.0,,,,,OLED
56,,2021-04-08 16:00:19,2021-04-06,OLED,Abramson Steven V,"Pres, CEO",F - Tax,242.1,-630,225609,0%,-152523.0,,,,,OLED
57,,2021-04-08 16:00:19,2021-04-06,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,720,249397,0%,0.0,,,,,OLED
58,,2021-04-08 16:00:19,2021-04-06,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,242.1,-272,249397,0%,-65851.0,,,,,OLED
59,,2021-04-08 16:00:17,2021-04-06,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,576,34718,+2%,0.0,,,,,OLED
60,,2021-04-08 16:00:17,2021-04-06,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,242.1,-294,34718,-1%,-71177.0,,,,,OLED
61,,2021-04-08 16:00:14,2021-04-06,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,707,56920,+1%,0.0,,,,,OLED
62,,2021-04-08 16:00:14,2021-04-06,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,242.1,-388,56920,-1%,-93935.0,,,,,OLED
63,,2021-04-08 16:00:11,2021-04-06,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,1487,258478,+1%,0.0,,,,,OLED
64,,2021-04-08 16:00:11,2021-04-06,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,242.1,-630,258478,0%,-152523.0,,,,,OLED
65,,2021-04-01 16:00:47,2021-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,226,107246,0%,0.0,,,,,OLED
66,,2021-04-01 16:00:45,2021-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,226,80742,0%,0.0,,,,,OLED
67,,2021-04-01 16:00:37,2021-03-31,OLED,Joseph Celia M,Dir,A - Grant,0.0,226,1302,+21%,0.0,,,,,OLED
68,,2021-04-01 16:00:29,2021-03-31,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,226,4930,+5%,0.0,,,,,OLED
69,,2021-04-01 16:00:24,2021-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,226,251782,0%,0.0,,,,,OLED
70,,2021-04-01 16:00:24,2021-01-14,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-3949,251782,-2%,-0.0,,,,,OLED
71,,2021-04-01 16:00:17,2021-03-31,OLED,Elias Richard C,Dir,A - Grant,0.0,226,21749,+1%,0.0,,,,,OLED
72,,2021-04-01 16:00:17,2021-02-04,OLED,Elias Richard C,Dir,G - Gift,0.0,3072,21749,-12%,0.0,,,,,OLED
73,M,2021-03-09 16:22:56,2021-03-02,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,1377,248949,+1%,0.0,,,,,OLED
74,M,2021-03-09 16:22:56,2021-03-05,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,189.08,-480,248949,0%,-90758.0,,,,,OLED
75,M,2021-03-09 16:20:06,2021-03-02,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,19393,257611,+8%,0.0,,,,,OLED
76,M,2021-03-09 16:20:06,2021-03-05,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,189.08,-10143,257611,-4%,-1917838.0,,,,,OLED
77,M,2021-03-09 16:17:19,2021-03-02,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,8400,34422,+32%,0.0,,,,,OLED
78,M,2021-03-09 16:17:19,2021-03-05,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,196.27,-5220,34422,-13%,-1024542.0,,,,,OLED
79,M,2021-03-09 16:14:32,2021-03-02,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,13612,77736,+21%,0.0,,,,,OLED
80,M,2021-03-09 16:14:32,2021-03-05,OLED,Brown Julia J,Chief Technical Officer,F - Tax,197.75,-13129,77736,-14%,-2596223.0,,,,,OLED
81,M,2021-03-09 16:11:39,2021-03-02,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,19393,224715,+9%,0.0,,,,,OLED
82,M,2021-03-09 16:11:39,2021-03-05,OLED,Abramson Steven V,"Pres, CEO",F - Tax,189.08,-10143,224715,-4%,-1917838.0,,,,,OLED
83,M,2021-03-09 16:08:46,2021-03-02,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,10424,56568,+23%,0.0,,,,,OLED
84,M,2021-03-09 16:08:46,2021-03-05,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,189.08,-3222,56568,-5%,-609216.0,,,,,OLED
85,,2021-03-09 16:08:46,2021-01-27,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",G - Gift,0.0,-18702,56568,+49%,-0.0,,,,,OLED
86,,2021-02-25 16:10:47,2021-02-23,OLED,Comparin Cynthia Jane,Dir,P - Purchase,207.37,2300,4704,+96%,476955.0,,,,,OLED
87,,2021-01-04 16:35:59,2020-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,269,255505,0%,0.0,,,,,OLED
88,,2021-01-04 16:35:59,2020-11-18,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-700,255505,0%,-0.0,,,,,OLED
89,,2021-01-04 16:33:26,2020-12-31,OLED,Joseph Celia M,Dir,A - Grant,0.0,269,1076,+33%,0.0,,,,,OLED
90,,2021-01-04 16:29:39,2020-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,269,80516,0%,0.0,,,,,OLED
91,M,2021-01-04 16:29:39,2020-12-09,OLED,Hartley C Keith,Dir,G - Gift,0.0,-1920,80516,-2%,-0.0,,,,,OLED
92,,2021-01-04 16:27:00,2020-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,269,107020,0%,0.0,,,,,OLED
93,,2021-01-04 16:27:00,2020-12-07,OLED,Gemmill Elizabeth H,Dir,G - Gift,0.0,-13000,107020,-11%,-0.0,,,,,OLED
94,,2021-01-04 16:19:11,2020-12-31,OLED,Elias Richard C,Dir,A - Grant,0.0,269,21523,+1%,0.0,,,,,OLED
95,,2021-01-04 16:11:19,2020-12-31,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,269,2404,+13%,0.0,,,,,OLED
96,,2020-12-16 16:24:52,2020-10-22,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-2800,258348,-1%,-0.0,,,,,OLED
97,,2020-12-16 16:24:52,2020-12-14,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,233.15,-50356,258348,-16%,-11740384.0,,,,,OLED
98,M,2020-11-12 16:09:38,2020-10-01,OLED,Elias Richard C,Dir,G - Gift,0.0,9232,21254,-30%,0.0,,,,,OLED
99,,2020-11-12 16:09:38,2020-11-10,OLED,Elias Richard C,Dir,S - Sale,210.5,-177,21254,-1%,-37259.0,,,,,OLED
100,,2020-11-09 16:07:09,2020-11-05,OLED,Hartley C Keith,Dir,S - Sale,213.31,-10000,82167,-11%,-2133075.0,,,,,OLED
101,,2020-11-06 16:18:42,2020-11-04,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,204.62,-6426,31222,-17%,-1314886.0,,,,,OLED
102,,2020-11-05 16:10:47,2020-11-03,OLED,Lacerte Lawrence,Dir,S - Sale,199.97,-2111,255936,-1%,-422137.0,,,,,OLED
103,,2020-10-14 16:08:48,2020-10-12,OLED,Brown Julia J,Chief Technical Officer,S - Sale,199.66,-21636,77253,-22%,-4319726.0,,,,,OLED
104,M,2020-10-01 16:54:06,2019-08-06,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-122678,311489,+65%,-0.0,,,,,OLED
105,,2020-10-01 16:51:47,2020-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,269,258047,0%,0.0,,,,,OLED
106,,2020-10-01 16:51:47,2020-09-01,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-1387,258047,-1%,-0.0,,,,,OLED
107,,2020-10-01 16:49:37,2020-09-30,OLED,Joseph Celia M,Dir,A - Grant,0.0,269,807,+50%,0.0,,,,,OLED
108,,2020-10-01 16:45:50,2020-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,269,92167,0%,0.0,,,,,OLED
109,,2020-10-01 16:43:42,2020-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,269,119751,0%,0.0,,,,,OLED
110,,2020-10-01 16:40:26,2020-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,269,21431,+1%,0.0,,,,,OLED
111,M,2020-10-01 16:40:26,2020-07-21,OLED,Elias Richard C,Dir,G - Gift,0.0,-15948,21431,+291%,-0.0,,,,,OLED
112,,2020-10-01 16:36:11,2020-09-30,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,269,2135,+14%,0.0,,,,,OLED
113,M,2020-10-01 16:30:54,2019-10-03,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-18304,218148,-8%,-0.0,,,,,OLED
114,,2020-08-13 16:29:22,2020-08-12,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,187.31,-11065,49335,-18%,-2072568.0,,,,,OLED
115,,2020-08-13 16:22:50,2020-08-11,OLED,Lacerte Lawrence,Dir,S - Sale,184.22,-1694,259165,-1%,-312065.0,,,,,OLED
116,,2020-07-02 17:30:34,2020-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,269,260859,0%,0.0,,,,,OLED
117,,2020-07-02 17:28:09,2020-06-30,OLED,Joseph Celia M,Dir,A - Grant,0.0,269,538,+100%,0.0,,,,,OLED
118,,2020-07-02 17:24:54,2020-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,269,91898,0%,0.0,,,,,OLED
119,,2020-07-02 17:21:23,2020-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,269,119482,0%,0.0,,,,,OLED
120,,2020-07-02 17:16:33,2020-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,269,21162,+1%,0.0,,,,,OLED
121,,2020-07-02 17:16:33,2020-05-01,OLED,Elias Richard C,Dir,G - Gift,0.0,-2700,21162,-11%,-0.0,,,,,OLED
122,,2020-07-02 17:10:04,2020-06-30,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,269,1866,+17%,0.0,,,,,OLED
123,,2020-05-20 16:59:17,2020-05-18,OLED,Lacerte Lawrence,Dir,S - Sale,149.75,-1253,260590,0%,-187637.0,,,,,OLED
124,,2020-04-20 16:28:33,2020-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,142.89,-10305,60328,-15%,-1472481.0,,,,,OLED
125,,2020-04-09 16:17:08,2020-04-07,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,1974,253052,+1%,0.0,,,,,OLED
126,,2020-04-09 16:17:08,2020-04-07,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,134.75,-837,253052,0%,-112786.0,,,,,OLED
127,,2020-04-09 16:15:30,2020-04-07,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,4078,323311,+1%,0.0,,,,,OLED
128,,2020-04-09 16:15:30,2020-04-07,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,134.75,-22939,323311,-7%,-3091030.0,,,,,OLED
129,,2020-04-09 16:13:09,2020-04-07,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,1456,70633,+2%,0.0,,,,,OLED
130,,2020-04-09 16:13:09,2020-04-07,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,134.75,-800,70633,-1%,-107800.0,,,,,OLED
131,,2020-04-09 16:11:36,2020-04-07,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,1184,37597,+3%,0.0,,,,,OLED
132,,2020-04-09 16:11:36,2020-04-07,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,134.75,-605,37597,-2%,-81524.0,,,,,OLED
133,,2020-04-09 16:09:56,2020-04-07,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,2864,98871,+3%,0.0,,,,,OLED
134,,2020-04-09 16:09:56,2020-04-07,OLED,Brown Julia J,Chief Technical Officer,F - Tax,134.75,-1214,98871,-1%,-163587.0,,,,,OLED
135,,2020-04-09 16:08:04,2020-04-07,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,4078,223280,+2%,0.0,,,,,OLED
136,,2020-04-09 16:08:04,2020-04-07,OLED,Abramson Steven V,"Pres, CEO",F - Tax,134.75,-22939,223280,-9%,-3091030.0,,,,,OLED
137,,2020-04-02 16:13:31,2020-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,269,261843,0%,0.0,,,,,OLED
138,,2020-04-02 16:13:31,2020-01-10,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-2000,261843,-1%,-0.0,,,,,OLED
139,,2020-04-02 16:11:31,2020-03-31,OLED,Joseph Celia M,Dir,A - Grant,0.0,269,269,New,0.0,,,,,OLED
140,,2020-04-02 16:09:23,2020-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,269,91629,0%,0.0,,,,,OLED
141,,2020-04-02 16:06:51,2020-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,269,119213,0%,0.0,,,,,OLED
142,,2020-04-02 16:04:04,2020-03-31,OLED,Elias Richard C,Dir,A - Grant,0.0,269,23593,+1%,0.0,,,,,OLED
143,,2020-04-02 16:04:04,2020-01-28,OLED,Elias Richard C,Dir,G - Gift,0.0,-6497,23593,-22%,-0.0,,,,,OLED
144,,2020-04-02 16:02:02,2020-03-31,OLED,Comparin Cynthia Jane,Dir,A - Grant,0.0,269,1597,+20%,0.0,,,,,OLED
145,,2020-03-20 16:10:48,2020-03-18,OLED,Hartley C Keith,Dir,S - Sale,106.11,-128,91360,0%,-13582.0,,,,,OLED
146,M,2020-03-09 16:19:53,2020-03-06,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,3376,251915,+1%,0.0,,,,,OLED
147,M,2020-03-09 16:19:53,2020-03-05,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,156.41,-976,251915,0%,-152653.0,,,,,OLED
148,M,2020-03-09 16:17:45,2020-03-06,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,29746,342156,+10%,0.0,,,,,OLED
149,M,2020-03-09 16:17:45,2020-03-05,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,156.34,-3075,342156,-1%,-480732.0,,,,,OLED
150,M,2020-03-09 16:14:52,2020-03-06,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,15316,69921,+28%,0.0,,,,,OLED
151,M,2020-03-09 16:14:52,2020-03-05,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,156.5,-1508,69921,-2%,-235998.0,,,,,OLED
152,M,2020-03-09 16:12:18,2020-03-06,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,12349,36994,+50%,0.0,,,,,OLED
153,M,2020-03-09 16:12:18,2020-03-05,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,156.0,-3727,36994,-9%,-581392.0,,,,,OLED
154,M,2020-03-09 16:09:25,2020-03-06,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,20881,97111,+27%,0.0,,,,,OLED
155,M,2020-03-09 16:09:25,2020-03-05,OLED,Brown Julia J,Chief Technical Officer,F - Tax,155.91,-11815,97111,-11%,-1842091.0,,,,,OLED
156,M,2020-03-09 16:05:23,2020-03-06,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,29746,242079,+14%,0.0,,,,,OLED
157,M,2020-03-09 16:05:23,2020-03-05,OLED,Abramson Steven V,"Pres, CEO",F - Tax,156.34,-3075,242079,-1%,-480732.0,,,,,OLED
158,M,2020-02-28 16:25:37,2020-02-26,OLED,Comparin Cynthia Jane,Dir,P - Purchase,149.87,1328,1328,New,199025.0,,,,,OLED
159,,2020-01-03 16:21:11,2019-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,519,263574,0%,0.0,,,,,OLED
160,,2020-01-03 16:18:02,2019-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,519,91488,+1%,0.0,,,,,OLED
161,,2020-01-03 16:18:02,2019-11-14,OLED,Hartley C Keith,Dir,G - Gift,0.0,-2700,91488,-3%,-0.0,,,,,OLED
162,,2020-01-03 16:14:13,2019-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,519,118944,0%,0.0,,,,,OLED
163,,2020-01-03 16:11:32,2019-12-31,OLED,Elias Richard C,Dir,A - Grant,0.0,519,23324,+2%,0.0,,,,,OLED
164,,2019-12-16 16:21:32,2019-12-12,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,25600,315471,+9%,0.0,,,,,OLED
165,M,2019-12-16 16:21:32,2019-10-18,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-11093,315471,-3%,-0.0,,,,,OLED
166,,2019-12-16 16:17:13,2019-12-12,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,25600,215408,+13%,0.0,,,,,OLED
167,,2019-12-16 16:17:13,2019-12-16,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-8681,215408,-4%,-0.0,,,,,OLED
168,,2019-12-16 16:14:48,2019-12-12,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,5120,56706,+10%,0.0,,,,,OLED
169,,2019-12-16 16:14:48,2019-12-05,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",G - Gift,0.0,-500,56706,-1%,-0.0,,,,,OLED
170,,2019-12-16 16:10:08,2019-12-12,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,5120,28351,+22%,0.0,,,,,OLED
171,,2019-12-16 16:07:17,2019-12-12,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,10240,88045,+13%,0.0,,,,,OLED
172,,2019-11-08 16:23:56,2019-11-06,OLED,Brown Julia J,Chief Technical Officer,S - Sale,199.85,-24905,77805,-24%,-4977296.0,,,,,OLED
173,,2019-11-06 16:10:59,2019-10-31,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-1000,263055,0%,-0.0,,,,,OLED
174,,2019-11-06 16:10:59,2019-11-04,OLED,Lacerte Lawrence,Dir,S - Sale,200.0,-20000,263055,-7%,-4000000.0,,,,,OLED
175,,2019-10-04 16:19:03,2019-10-02,OLED,Hartley C Keith,Dir,S - Sale,159.57,-185,93669,0%,-29520.0,,,,,OLED
176,,2019-10-01 16:22:23,2019-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,519,284055,0%,0.0,,,,,OLED
177,,2019-10-01 16:18:03,2019-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,519,93854,+1%,0.0,,,,,OLED
