,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-22 10:30:08,2021-11-18,NBEV,Brennan Ed,Dir,P - Purchase,1.22,500000,1972224,+34%,607750.0,,,,,NBEV
1,,2020-06-09 16:15:11,2020-06-05,NBEV,Kapteyn Reginald,Dir,S - Sale,1.71,-15000,110309,-12%,-25650.0,,,,,NBEV
2,,2019-12-18 16:30:07,2019-12-16,NBEV,Haas Timothy J,Dir,P - Purchase,1.92,100000,479074,+26%,191930.0,,,,,NBEV
3,,2019-10-16 17:15:41,2019-10-15,NBEV,Willis Brent D,CEO,S - Sale,2.73,-25000,1557367,-2%,-68250.0,,,,,NBEV
4,,2019-09-16 19:15:35,2019-09-16,NBEV,Willis Brent D,CEO,S - Sale,3.24,-25000,1582367,-2%,-80923.0,,,,,NBEV
5,,2019-08-16 16:32:19,2019-08-15,NBEV,Willis Brent D,CEO,S - Sale,3.27,-25000,1607367,-2%,-81803.0,,,,,NBEV
6,,2019-07-17 17:30:16,2019-07-15,NBEV,Willis Brent D,CEO,S - Sale,4.0,-25000,1632367,-2%,-100000.0,,,,,NBEV
7,,2019-06-18 21:52:08,2019-06-17,NBEV,Willis Brent D,CEO,S - Sale,4.59,-25000,1657367,-1%,-114870.0,,,,,NBEV
8,,2019-05-06 19:44:07,2019-04-16,NBEV,Kapteyn Reginald,Dir,S - Sale,5.2,-18000,68812,-21%,-93672.0,,,,,NBEV
9,M,2019-04-09 21:46:51,2019-04-05,NBEV,Willis Brent D,CEO,S - Sale,5.37,-300000,1682367,-15%,-1609500.0,,,,,NBEV
10,,2018-08-27 16:39:40,2018-08-24,NBEV,Fea Gregory,Dir,P - Purchase,1.28,39000,69232,+129%,49920.0,,,,,NBEV
11,,2018-08-27 16:39:28,2018-08-24,NBEV,Brennan Ed,Dir,P - Purchase,1.3,1195000,1225232,>999%,1547618.0,,,,,NBEV
12,,2018-08-24 15:55:39,2018-08-24,NBEV,Haas Timothy J,Dir,P - Purchase,1.28,100000,300000,+50%,128000.0,,,,,NBEV
13,,2018-08-24 15:55:27,2018-08-24,NBEV,Evans Robert J.,Dir,P - Purchase,1.28,100000,162190,+161%,128000.0,,,,,NBEV
14,,2018-08-24 15:55:22,2018-08-24,NBEV,Willis Brent D,CEO,P - Purchase,1.28,78000,1928546,+4%,99840.0,,,,,NBEV
15,,2018-05-21 16:05:37,2018-05-18,NBEV,Willis Brent D,CEO,P - Purchase,1.86,53821,1904367,+3%,99999.0,,,,,NBEV
16,M,2018-04-26 07:39:12,2018-04-23,NBEV,Haas Timothy J,Dir,P - Purchase,1.76,100000,200000,+100%,175888.0,,,,,NBEV
