,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2018-06-07 12:34:18,2018-06-06,SYNT,Mashruwala Rajesh,Dir,A - Grant,0.0,2762,26119,+12%,0.0,,,,,SYNT
24,,2018-06-07 12:31:22,2018-06-06,SYNT,Doeke Thomas,Dir,A - Grant,0.0,2762,30463,+10%,0.0,,,,,SYNT
25,,2018-06-07 12:23:20,2018-06-06,SYNT,Choksi Paritosh K,Dir,A - Grant,0.0,2762,99910,+3%,0.0,,,,,SYNT
26,,2018-05-18 15:28:07,2018-05-09,SYNT,Salelkar Avinash,VP,S - Sale,29.74,-32,20864,0%,-952.0,,,,,SYNT
27,,2018-05-18 15:24:31,2018-05-09,SYNT,Reddy Murlidhar,SVP,S - Sale,29.74,-45,38889,0%,-1338.0,,,,,SYNT
28,,2018-03-01 17:09:48,2018-03-01,SYNT,Moore Daniel M,Chief Administrative Officer,S - Sale,26.69,-2000,20963,-9%,-53374.0,,,,,SYNT
29,,2018-03-01 15:09:23,2018-03-01,SYNT,Venkatesan Sundarraj,SVP,S - Sale,26.7,-5000,19484,-20%,-133477.0,,,,,SYNT
30,,2018-03-01 15:03:26,2018-03-01,SYNT,Aggarwal Rahul B.,VP,S - Sale,26.66,-1800,10430,-15%,-47981.0,,,,,SYNT
31,,2018-02-21 16:36:49,2018-02-21,SYNT,Ranade Prashant,Co-COB,S - Sale,27.18,-50000,257933,-16%,-1359235.0,,,,,SYNT
32,,2017-12-15 17:25:33,2017-12-15,SYNT,Gangidi Narendar Reddy,VP,S - Sale,25.47,-61,14898,0%,-1553.0,,,,,SYNT
33,,2017-12-15 17:17:53,2017-12-15,SYNT,Andradi Ben,VP,S - Sale,25.47,-33,10892,0%,-840.0,,,,,SYNT
34,,2017-12-07 18:54:01,2017-12-01,SYNT,Aggarwal Rahul B.,VP,S - Sale,25.63,-383,12230,-3%,-9818.0,,,,,SYNT
35,,2017-12-05 14:38:35,2017-12-04,SYNT,Andradi Ben,VP,S - Sale,25.63,-771,10925,-7%,-19759.0,,,,,SYNT
36,,2017-12-05 14:26:03,2017-12-01,SYNT,Jain Anil,SVP,S - Sale,25.63,-485,28369,-2%,-12432.0,,,,,SYNT
37,,2017-12-05 14:20:11,2017-12-01,SYNT,Puthran Sujay,VP,S - Sale,25.63,-384,10762,-3%,-9843.0,,,,,SYNT
38,,2017-11-28 16:56:42,2017-11-28,SYNT,Venkatesan Sundarraj,SVP,S - Sale,25.68,-342,24484,-1%,-8784.0,,,,,SYNT
39,,2017-11-28 16:42:08,2017-11-28,SYNT,Reddy Murlidhar,SVP,S - Sale,25.68,-341,38934,-1%,-8758.0,,,,,SYNT
40,,2017-11-28 16:34:14,2017-11-28,SYNT,Garg Sanjay,VP,S - Sale,25.68,-780,8665,-8%,-20033.0,,,,,SYNT
41,,2017-11-28 16:28:52,2017-11-28,SYNT,Andradi Ben,VP,S - Sale,25.68,-508,11696,-4%,-13047.0,,,,,SYNT
42,,2017-11-16 15:17:52,2017-11-15,SYNT,Moore Daniel M,Chief Administrative Officer,S - Sale,24.19,-1080,22963,-4%,-26125.0,,,,,SYNT
43,,2017-10-26 16:45:47,2017-10-26,SYNT,Garg Sanjay,VP,S - Sale,23.33,-375,9445,-4%,-8750.0,,,,,SYNT
44,,2017-10-26 11:49:30,2017-10-26,SYNT,Andradi Ben,VP,S - Sale,23.33,-176,12204,-1%,-4107.0,,,,,SYNT
45,,2017-10-26 11:31:55,2017-10-25,SYNT,Aggarwal Rahul B.,VP,S - Sale,23.63,-1000,12613,-7%,-23632.0,,,,,SYNT
46,,2017-10-24 11:51:54,2017-10-20,SYNT,Andradi Ben,VP,S - Sale,24.0,-649,12380,-5%,-15576.0,,,,,SYNT
47,M,2017-09-12 11:58:26,2017-08-29,SYNT,Garg Sanjay,VP,S - Sale,18.15,-875,9820,-8%,-15877.0,,,,,SYNT
48,M,2017-09-12 11:48:07,2017-08-29,SYNT,Andradi Ben,VP,S - Sale,17.99,-386,13029,-3%,-6943.0,,,,,SYNT
49,,2017-08-15 15:36:19,2017-08-11,SYNT,Singampalli Ramakumar,SVP,A - Grant,0.0,6400,40586,+19%,0.0,,,,,SYNT
50,,2017-08-15 15:29:54,2017-08-11,SYNT,Salelkar Avinash,VP,A - Grant,0.0,4700,20896,+29%,0.0,,,,,SYNT
51,,2017-08-15 15:23:52,2017-08-11,SYNT,Reddy Murlidhar,SVP,A - Grant,0.0,4700,39275,+14%,0.0,,,,,SYNT
52,,2017-08-15 15:17:29,2017-08-11,SYNT,Ray Raja,SVP,A - Grant,0.0,5200,27522,+23%,0.0,,,,,SYNT
53,,2017-08-15 15:08:33,2017-08-11,SYNT,Ranade Prashant,Co-COB,A - Grant,0.0,28500,307933,+10%,0.0,,,,,SYNT
54,,2017-08-15 14:56:09,2017-08-11,SYNT,Raj V S,SVP,A - Grant,0.0,3200,24826,+15%,0.0,,,,,SYNT
55,,2017-08-15 14:46:23,2017-08-11,SYNT,Puthran Sujay,VP,A - Grant,0.0,4700,11146,+73%,0.0,,,,,SYNT
56,,2017-08-15 14:40:58,2017-08-11,SYNT,Moore Daniel M,Chief Administrative Officer,A - Grant,0.0,4700,24043,+24%,0.0,,,,,SYNT
57,,2017-08-15 14:32:08,2017-08-11,SYNT,Khanna Rakesh,"CEO, Pres",A - Grant,0.0,34200,116458,+42%,0.0,,,,,SYNT
58,,2017-08-15 13:07:24,2017-08-11,SYNT,Jain Anil,SVP,A - Grant,0.0,6200,28854,+27%,0.0,,,,,SYNT
59,,2017-08-15 12:52:20,2017-08-11,SYNT,Garg Sanjay,VP,A - Grant,0.0,5200,10695,+95%,0.0,,,,,SYNT
60,,2017-08-15 12:40:39,2017-08-11,SYNT,Gangidi Narendar Reddy,VP,A - Grant,0.0,4700,14959,+46%,0.0,,,,,SYNT
61,,2017-08-15 12:34:24,2017-08-11,SYNT,Andradi Ben,VP,A - Grant,0.0,4700,13415,+54%,0.0,,,,,SYNT
62,,2017-08-15 12:28:25,2017-08-11,SYNT,Agrawal Anil,CFO,A - Grant,0.0,6400,21446,+43%,0.0,,,,,SYNT
63,,2017-08-15 12:20:55,2017-08-11,SYNT,Aggarwal Rahul B.,VP,A - Grant,0.0,5800,13613,+74%,0.0,,,,,SYNT
64,,2017-06-09 15:32:46,2017-06-07,SYNT,Desai Bharat,"Co-COB, 10%",A - Grant,0.0,5114,43577246,0%,0.0,,,,,SYNT
65,,2017-06-09 15:27:27,2017-06-07,SYNT,Sethi Neerja,"Dir, 10%",A - Grant,0.0,5114,43577246,0%,0.0,,,,,SYNT
66,,2017-06-09 15:19:32,2017-06-07,SYNT,Schlaybaugh Rex E. Jr.,Dir,A - Grant,0.0,5114,11228,+84%,0.0,,,,,SYNT
67,,2017-06-09 15:14:56,2017-06-07,SYNT,Sahney Vinod Kumar,Dir,A - Grant,0.0,5114,13037,+65%,0.0,,,,,SYNT
68,,2017-06-09 15:09:39,2017-06-07,SYNT,Mashruwala Rajesh,Dir,A - Grant,0.0,5114,23357,+28%,0.0,,,,,SYNT
69,,2017-06-09 15:05:45,2017-06-07,SYNT,Doeke Thomas,Dir,A - Grant,0.0,5114,27701,+23%,0.0,,,,,SYNT
70,,2017-06-09 15:01:57,2017-06-07,SYNT,Choksi Paritosh K,Dir,A - Grant,0.0,5114,97148,+6%,0.0,,,,,SYNT
71,,2017-05-09 15:10:38,2017-05-08,SYNT,Ray Raja,SVP,A - Grant,0.0,1066,22322,+5%,0.0,0.0,,,,SYNT
72,,2017-05-09 15:04:23,2017-05-08,SYNT,Jain Anil,SVP,A - Grant,0.0,939,22654,+4%,0.0,0.0,,,,SYNT
73,,2017-05-09 14:58:23,2017-05-08,SYNT,Salelkar Avinash,VP,A - Grant,0.0,371,16196,+2%,0.0,0.0,,,,SYNT
74,,2017-05-09 14:45:39,2017-05-08,SYNT,Ranade Prashant,Co-COB,A - Grant,0.0,1466,279433,+1%,0.0,0.0,,,,SYNT
75,,2017-05-09 14:34:16,2017-05-08,SYNT,Reddy Murlidhar,SVP,A - Grant,0.0,496,34575,+1%,0.0,0.0,,,,SYNT
76,,2017-05-04 17:17:04,2017-05-04,SYNT,Reddy Murlidhar,SVP,P - Purchase,17.83,1986,34079,+6%,35411.0,4.0,3.0,,,SYNT
77,,2017-05-03 15:43:20,2017-05-03,SYNT,Jain Anil,SVP,P - Purchase,17.3,3775,21715,+21%,65289.0,0.0,5.0,,,SYNT
78,,2017-04-26 18:32:54,2017-04-26,SYNT,Schlaybaugh Rex E. Jr.,Dir,P - Purchase,17.29,2000,6114,+49%,34578.0,3.0,3.0,,,SYNT
79,,2017-04-26 18:00:40,2017-04-25,SYNT,Salelkar Avinash,VP,P - Purchase,17.14,1484,15825,+10%,25438.0,3.0,3.0,,,SYNT
80,,2017-04-26 17:54:29,2017-04-25,SYNT,Ray Raja,SVP,P - Purchase,17.15,4265,21256,+25%,73155.0,3.0,3.0,,,SYNT
81,,2017-04-26 17:47:10,2017-04-25,SYNT,Ranade Prashant,Co-COB,P - Purchase,17.19,5867,277967,+2%,100837.0,3.0,3.0,,,SYNT
82,,2016-12-19 15:19:30,2016-12-15,SYNT,Moore Daniel M,Chief Administrative Officer,A - Grant,0.0,1074,19343,+6%,0.0,2.0,-1.0,5.0,,SYNT
83,,2016-12-19 15:12:26,2016-12-15,SYNT,Khanna Rakesh,"Interim CEO, Pres",A - Grant,0.0,731,82258,+1%,0.0,2.0,-1.0,5.0,,SYNT
84,,2016-12-19 15:02:43,2016-12-15,SYNT,Agrawal Anil,CFO,A - Grant,0.0,234,15046,+2%,0.0,2.0,-1.0,5.0,,SYNT
85,,2016-12-19 15:02:43,2016-12-15,SYNT,Agrawal Anil,CFO,P - Purchase,19.59,1162,15046,+8%,22768.0,2.0,-1.0,5.0,,SYNT
86,,2016-12-06 16:08:43,2016-12-06,SYNT,Schlaybaugh Rex E. Jr.,Dir,P - Purchase,19.6,2000,4114,+95%,39200.0,2.0,0.0,2.0,,SYNT
87,A,2016-12-05 16:40:06,2016-12-05,SYNT,Khanna Rakesh,"Interim CEO, Pres",P - Purchase,20.0,2927,81527,+4%,58530.0,1.0,1.0,4.0,,SYNT
88,,2016-12-05 15:33:51,2016-12-05,SYNT,Moore Daniel M,Chief Administrative Officer,P - Purchase,19.99,4297,18269,+31%,85911.0,0.0,0.0,4.0,,SYNT
89,,2016-12-05 15:16:44,2016-12-05,SYNT,Khanna Rakesh,"Interim CEO, Pres",P - Purchase,20.0,2923,81523,+4%,58451.0,0.0,0.0,4.0,,SYNT
90,,2016-12-05 14:47:43,2016-12-02,SYNT,Garg Sanjay,VP,S - Sale,19.53,-375,5495,-6%,-7324.0,0.0,0.0,4.0,,SYNT
91,,2016-12-05 14:40:25,2016-12-02,SYNT,Save Rajesh,SVP,S - Sale,19.53,-1060,4400,-19%,-20702.0,0.0,0.0,4.0,,SYNT
92,,2016-12-01 16:38:38,2016-12-01,SYNT,Jain Anil,SVP,A - Grant,0.0,6000,17940,+50%,0.0,1.0,3.0,1.0,,SYNT
93,,2016-11-30 18:00:34,2016-11-28,SYNT,Tandon Rajiv,SVP,A - Grant,0.0,3840,8471,+83%,0.0,1.0,3.0,2.0,,SYNT
94,,2016-11-30 17:47:31,2016-11-28,SYNT,Salelkar Avinash,VP,A - Grant,0.0,4320,14341,+43%,0.0,1.0,3.0,2.0,,SYNT
95,,2016-11-30 17:41:16,2016-11-28,SYNT,Reddy Murlidhar,SVP,A - Grant,0.0,3840,32093,+14%,0.0,1.0,3.0,2.0,,SYNT
96,,2016-11-30 17:32:03,2016-11-28,SYNT,Ray Raja,SVP,A - Grant,0.0,3840,16991,+29%,0.0,1.0,3.0,2.0,,SYNT
97,,2016-11-30 17:25:56,2016-11-28,SYNT,Raj V S,SVP,A - Grant,0.0,3840,21626,+22%,0.0,1.0,3.0,2.0,,SYNT
98,,2016-11-30 17:19:53,2016-11-28,SYNT,Moore Daniel M,Chief Administrative Officer,A - Grant,0.0,4320,13972,+45%,0.0,1.0,3.0,2.0,,SYNT
99,,2016-11-30 17:11:22,2016-11-28,SYNT,Mallya Srinath,SVP,A - Grant,0.0,3120,14580,+27%,0.0,1.0,3.0,2.0,,SYNT
100,,2016-11-30 17:03:36,2016-11-28,SYNT,Garg Sanjay,VP,A - Grant,0.0,3120,5870,+113%,0.0,1.0,3.0,2.0,,SYNT
101,,2016-11-29 18:45:01,2016-11-22,SYNT,Sahney Vinod Kumar,Dir,P - Purchase,19.41,2500,7923,+46%,48525.0,0.0,2.0,1.0,,SYNT
102,,2016-11-28 19:25:26,2016-11-24,SYNT,Ranade Prashant,Exec Co-COB,A - Grant,0.0,200000,272100,+277%,0.0,-2.0,0.0,1.0,,SYNT
103,,2016-11-28 19:18:24,2016-11-23,SYNT,Khanna Rakesh,"Interim CEO, Pres",A - Grant,0.0,20000,78600,+34%,0.0,-2.0,0.0,1.0,,SYNT
104,,2016-11-22 18:51:15,2016-11-21,SYNT,Doeke Thomas,Dir,P - Purchase,19.44,3000,22587,+15%,58331.0,1.0,-3.0,-3.0,,SYNT
105,,2016-11-22 14:31:15,2016-11-21,SYNT,Choksi Paritosh K,Dir,P - Purchase,19.5,20000,92034,+28%,389964.0,3.0,0.0,0.0,,SYNT
106,,2016-11-01 14:24:04,2016-11-01,SYNT,Agrawal Anil,CFO,A - Grant,0.0,6000,13650,+78%,0.0,0.0,-3.0,-3.0,-13.0,SYNT
107,,2016-10-27 18:59:22,2016-10-10,SYNT,Schlaybaugh Rex E. Jr.,Dir,A - Grant,0.0,2114,2114,New,0.0,-1.0,-1.0,-1.0,-14.0,SYNT
108,,2016-10-26 17:57:10,2016-10-26,SYNT,Mason Christopher,SVP,S - Sale,20.55,-500,5500,-8%,-10274.0,1.0,-1.0,0.0,-13.0,SYNT
109,,2016-10-25 18:34:56,2016-10-25,SYNT,Mason Christopher,SVP,S - Sale,20.72,-2000,6000,-25%,-41432.0,-1.0,-2.0,-2.0,-16.0,SYNT
110,,2016-09-15 14:26:00,2016-09-15,SYNT,Garg Sanjay,VP,S - Sale,42.01,-1375,2750,-33%,-57758.0,-1.0,0.0,-5.0,-38.0,SYNT
111,,2016-09-15 14:18:55,2016-09-15,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,42.01,-3200,72100,-4%,-134420.0,-1.0,0.0,-5.0,-38.0,SYNT
112,,2016-09-15 14:13:24,2016-09-15,SYNT,Rakesh Nitin,"CEO, Pres",S - Sale,42.01,-1750,49600,-3%,-73511.0,-1.0,0.0,-5.0,-38.0,SYNT
113,,2016-09-13 16:29:04,2016-09-13,SYNT,Salelkar Avinash,VP,S - Sale,43.55,-5000,10021,-33%,-217773.0,-1.0,-2.0,-8.0,-36.0,SYNT
114,,2016-09-07 18:09:53,2016-09-06,SYNT,Reddy Murlidhar,SVP,S - Sale,43.51,-267,28253,-1%,-11617.0,-2.0,2.0,-5.0,-36.0,SYNT
115,,2016-09-07 18:01:05,2016-09-06,SYNT,Raj V S,SVP,S - Sale,43.51,-267,17786,-1%,-11617.0,-2.0,2.0,-5.0,-36.0,SYNT
116,,2016-09-07 17:43:38,2016-09-07,SYNT,Ray Raja,SVP,S - Sale,42.69,-718,13151,-5%,-30653.0,-2.0,2.0,-5.0,-36.0,SYNT
117,,2016-09-07 17:29:11,2016-09-06,SYNT,Jain Anil,SVP,S - Sale,42.68,-750,11940,-6%,-32007.0,-2.0,2.0,-5.0,-36.0,SYNT
118,,2016-09-07 17:17:05,2016-09-06,SYNT,Save Rajesh,SVP,S - Sale,42.39,-1622,5460,-23%,-68755.0,-2.0,2.0,-5.0,-36.0,SYNT
119,,2016-08-30 16:55:41,2016-08-30,SYNT,Reddy Murlidhar,SVP,S - Sale,46.09,-356,28520,-1%,-16408.0,-1.0,-9.0,-10.0,-40.0,SYNT
120,,2016-08-29 16:35:35,2016-08-29,SYNT,Save Rajesh,SVP,S - Sale,46.48,-320,7082,-4%,-14872.0,0.0,-5.0,-11.0,-41.0,SYNT
121,,2016-08-29 16:24:50,2016-08-29,SYNT,Jain Anil,SVP,S - Sale,46.16,-1250,12690,-9%,-57697.0,0.0,-5.0,-11.0,-41.0,SYNT
122,,2016-08-29 15:31:37,2016-08-29,SYNT,Raj V S,SVP,S - Sale,46.25,-355,18053,-2%,-16419.0,0.0,-5.0,-11.0,-41.0,SYNT
123,,2016-08-29 15:14:56,2016-08-26,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,46.56,-1500,75300,-2%,-69843.0,0.0,-5.0,-11.0,-41.0,SYNT
124,,2016-08-24 17:03:33,2016-08-24,SYNT,Reddy Murlidhar,SVP,S - Sale,46.45,-490,28876,-2%,-22763.0,0.0,0.0,-8.0,-39.0,SYNT
125,,2016-08-22 17:53:16,2016-08-22,SYNT,Save Rajesh,SVP,S - Sale,45.8,-401,7402,-5%,-18365.0,1.0,0.0,-7.0,-38.0,SYNT
126,,2016-08-22 17:45:22,2016-08-22,SYNT,Salelkar Avinash,VP,S - Sale,45.79,-943,15021,-6%,-43183.0,1.0,0.0,-7.0,-38.0,SYNT
127,,2016-08-22 17:33:48,2016-08-22,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,45.79,-3200,76800,-4%,-146514.0,1.0,0.0,-7.0,-38.0,SYNT
128,,2016-08-22 17:26:26,2016-08-22,SYNT,Raj V S,SVP,S - Sale,45.65,-401,18408,-2%,-18305.0,1.0,0.0,-7.0,-38.0,SYNT
129,,2016-08-22 17:20:53,2016-08-22,SYNT,Tandon Rajiv,SVP,S - Sale,45.65,-185,4631,-4%,-8445.0,1.0,0.0,-7.0,-38.0,SYNT
130,,2016-08-22 17:15:28,2016-08-22,SYNT,Jain Anil,SVP,S - Sale,45.6,-1250,13940,-8%,-56994.0,1.0,0.0,-7.0,-38.0,SYNT
131,,2016-06-09 16:44:11,2016-06-08,SYNT,Doeke Thomas,Dir,A - Grant,0.0,1819,19587,+10%,0.0,-1.0,-3.0,1.0,-34.0,SYNT
132,,2016-06-09 16:04:31,2016-06-08,SYNT,Sahney Vinod Kumar,Dir,A - Grant,0.0,1819,5423,+50%,0.0,-1.0,-3.0,1.0,-34.0,SYNT
133,,2016-06-09 15:52:20,2016-06-08,SYNT,Mashruwala Rajesh,Dir,A - Grant,0.0,1819,18243,+11%,0.0,0.0,-3.0,1.0,-34.0,SYNT
134,,2016-06-09 15:43:23,2016-06-08,SYNT,Choksi Paritosh K,Dir,A - Grant,0.0,1819,72034,+3%,0.0,0.0,-3.0,1.0,-34.0,SYNT
135,,2016-05-24 17:09:16,2016-05-24,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,43.9,-15000,80000,-16%,-658433.0,1.0,4.0,2.0,-33.0,SYNT
136,,2016-05-02 17:29:12,2016-05-02,SYNT,Rakesh Nitin,"CEO, Pres",S - Sale,42.77,-10000,51350,-16%,-427705.0,-2.0,-1.0,8.0,-26.0,SYNT
137,,2016-04-27 13:51:04,2016-04-26,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,43.22,-10000,95000,-10%,-432215.0,1.0,-3.0,4.0,-26.0,SYNT
138,,2016-03-07 17:17:42,2016-03-04,SYNT,Reddy Murlidhar,SVP,S - Sale,46.68,-1600,29366,-5%,-74686.0,-1.0,-1.0,8.0,1.0,SYNT
139,,2015-12-14 16:04:58,2015-12-11,SYNT,Agrawal Anil,Acting CFO,A - Grant,0.0,2500,7650,+49%,0.0,1.0,-2.0,-1.0,3.0,SYNT
140,,2015-11-25 14:56:45,2015-10-27,SYNT,Moore Daniel M,Chief Administrative Officer,S - Sale,46.53,-300,9652,-3%,-13960.0,0.0,1.0,-4.0,-6.0,SYNT
141,,2015-10-29 15:25:24,2015-10-28,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,47.18,-12997,105000,-11%,-613260.0,-1.0,1.0,1.0,-11.0,SYNT
142,,2015-10-28 19:19:51,2015-10-26,SYNT,Tandon Rajiv,SVP,A - Grant,0.0,3000,4816,+165%,0.0,-1.0,0.0,0.0,-9.0,SYNT
143,,2015-10-28 19:15:14,2015-10-26,SYNT,Save Rajesh,SVP,A - Grant,0.0,3000,7803,+62%,0.0,-1.0,0.0,0.0,-9.0,SYNT
144,,2015-10-28 19:11:35,2015-10-26,SYNT,Salelkar Avinash,VP,A - Grant,0.0,2500,15964,+19%,0.0,-1.0,0.0,0.0,-9.0,SYNT
145,,2015-10-28 19:05:55,2015-10-26,SYNT,Reddy Murlidhar,SVP,A - Grant,0.0,4000,30966,+15%,0.0,-1.0,0.0,0.0,-9.0,SYNT
146,,2015-10-28 19:03:16,2015-10-26,SYNT,Ray Raja,SVP,A - Grant,0.0,3000,13869,+28%,0.0,-1.0,0.0,0.0,-9.0,SYNT
147,A,2015-10-28 17:18:37,2015-10-26,SYNT,Ranade Prashant,Exec Vice COB,A - Grant,0.0,6000,117997,+5%,0.0,-1.0,0.0,0.0,-9.0,SYNT
148,AM,2015-10-28 17:18:37,2015-10-26,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,46.96,-11003,117997,-9%,-516684.0,-1.0,0.0,0.0,-9.0,SYNT
149,,2015-10-28 16:25:10,2015-10-26,SYNT,Rakesh Nitin,"CEO, Pres",A - Grant,0.0,8100,61350,+15%,0.0,-1.0,0.0,0.0,-9.0,SYNT
150,,2015-10-28 16:09:07,2015-10-26,SYNT,Raj V S,SVP,A - Grant,0.0,4000,18809,+27%,0.0,-1.0,0.0,0.0,-9.0,SYNT
151,A,2015-10-28 16:03:49,2015-10-26,SYNT,Moore Daniel M,Chief Administrative Officer,A - Grant,0.0,3000,9952,+43%,0.0,-1.0,0.0,0.0,-9.0,SYNT
152,A,2015-10-28 16:03:49,2015-10-26,SYNT,Moore Daniel M,Chief Administrative Officer,S - Sale,47.36,-4600,9952,-32%,-217870.0,-1.0,0.0,0.0,-9.0,SYNT
153,A,2015-10-28 15:55:36,2015-10-26,SYNT,Mason Christopher,SVP,A - Grant,0.0,2000,8000,+33%,0.0,3.0,3.0,3.0,-6.0,SYNT
154,A,2015-10-28 15:55:36,2015-10-26,SYNT,Mason Christopher,SVP,S - Sale,46.95,-2000,8000,-20%,-93892.0,3.0,3.0,3.0,-6.0,SYNT
155,,2015-10-28 15:20:17,2015-10-26,SYNT,Mallya Srinath,SVP,A - Grant,0.0,2000,11460,+21%,0.0,3.0,3.0,3.0,-6.0,SYNT
156,,2015-10-28 14:55:35,2015-10-26,SYNT,Khanna Rakesh,COO,A - Grant,0.0,4600,58600,+9%,0.0,3.0,3.0,3.0,-6.0,SYNT
157,,2015-10-28 14:43:01,2015-10-26,SYNT,Garg Sanjay,VP,A - Grant,0.0,1500,4125,+57%,0.0,3.0,3.0,3.0,-6.0,SYNT
158,,2015-10-28 14:43:01,2015-10-28,SYNT,Garg Sanjay,VP,S - Sale,47.0,-1753,4125,-30%,-82388.0,3.0,3.0,3.0,-6.0,SYNT
159,,2015-10-27 18:39:46,2015-10-26,SYNT,Mrkonic George R Jr,Dir,S - Sale,46.95,-2956,6468,-31%,-138784.0,3.0,2.0,3.0,-6.0,SYNT
160,,2015-10-27 18:32:15,2015-10-27,SYNT,Godbole Arvind,"CFO, CISO",S - Sale,46.44,-4174,8978,-32%,-193823.0,3.0,2.0,3.0,-6.0,SYNT
161,M,2015-10-27 18:28:21,2015-10-26,SYNT,Ranade Prashant,Exec Vice COB,S - Sale,46.96,-11003,111997,-9%,-516684.0,3.0,2.0,3.0,-6.0,SYNT
162,,2015-10-27 18:22:35,2015-10-26,SYNT,Mason Christopher,SVP,S - Sale,46.95,-2000,6000,-25%,-93892.0,3.0,2.0,3.0,-6.0,SYNT
163,,2015-10-27 18:14:54,2015-10-26,SYNT,Moore Daniel M,Chief Administrative Officer,S - Sale,47.36,-4600,6652,-41%,-217870.0,3.0,2.0,3.0,-6.0,SYNT
164,,2015-10-27 18:10:41,2015-10-26,SYNT,Doke Thomas,Dir,S - Sale,47.19,-2142,17768,-11%,-101085.0,3.0,2.0,3.0,-6.0,SYNT
