,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:57:20,2022-03-16,PWFL,Towe Steven Mark,CEO,P - Purchase,3.15,31754,231754,+16%,100025.0,,,,,PWFL
1,M,2022-03-16 20:54:57,2022-03-15,PWFL,Brodsky Michael,Dir,P - Purchase,3.01,36000,302885,+13%,108203.0,,,,,PWFL
2,D,2022-01-10 16:42:35,2022-01-05,PWFL,Towe Steven Mark,CEO,A - Grant,0.0,200000,200000,New,0.0,,,,,PWFL
3,,2021-11-16 16:17:50,2021-11-05,PWFL,Mavrommatis Ned,CFO,F - Tax,6.83,-3203,306209,-1%,-21876.0,,,,,PWFL
4,,2021-11-16 16:16:23,2021-11-05,PWFL,Wolfe Chris Adams,CEO,F - Tax,6.83,-3876,243677,-2%,-26473.0,,,,,PWFL
5,,2021-08-10 21:34:10,2021-08-09,PWFL,Casey Michael J,Dir,A - Grant,0.0,8556,128431,+7%,0.0,,,,,PWFL
6,,2021-08-10 21:32:15,2021-08-09,PWFL,Brodsky Michael,Dir,A - Grant,0.0,8556,266885,+3%,0.0,,,,,PWFL
7,,2021-08-10 21:28:28,2021-08-09,PWFL,Mahlab David,Dir,A - Grant,0.0,8556,424674,+2%,0.0,,,,,PWFL
8,,2021-08-10 21:26:06,2021-08-09,PWFL,Frumberg Charles,Dir,A - Grant,0.0,8556,1577545,+1%,0.0,,,,,PWFL
9,AD,2021-08-10 21:24:14,2020-01-31,PWFL,Mahlab David,Dir,M - OptEx,0.0,66684,516118,+15%,0.0,,,,,PWFL
10,,2021-06-03 09:00:13,2021-06-02,PWFL,Wolfe Chris Adams,CEO,P - Purchase,6.61,2500,247553,+1%,16525.0,,,,,PWFL
11,D,2021-03-18 16:12:20,2021-03-16,PWFL,Mavrommatis Ned,CFO,M - OptEx,5.51,117314,309412,+61%,646745.0,,,,,PWFL
12,D,2021-03-18 16:12:20,2021-03-16,PWFL,Mavrommatis Ned,CFO,F - Tax,9.05,-71464,309412,-19%,-646749.0,,,,,PWFL
13,,2021-03-03 17:06:58,2021-03-01,PWFL,Mavrommatis Ned,CFO,A - Grant,0.0,14789,263562,+6%,0.0,,,,,PWFL
14,,2021-03-03 17:06:58,2021-03-01,PWFL,Mavrommatis Ned,CFO,F - Tax,8.49,-6947,263562,-3%,-58980.0,,,,,PWFL
15,,2021-03-03 17:04:08,2021-03-01,PWFL,Wolfe Chris Adams,CEO,F - Tax,8.49,-7740,245053,-3%,-65713.0,,,,,PWFL
16,,2021-03-03 17:04:08,2021-03-01,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,19669,245053,+9%,0.0,,,,,PWFL
17,,2021-02-26 16:22:41,2021-02-24,PWFL,Mavrommatis Ned,CFO,F - Tax,8.05,-6934,255720,-3%,-55819.0,,,,,PWFL
18,,2021-02-26 16:19:34,2021-02-24,PWFL,Wolfe Chris Adams,CEO,F - Tax,8.05,-4962,233124,-2%,-39944.0,,,,,PWFL
19,,2021-02-18 17:05:07,2021-02-17,PWFL,Mavrommatis Ned,CFO,F - Tax,7.91,-2190,262654,-1%,-17323.0,,,,,PWFL
20,,2021-02-08 16:36:29,2021-02-07,PWFL,Mavrommatis Ned,CFO,A - Grant,0.0,41379,264844,+19%,0.0,,,,,PWFL
21,,2021-02-08 16:32:32,2021-02-07,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,89655,238086,+60%,0.0,,,,,PWFL
22,M,2021-01-11 17:33:03,2020-12-31,PWFL,Wolfe Chris Adams,CEO,F - Tax,7.7,-5977,148431,-4%,-46004.0,,,,,PWFL
23,,2021-01-11 17:32:56,2021-01-07,PWFL,Mavrommatis Ned,CFO,F - Tax,8.66,-1310,223465,-1%,-11345.0,,,,,PWFL
24,,2021-01-04 16:14:24,2020-12-31,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,1122,154408,+1%,0.0,,,,,PWFL
25,D,2020-12-22 16:10:27,2020-12-21,PWFL,Mavrommatis Ned,CFO,M - OptEx,4.55,17061,224775,+8%,77628.0,,,,,PWFL
26,D,2020-12-22 16:10:27,2020-12-21,PWFL,Mavrommatis Ned,CFO,F - Tax,7.42,-9915,224775,-4%,-73569.0,,,,,PWFL
27,,2020-12-08 16:37:45,2020-12-07,PWFL,Wolfe Chris Adams,CEO,F - Tax,6.85,-3044,153286,-2%,-20851.0,,,,,PWFL
28,,2020-12-01 16:09:55,2020-11-30,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,1211,156330,+1%,0.0,,,,,PWFL
29,,2020-11-09 16:13:33,2020-11-05,PWFL,Mavrommatis Ned,CFO,F - Tax,5.87,-3203,217629,-1%,-18802.0,,,,,PWFL
30,,2020-11-09 16:12:17,2020-11-05,PWFL,Wolfe Chris Adams,CEO,F - Tax,5.87,-2398,155119,-2%,-14076.0,,,,,PWFL
31,,2020-11-03 16:09:28,2020-10-31,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,1377,157517,+1%,0.0,,,,,PWFL
32,,2020-10-01 16:47:42,2020-09-30,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,1480,156140,+1%,0.0,,,,,PWFL
33,,2020-09-01 08:52:56,2020-08-31,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,1483,264360,+1%,0.0,,,,,PWFL
34,M,2020-08-06 16:16:24,2020-08-04,PWFL,Mahlab David,Dir,S - Sale,6.05,-50000,349434,-13%,-302723.0,,,,,PWFL
35,,2020-08-05 18:13:13,2020-08-04,PWFL,Wolfe Chris Adams,CEO,F - Tax,5.95,-2996,262877,-1%,-17826.0,,,,,PWFL
36,,2020-08-04 20:58:26,2020-08-03,PWFL,Mahlab David,Dir,S - Sale,5.56,-50000,399434,-11%,-277920.0,,,,,PWFL
37,,2020-08-03 16:11:42,2020-07-31,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,1860,265873,+1%,0.0,,,,,PWFL
38,,2020-07-13 21:00:42,2020-07-10,PWFL,Casey Michael J,Dir,A - Grant,0.0,28842,119875,+32%,0.0,,,,,PWFL
39,,2020-07-13 20:59:27,2020-07-10,PWFL,Brodsky Michael,Dir,A - Grant,0.0,34770,258329,+16%,0.0,,,,,PWFL
40,,2020-07-13 20:58:16,2020-07-10,PWFL,Mahlab David,Dir,A - Grant,0.0,25053,449434,+6%,0.0,,,,,PWFL
41,,2020-07-13 20:56:57,2020-07-10,PWFL,Frumberg Charles,Dir,A - Grant,0.0,25053,1568989,+2%,0.0,,,,,PWFL
42,,2020-07-01 17:00:42,2020-06-30,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,1804,264013,+1%,0.0,,,,,PWFL
43,DM,2020-06-01 16:40:26,2020-05-28,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,15279,262209,+6%,0.0,,,,,PWFL
44,D,2020-06-01 16:39:39,2020-05-28,PWFL,Mavrommatis Ned,CFO,A - Grant,0.0,5921,220832,+3%,0.0,,,,,PWFL
45,,2020-03-25 16:46:28,2020-03-24,PWFL,Mavrommatis Ned,CFO,F - Tax,2.97,-1739,214911,-1%,-5165.0,,,,,PWFL
46,M,2020-03-19 18:25:26,2020-03-17,PWFL,Frumberg Charles,Dir,S - Sale,3.07,-218211,1543936,-12%,-668864.0,,,,,PWFL
47,,2020-02-25 16:39:15,2020-02-24,PWFL,Mavrommatis Ned,CFO,F - Tax,7.9,-6255,216650,-3%,-49415.0,,,,,PWFL
48,,2020-02-25 16:36:35,2020-02-24,PWFL,Wolfe Chris Adams,CEO,F - Tax,7.9,-4154,246930,-2%,-32817.0,,,,,PWFL
49,,2020-02-19 16:08:12,2020-02-17,PWFL,Mavrommatis Ned,CFO,F - Tax,8.11,-2190,222905,-1%,-17761.0,,,,,PWFL
50,,2020-01-08 16:17:29,2020-01-07,PWFL,Wolfe Chris Adams,CEO,F - Tax,6.45,-1296,251084,-1%,-8359.0,,,,,PWFL
51,,2020-01-08 16:15:39,2020-01-07,PWFL,Mavrommatis Ned,CFO,F - Tax,6.45,-1309,225095,-1%,-8443.0,,,,,PWFL
52,,2019-12-09 17:18:35,2019-12-07,PWFL,Wolfe Chris Adams,CEO,F - Tax,5.92,-3044,252380,-1%,-18020.0,,,,,PWFL
53,D,2019-11-07 16:26:12,2019-11-05,PWFL,Mavrommatis Ned,CFO,A - Grant,0.0,27273,226404,+14%,0.0,,,,,PWFL
54,D,2019-11-07 16:24:37,2019-11-05,PWFL,Mahlab David,CEO International,A - Grant,0.0,47970,424381,+13%,0.0,,,,,PWFL
55,D,2019-11-07 16:23:00,2019-11-05,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,39394,255424,+18%,0.0,,,,,PWFL
56,D,2019-10-07 20:35:17,2019-10-03,PWFL,Mahlab David,CEO International,A - Grant,0.0,376411,376411,New,0.0,,,,,PWFL
57,D,2019-10-03 21:23:27,2019-10-03,PWFL,Mavrommatis Ned,CFO,A - Grant,0.0,199131,199131,New,0.0,,,,,PWFL
58,D,2019-10-03 21:20:56,2019-10-03,PWFL,Casey Michael J,Dir,A - Grant,0.0,91033,91033,New,0.0,,,,,PWFL
59,D,2019-10-03 21:18:46,2019-10-03,PWFL,Brodsky Michael,Dir,A - Grant,0.0,223559,223559,New,0.0,,,,,PWFL
60,D,2019-10-03 21:17:03,2019-10-03,PWFL,Wolfe Chris Adams,CEO,A - Grant,0.0,216030,216030,New,0.0,,,,,PWFL
61,D,2019-10-03 21:15:36,2019-10-03,PWFL,Frumberg Charles,Dir,A - Grant,0.0,1762147,1762147,New,0.0,,,,,PWFL
