,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2020-05-06 16:39:17,2020-05-06,WIRE,Fisher Gregory J,Dir,A - Grant,0.0,1100,8600,+15%,0.0,,,,,WIRE
21,,2020-01-17 16:38:25,2020-01-15,WIRE,Jones Daniel L,"COB, Pres, CEO",A - Grant,0.0,15000,402120,+4%,0.0,,,,,WIRE
22,,2020-01-17 16:37:48,2020-01-15,WIRE,Eckert Bret J,"VP - Finance, CFO",A - Grant,0.0,5000,25000,+25%,0.0,,,,,WIRE
23,,2020-01-17 16:36:19,2020-01-15,WIRE,Ford Matthew D.,Controller,A - Grant,0.0,5000,19500,+34%,0.0,,,,,WIRE
24,M,2019-11-14 18:32:55,2019-11-12,WIRE,Bilban Frank J,"VP, CFO",S - Sale,59.24,-10000,26564,-27%,-592360.0,,,,,WIRE
25,A,2019-09-16 20:12:39,2019-01-16,WIRE,Bilban Frank J,"VP - Finance, CFO",F - Tax,0.0,-3700,35300,-9%,-0.0,,,,,WIRE
26,,2019-09-16 20:06:23,2019-09-12,WIRE,Eckert Bret J,VP - Finance,A - Grant,0.0,20000,20000,New,0.0,,,,,WIRE
27,,2019-09-16 15:09:27,2019-09-13,WIRE,Ford Matthew D.,Controller,S - Sale,60.0,-3000,14500,-17%,-180000.0,,,,,WIRE
28,,2019-06-25 21:19:37,2019-06-21,WIRE,Thomas William R III,Dir,A - Grant,0.0,1000,7500,+15%,0.0,,,,,WIRE
29,,2019-06-25 21:16:08,2019-06-21,WIRE,Wilson John H,Dir,A - Grant,0.0,1000,8000,+14%,0.0,,,,,WIRE
30,,2019-06-25 21:15:59,2019-06-21,WIRE,Courtney Donald Eugene,Dir,A - Grant,0.0,1000,250423,0%,0.0,,,,,WIRE
31,,2019-06-25 21:12:52,2019-06-21,WIRE,Weaver Scott D,Dir,A - Grant,0.0,1000,23000,+5%,0.0,,,,,WIRE
32,,2019-06-25 21:11:33,2019-06-21,WIRE,Fisher Gregory J,Dir,A - Grant,0.0,1000,7500,+15%,0.0,,,,,WIRE
33,D,2019-05-02 09:44:05,2019-05-01,WIRE,Ford Matthew D.,Controller,M - OptEx,20.96,6500,17500,+59%,136240.0,,,,,WIRE
34,,2019-02-26 10:23:57,2019-02-22,WIRE,Ford Matthew D.,Controller,S - Sale,59.0,-4000,11000,-27%,-236000.0,,,,,WIRE
35,,2019-02-22 16:24:12,2019-01-16,WIRE,Ford Matthew D.,Controller,A - Grant,0.0,5000,15000,+50%,0.0,,,,,WIRE
36,,2019-02-22 15:31:04,2019-01-16,WIRE,Bilban Frank J,"VP, CFO",A - Grant,0.0,10000,40264,+33%,0.0,,,,,WIRE
37,,2019-02-22 15:08:32,2019-01-16,WIRE,Jones Daniel L,"COB, Pres, CEO",A - Grant,0.0,15000,387120,+4%,0.0,,,,,WIRE
38,D,2018-10-01 17:28:58,2018-09-27,WIRE,Bilban Frank J,"VP, CFO",M - OptEx,31.48,24000,30262,+383%,755440.0,,,,,WIRE
39,D,2018-07-27 09:57:20,2018-07-26,WIRE,Ford Matthew D.,Controller,M - OptEx,20.96,6000,10000,+150%,125760.0,,,,,WIRE
40,,2018-05-16 17:59:47,2018-05-14,WIRE,Wilson John H,Dir,A - Grant,0.0,1000,7000,+17%,0.0,,,,,WIRE
41,,2018-05-16 17:57:07,2018-05-14,WIRE,Weaver Scott D,Dir,A - Grant,0.0,1000,22000,+5%,0.0,,,,,WIRE
42,,2018-05-16 17:54:03,2018-05-14,WIRE,Thomas William R III,Dir,A - Grant,0.0,1000,6500,+18%,0.0,,,,,WIRE
43,,2018-05-16 17:51:32,2018-05-14,WIRE,Fisher Gregory J,Dir,A - Grant,0.0,1000,6500,+18%,0.0,,,,,WIRE
44,,2018-05-16 17:47:47,2018-05-14,WIRE,Courtney Donald Eugene,Dir,A - Grant,0.0,1000,249423,0%,0.0,,,,,WIRE
45,,2018-02-26 13:58:30,2018-02-23,WIRE,Ford Matthew D.,Controller,S - Sale,52.45,-2500,4000,-38%,-131125.0,,,,,WIRE
46,D,2018-01-19 16:32:41,2018-01-19,WIRE,Ford Matthew D.,Controller,M - OptEx,17.09,4000,6500,+160%,68360.0,,,,,WIRE
47,M,2018-01-18 18:19:17,2018-01-16,WIRE,Bilban Frank J,"VP, CFO",S - Sale,51.51,-15000,6262,-71%,-772718.0,,,,,WIRE
48,,2018-01-16 15:07:29,2018-01-11,WIRE,Bilban Frank J,"VP, CFO",S - Sale,50.5,-15000,21260,-41%,-757503.0,,,,,WIRE
49,,2018-01-04 17:58:26,2018-01-02,WIRE,Bilban Frank J,"VP, CFO",S - Sale,49.53,-10000,36260,-22%,-495275.0,,,,,WIRE
50,,2017-12-11 18:35:08,2017-12-07,WIRE,Bilban Frank J,"VP, CFO",S - Sale,48.56,-2300,46260,-5%,-111690.0,,,,,WIRE
51,M,2017-12-06 18:46:10,2017-12-04,WIRE,Bilban Frank J,"VP, CFO",S - Sale,48.3,-9814,48560,-17%,-473981.0,,,,,WIRE
52,,2017-11-29 12:08:43,2017-11-28,WIRE,Ford Matthew D.,Controller,S - Sale,46.0,-1000,2500,-29%,-46000.0,,,,,WIRE
53,,2017-11-03 16:59:31,2017-11-01,WIRE,Bilban Frank J,"VP, CFO",S - Sale,47.5,-4136,58374,-7%,-196470.0,,,,,WIRE
54,D,2017-10-03 17:17:09,2017-09-28,WIRE,Jones Daniel L,"COB, Pres, CEO",M - OptEx,17.09,30000,371980,+9%,512700.0,,,,,WIRE
55,,2017-06-06 17:59:27,2017-06-02,WIRE,Wilson John H,Dir,A - Grant,0.0,1000,6000,+20%,0.0,,,,,WIRE
56,,2017-06-06 17:32:15,2017-06-02,WIRE,Weaver Scott D,Dir,A - Grant,0.0,1000,21000,+5%,0.0,,,,,WIRE
57,,2017-06-06 17:21:08,2017-06-02,WIRE,Thomas William R III,Dir,A - Grant,0.0,1000,5500,+22%,0.0,,,,,WIRE
58,,2017-06-06 17:08:37,2017-06-02,WIRE,Fisher Gregory J,Dir,A - Grant,0.0,1000,5500,+22%,0.0,,,,,WIRE
59,,2017-06-06 16:46:22,2017-06-02,WIRE,Courtney Donald Eugene,Dir,A - Grant,0.0,1000,248423,0%,0.0,,,,,WIRE
60,M,2017-02-22 17:10:49,2017-02-17,WIRE,Bilban Frank J,"VP, CFO",S - Sale,48.59,-27500,62510,-31%,-1336297.0,-4.0,-4.0,-9.0,,WIRE
61,D,2016-08-22 18:37:11,2016-08-19,WIRE,Ford Matthew D.,Controller,M - OptEx,17.09,1000,3500,+40%,17090.0,1.0,1.0,-12.0,26.0,WIRE
62,,2015-08-10 15:09:08,2015-08-10,WIRE,Fisher Gregory J,Dir,P - Purchase,33.3,1500,4500,+50%,49953.0,3.0,2.0,1.0,6.0,WIRE
63,,2015-08-07 15:11:49,2015-08-06,WIRE,Courtney Donald Eugene,Dir,P - Purchase,33.0,5000,247423,+2%,165000.0,0.0,2.0,-2.0,6.0,WIRE
64,D,2015-04-16 17:55:22,2015-04-14,WIRE,Bilban Frank J,"VP, CFO",M - OptEx,17.09,10000,90004,+12%,170900.0,0.0,0.0,13.0,-9.0,WIRE
65,,2015-03-03 12:42:32,2015-02-27,WIRE,Thomas William R III,Dir,P - Purchase,37.24,1000,4500,+29%,37241.0,-1.0,-5.0,2.0,-14.0,WIRE
66,D,2015-02-26 15:40:53,2015-02-24,WIRE,Ford Matthew D.,Controller,M - OptEx,11.57,2000,2500,+400%,23140.0,3.0,3.0,1.0,-14.0,WIRE
67,,2015-02-26 12:35:05,2015-02-25,WIRE,Fisher Gregory J,Dir,P - Purchase,35.7,1000,3000,+50%,35703.0,3.0,3.0,1.0,-14.0,WIRE
68,,2014-12-18 12:26:49,2014-12-16,WIRE,Wilson John H,Dir,P - Purchase,35.0,5000,5000,New,175000.0,2.0,7.0,-15.0,26.0,WIRE
69,,2014-10-31 11:21:36,2014-10-29,WIRE,Fisher Gregory J,Dir,P - Purchase,37.18,1000,2000,+100%,37180.0,3.0,10.0,-4.0,23.0,WIRE
70,,2014-08-04 17:42:38,2014-08-01,WIRE,Courtney Donald Eugene,Dir,P - Purchase,41.81,5000,242423,+2%,209050.0,1.0,-2.0,1.0,-24.0,WIRE
71,,2014-06-11 17:43:06,2014-06-09,WIRE,Jones Daniel L,"Pres, CEO",S - Sale,52.0,-8000,341688,-2%,-416000.0,-2.0,-1.0,-3.0,-31.0,WIRE
72,,2014-05-23 11:50:25,2014-05-21,WIRE,Fisher Gregory J,Dir,P - Purchase,45.67,400,1000,+67%,18268.0,3.0,3.0,5.0,-20.0,WIRE
73,D,2014-03-06 11:04:05,2014-03-04,WIRE,Ford Matthew D.,Controller,M - OptEx,11.57,500,500,New,5785.0,0.0,-1.0,-8.0,-19.0,WIRE
74,M,2013-10-31 20:41:38,2013-10-29,WIRE,Bilban Frank J,"VP, CFO",S - Sale,49.87,-30000,80001,-27%,-1496209.0,0.0,1.0,1.0,-1.0,WIRE
75,,2013-06-27 14:24:03,2013-06-25,WIRE,Thomas William R III,Dir,P - Purchase,33.96,3500,3500,New,118860.0,3.0,3.0,22.0,58.0,WIRE
76,,2012-12-12 18:23:06,2012-12-11,WIRE,Jones Daniel L,"Pres, CEO",S - Sale,32.0,-10000,344578,-3%,-320000.0,-1.0,0.0,2.0,8.0,WIRE
77,,2012-11-29 17:42:26,2012-11-27,WIRE,Jones Daniel L,"Pres, CEO",S - Sale,31.0,-7551,354578,-2%,-234081.0,0.0,0.0,-5.0,11.0,WIRE
78,M,2012-11-26 17:00:50,2012-11-21,WIRE,Jones Daniel L,"Pres, CEO",S - Sale,30.4,-12449,362129,-3%,-378419.0,2.0,2.0,1.0,15.0,WIRE
79,,2012-05-29 18:58:12,2012-05-24,WIRE,Courtney Donald Eugene,Dir,A - Grant,25.08,21482,237423,+10%,538784.0,-2.0,-2.0,-1.0,23.0,WIRE
80,,2012-05-15 17:05:35,2012-05-14,WIRE,Capital Southwest Corp,Dir,S - Sale,24.02,-2774250,1312500,-68%,-66637485.0,2.0,3.0,2.0,28.0,WIRE
81,,2012-05-02 17:37:56,2012-04-30,WIRE,Fisher Gregory J,Dir,P - Purchase,25.69,300,600,+100%,7707.0,0.0,-4.0,0.0,24.0,WIRE
82,,2012-03-01 15:53:14,2012-02-28,WIRE,Fisher Gregory J,Dir,P - Purchase,29.59,300,300,New,8877.0,0.0,-1.0,4.0,0.0,WIRE
83,D,2011-09-29 16:28:34,2011-09-28,WIRE,Jones Daniel L,"Pres, CEO",M - OptEx,7.7,112500,374578,+43%,866250.0,-4.0,7.0,29.0,43.0,WIRE
84,D,2011-04-29 16:34:12,2011-04-27,WIRE,Bilban Frank J,"VP, CFO",M - OptEx,7.7,45000,110195,+69%,346500.0,-3.0,-6.0,-14.0,-13.0,WIRE
85,D,2011-02-10 15:05:43,2010-08-31,WIRE,Bilban Frank J,"VP, CFO",M - OptEx,4.42,15000,65194,+30%,66300.0,0.0,-2.0,-6.0,-15.0,WIRE
86,D,2010-05-28 14:46:29,2010-05-26,WIRE,Bilban Frank J,"VP, CFO",M - OptEx,3.75,12000,50189,+31%,45000.0,-1.0,-5.0,-5.0,15.0,WIRE
87,D,2009-12-14 16:55:01,2009-12-10,WIRE,Jones Daniel L,"Pres, CEO",M - OptEx,4.33,150000,262078,+134%,649500.0,0.0,-1.0,-5.0,-6.0,WIRE
88,D,2009-12-14 16:55:01,2009-12-10,WIRE,Jones Daniel L,"Pres, CEO",S - Sale+OE,20.34,-55388,262078,-17%,-1126592.0,0.0,-1.0,-5.0,-6.0,WIRE
89,,2009-10-02 11:29:03,2009-09-17,WIRE,Courtney Donald Eugene,Dir,S - Sale,24.22,-30000,203266,-13%,-726600.0,-1.0,2.0,-6.0,-5.0,WIRE
90,M,2009-09-21 18:52:12,2009-09-17,WIRE,Courtney Donald Eugene,Dir,S - Sale,24.22,-61877,233266,-21%,-1498863.0,0.0,-1.0,-6.0,-10.0,WIRE
91,A,2009-02-19 19:09:59,2009-02-13,WIRE,Medlen Norman R,Controller,S - Sale,21.47,-2556,0,-100%,-54886.0,0.0,-7.0,4.0,10.0,WIRE
92,,2009-02-18 19:57:09,2009-02-13,WIRE,Medlen Norman R,Controller,S - Sale,21.47,-2556,15450,-14%,-54886.0,0.0,-6.0,1.0,11.0,WIRE
93,,2007-12-21 13:58:07,2007-12-19,WIRE,Cunningham Thomas Lee III,Dir,P - Purchase,15.59,700,20871,+3%,10913.0,5.0,1.0,0.0,38.0,WIRE
94,,2007-11-21 10:26:47,2007-11-19,WIRE,Cunningham Thomas Lee III,Dir,P - Purchase,17.28,170,20171,+1%,2938.0,-3.0,3.0,-8.0,42.0,WIRE
95,M,2007-09-18 16:27:57,2007-09-14,WIRE,Medlen Norman R,Controller,S - Sale,24.85,-18589,15450,-55%,-461914.0,1.0,-1.0,-6.0,-36.0,WIRE
96,D,2007-02-16 15:02:24,2007-02-14,WIRE,Medlen Norman R,Controller,M - OptEx,6.12,15000,34039,+79%,91800.0,-1.0,13.0,3.0,-8.0,WIRE
97,D,2007-01-23 12:29:28,2007-01-22,WIRE,Jones Daniel L,"Pres, CEO",M - OptEx,5.56,27000,167466,+19%,150120.0,3.0,10.0,15.0,40.0,WIRE
98,A,2006-05-24 16:13:00,2006-05-19,WIRE,Brito Joseph M,Dir,P - Purchase,38.01,2600,40175,+7%,98826.0,4.0,4.0,-14.0,-33.0,WIRE
99,E,2006-05-23 15:47:54,2006-05-19,WIRE,Brito Joseph M,Dir,P - Purchase,38.01,2600,40175,+7%,98837.0,0.0,1.0,-16.0,-37.0,WIRE
100,,2006-05-02 17:59:56,2006-05-01,WIRE,Weaver Scott D,Dir,S - Sale,42.43,-17500,20000,-47%,-742525.0,0.0,10.0,-10.0,-29.0,WIRE
101,D,2006-03-08 18:02:36,2006-03-06,WIRE,Smith David K,VP - Operations,S - Sale+OE,34.74,-15000,0,-100%,-521087.0,2.0,8.0,7.0,19.0,WIRE
102,M,2006-03-02 17:56:27,2006-02-28,WIRE,Rego Vincent A,COB,S - Sale,32.23,-419800,2900581,-13%,-13531200.0,2.0,-2.0,-1.0,5.0,WIRE
103,,2006-03-02 17:41:29,2006-03-01,WIRE,Smith David K,VP - Operations,S - Sale,31.97,-15000,11551,-56%,-479621.0,2.0,-2.0,-1.0,5.0,WIRE
104,,2006-02-27 18:14:03,2006-02-24,WIRE,Smith David K,VP - Operations,S - Sale,30.96,-15000,26551,-36%,-464400.0,1.0,11.0,2.0,15.0,WIRE
105,M,2006-02-27 17:58:03,2006-02-23,WIRE,Rego Vincent A,COB,S - Sale,30.98,-380200,1860904,-17%,-11778427.0,1.0,11.0,2.0,15.0,WIRE
106,,2006-02-16 14:48:51,2006-02-14,WIRE,Smith David K,VP - Operations,S - Sale,30.5,-4307,41551,-9%,-131364.0,1.0,0.0,-3.0,17.0,WIRE
107,M,2006-02-14 17:18:34,2006-02-10,WIRE,Smith David K,VP - Operations,S - Sale,29.89,-25000,41551,-38%,-747250.0,1.0,3.0,19.0,15.0,WIRE
108,,2006-01-03 16:43:52,2005-12-29,WIRE,Smith David K,VP - Operations,S - Sale,23.03,-4000,66551,-6%,-92120.0,3.0,10.0,21.0,55.0,WIRE
109,,2005-12-27 14:29:55,2005-12-21,WIRE,Smith David K,VP - Operations,S - Sale,23.25,-4000,70551,-5%,-93000.0,-3.0,1.0,1.0,38.0,WIRE
110,,2005-12-19 15:42:52,2005-12-15,WIRE,Brito Joseph M,Dir,S - Sale,23.21,-15000,37575,-29%,-348150.0,-2.0,1.0,7.0,30.0,WIRE
111,,2005-12-15 17:22:09,2005-12-13,WIRE,Medlen Norman R,Controller,S - Sale,25.0,-5600,19039,-23%,-140000.0,1.0,1.0,11.0,32.0,WIRE
112,,2005-12-14 17:48:36,2005-12-12,WIRE,Smith David K,VP - Operations,S - Sale,24.48,-4000,74551,-5%,-97920.0,-3.0,-4.0,8.0,35.0,WIRE
113,A,2005-12-05 14:38:51,2005-12-01,WIRE,Smith David K,VP - Operations,S - Sale,24.41,-4000,78551,-5%,-97640.0,-2.0,-4.0,0.0,36.0,WIRE
114,,2005-12-02 18:21:34,2005-12-01,WIRE,Smith David K,VP - Operations,S - Sale,24.41,-4000,78551,-5%,-97640.0,-2.0,-6.0,-4.0,46.0,WIRE
115,,2005-11-23 16:16:59,2005-11-22,WIRE,Smith David K,VP - Operations,S - Sale,25.0,-4000,49701,-7%,-100000.0,0.0,-2.0,-3.0,57.0,WIRE
116,,2005-11-23 15:30:26,2005-11-22,WIRE,Bilban Frank J,"VP, CFO",S - Sale,25.0,-15000,36750,-29%,-375000.0,-2.0,-5.0,-5.0,54.0,WIRE
117,,2005-11-21 17:41:33,2005-11-17,WIRE,Smith David K,VP - Operations,S - Sale,23.04,-4000,53701,-7%,-92160.0,1.0,-3.0,-7.0,59.0,WIRE
118,,2005-11-15 15:21:12,2005-11-11,WIRE,Smith David K,VP - Operations,S - Sale,22.62,-4000,57701,-6%,-90480.0,-5.0,5.0,2.0,72.0,WIRE
119,,2005-11-02 17:56:19,2005-10-31,WIRE,Smith David K,VP - Operations,S - Sale,21.76,-4000,61701,-6%,-87040.0,-2.0,4.0,15.0,100.0,WIRE
120,,2004-08-09 12:03:55,2004-08-06,WIRE,Cunningham Thomas Lee III,Dir,P - Purchase,17.61,334,13334,+3%,5882.0,-5.0,0.0,13.0,17.0,WIRE
121,,2004-08-04 10:27:47,2004-08-02,WIRE,Rego Vincent A,"COB, CEO",P - Purchase,18.58,5000,1494470,0%,92900.0,-1.0,-11.0,0.0,0.0,WIRE
122,,2004-08-02 14:29:37,2004-07-30,WIRE,Cunningham Thomas Lee III,Dir,P - Purchase,18.0,3000,13000,+30%,54000.0,2.0,-3.0,2.0,4.0,WIRE
123,,2004-08-02 14:21:03,2004-07-30,WIRE,Brito Joseph M,Dir,P - Purchase,18.26,5000,35050,+17%,91300.0,2.0,-3.0,2.0,4.0,WIRE
124,,2004-07-30 16:42:35,2004-07-30,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,18.29,5000,196762,+3%,91450.0,2.0,3.0,3.0,3.0,WIRE
125,,2004-06-24 18:54:13,2004-06-22,WIRE,Smith David K,VP - Operations,S - Sale,27.26,-3000,65701,-4%,-81780.0,-1.0,0.0,-16.0,-33.0,WIRE
126,,2004-06-14 15:36:49,2004-06-09,WIRE,Smith David K,VP - Operations,S - Sale,29.13,-7000,68701,-9%,-203910.0,-6.0,-4.0,-15.0,-34.0,WIRE
127,,2004-04-30 11:29:47,2004-04-29,WIRE,Cunningham Thomas Lee III,Dir,P - Purchase,28.1,2000,10000,+25%,56200.0,-4.0,10.0,7.0,-36.0,WIRE
128,,2004-03-24 19:06:57,2004-03-24,WIRE,Medlen Norman R,Controller,S - Sale,34.0,-14074,16426,-46%,-478516.0,5.0,9.0,8.0,-41.0,WIRE
129,D,2004-03-24 18:48:43,2004-03-24,WIRE,Jones Daniel L,"Pres, COO",A - Grant,6.22,17438,93644,+23%,108464.0,5.0,9.0,8.0,-41.0,WIRE
130,,2004-03-15 17:40:05,2004-02-24,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,29.87,2300,191762,+1%,68701.0,-1.0,2.0,11.0,-34.0,WIRE
131,D,2004-03-04 14:57:22,2004-03-02,WIRE,Smith David K,VP - Operations,D - Sale to issuer,31.48,-5300,75701,-7%,-166844.0,3.0,-3.0,23.0,-39.0,WIRE
132,D,2004-03-04 14:57:22,2004-03-02,WIRE,Smith David K,VP - Operations,M - OptEx,6.81,24188,75701,+47%,164692.0,3.0,-3.0,23.0,-39.0,WIRE
133,D,2004-03-02 16:50:14,2004-02-27,WIRE,Medlen Norman R,Controller,A - Grant,12.67,30000,30500,>999%,379950.0,-3.0,2.0,17.0,-42.0,WIRE
134,,2004-02-26 15:25:04,2004-02-24,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,27.5,5000,189462,+3%,137500.0,7.0,9.0,28.0,-34.0,WIRE
135,D,2004-02-23 16:30:14,2004-02-18,WIRE,Bilban Frank J,"VP, CFO",A - Grant,8.47,47000,34500,-376%,397875.0,-4.0,4.0,12.0,-34.0,WIRE
136,DM,2004-02-23 16:30:14,2004-02-18,WIRE,Bilban Frank J,"VP, CFO",S - Sale+OE,28.95,-20000,34500,-37%,-579075.0,-4.0,4.0,12.0,-34.0,WIRE
137,,2004-02-19 18:03:11,2004-02-18,WIRE,Brito Joseph M,Dir,P - Purchase,28.88,5000,30050,+20%,144400.0,1.0,-1.0,16.0,-32.0,WIRE
138,,2004-02-17 14:14:45,2004-02-13,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,26.84,5000,148737,+3%,134200.0,3.0,5.0,18.0,-32.0,WIRE
139,,2003-11-25 17:38:04,2003-11-21,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,16.0,300,181905,0%,4800.0,3.0,11.0,13.0,80.0,WIRE
140,M,2003-08-08 16:45:55,2003-08-06,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,11.4,3465,181605,+2%,39516.0,1.0,9.0,21.0,129.0,WIRE
141,M,2003-08-06 18:19:03,2003-08-04,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,11.52,7721,178497,+5%,88939.0,0.0,9.0,24.0,93.0,WIRE
142,,2003-08-05 12:05:57,2003-08-03,WIRE,Courtney Donald Eugene,Vice COB,P - Purchase,11.51,5271,137590,+4%,60669.0,-1.0,3.0,22.0,96.0,WIRE
