,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 13:46:53,2022-03-01,EBTC,Putziger Michael T,Dir,P - Purchase,40.41,976,191570,+1%,39440.0,,,,,EBTC
1,,2022-03-03 13:40:29,2022-03-01,EBTC,Pedroso Luis M,Dir,P - Purchase,40.41,73,24647,0%,2950.0,,,,,EBTC
2,,2022-02-16 12:01:09,2022-02-15,EBTC,Dunn Ryan C,EVP-Principal Subsidiary,S - Sale,40.25,-133,7012,-2%,-5353.0,,,,,EBTC
3,M,2022-02-15 11:09:34,2022-02-11,EBTC,Dunn Ryan C,EVP-Principal Subsidiary,S - Sale,40.25,-34,7145,0%,-1369.0,,,,,EBTC
4,M,2022-02-10 12:30:16,2022-02-08,EBTC,Dunn Ryan C,EVP-Principal Subsidiary,S - Sale,40.25,-133,7179,-2%,-5353.0,,,,,EBTC
5,,2022-01-20 10:28:56,2021-04-15,EBTC,Baroni Gino J,Dir,S - Sale,33.64,0,13431,0%,-13.0,,,,,EBTC
6,,2021-12-03 14:00:07,2021-12-01,EBTC,Putziger Michael T,Dir,P - Purchase,39.92,911,189400,0%,36370.0,,,,,EBTC
7,M,2021-12-03 13:58:07,2021-12-01,EBTC,Pedroso Luis M,Dir,P - Purchase,39.96,63,24520,0%,2517.0,,,,,EBTC
8,,2021-11-10 12:57:11,2021-11-09,EBTC,Silva Diane J,EVP - Principal Subsidiary,S - Sale,40.21,-500,69298,-1%,-20105.0,,,,,EBTC
9,,2021-09-10 21:18:21,2021-09-08,EBTC,Putziger Michael T,Dir,P - Purchase,33.31,820,188483,0%,27318.0,,,,,EBTC
10,,2021-06-03 13:14:21,2021-06-01,EBTC,Pedroso Luis M,Dir,P - Purchase,34.92,73,24273,0%,2549.0,,,,,EBTC
11,,2021-06-03 13:10:34,2021-06-01,EBTC,Putziger Michael T,Dir,P - Purchase,34.92,205,187446,0%,7158.0,,,,,EBTC
12,M,2021-05-20 14:33:29,2021-05-18,EBTC,Ansin Ken S,Dir,S - Sale,33.59,-3095,350632,-1%,-103946.0,,,,,EBTC
13,M,2021-05-17 16:20:21,2021-05-13,EBTC,Ansin Ken S,Dir,S - Sale,34.15,-5052,353727,-1%,-172521.0,,,,,EBTC
14,M,2021-05-12 16:19:10,2021-05-10,EBTC,Ansin Ken S,Dir,S - Sale,34.56,-3379,358779,-1%,-116789.0,,,,,EBTC
15,M,2021-05-07 16:20:16,2021-05-05,EBTC,Ansin Ken S,Dir,S - Sale,35.75,-5498,362158,-1%,-196558.0,,,,,EBTC
16,,2021-04-26 15:59:47,2021-03-16,EBTC,Soucie Keith N,EVP-Principal Subsidiary,S - Sale,33.42,-1465,10792,-12%,-48960.0,,,,,EBTC
17,M,2021-03-22 15:36:00,2021-03-18,EBTC,Ansin Ken S,Dir,S - Sale,32.04,-4531,367656,-1%,-145187.0,,,,,EBTC
18,,2021-03-03 14:39:47,2021-03-01,EBTC,Putziger Michael T,Dir,P - Purchase,30.24,234,185963,0%,7075.0,,,,,EBTC
19,,2021-03-03 14:34:11,2021-03-01,EBTC,Pedroso Luis M,Dir,P - Purchase,30.37,84,23669,0%,2551.0,,,,,EBTC
20,,2021-01-19 09:52:34,2020-04-07,EBTC,Baroni Gino J,Dir,S - Sale,24.4,0,15324,0%,-3.0,,,,,EBTC
21,,2020-12-03 13:06:15,2020-12-01,EBTC,Pedroso Luis M,Dir,P - Purchase,26.47,91,21826,0%,2409.0,,,,,EBTC
22,,2020-12-03 13:02:25,2020-12-01,EBTC,Putziger Michael T,Dir,P - Purchase,26.47,252,182769,0%,6670.0,,,,,EBTC
23,,2020-09-15 13:32:26,2020-09-11,EBTC,Pedroso Luis M,Dir,P - Purchase,21.0,1148,21681,+6%,24108.0,,,,,EBTC
24,,2020-09-14 11:19:37,2020-09-10,EBTC,Koutsos John A,Dir,P - Purchase,21.5,2000,36496,+6%,43000.0,,,,,EBTC
25,,2020-09-03 11:52:19,2020-09-01,EBTC,Pedroso Luis M,Dir,P - Purchase,22.24,99,20533,0%,2202.0,,,,,EBTC
