,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2022-02-09 16:40:12,2022-02-08,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,213.43,-614,43660,-1%,-131046.0,,,,,VRSN
24,,2022-02-02 16:36:21,2022-02-01,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,217.16,-614,44274,-1%,-133336.0,,,,,VRSN
25,M,2022-01-20 16:44:40,2022-01-18,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,220.63,-8000,726390,-1%,-1765061.0,,,,,VRSN
26,M,2022-01-13 17:40:20,2022-01-11,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,236.76,-8000,734390,-1%,-1894116.0,,,,,VRSN
27,,2022-01-12 16:33:57,2022-01-11,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,236.13,-1226,44888,-3%,-289495.0,,,,,VRSN
28,,2022-01-05 17:05:42,2022-01-04,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,252.07,-1226,46114,-3%,-309038.0,,,,,VRSN
29,M,2021-12-23 16:36:40,2021-12-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,243.69,-8000,742390,-1%,-1949511.0,,,,,VRSN
30,M,2021-12-16 17:47:40,2021-12-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,237.89,-8000,750390,-1%,-1903154.0,,,,,VRSN
31,,2021-12-15 16:54:18,2021-12-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,241.65,-1226,47340,-3%,-296263.0,,,,,VRSN
32,,2021-12-08 16:38:16,2021-12-07,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,242.84,-1226,48566,-2%,-297722.0,,,,,VRSN
33,,2021-12-02 16:48:52,2021-12-01,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,239.12,-3000,100869,-3%,-717354.0,,,,,VRSN
34,M,2021-11-18 16:44:39,2021-11-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,240.32,-8000,758390,-1%,-1922537.0,,,,,VRSN
35,,2021-11-16 17:12:19,2021-11-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,239.21,-395,49792,-1%,-94488.0,,,,,VRSN
36,,2021-11-16 17:09:29,2021-11-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,239.21,-630,144887,0%,-150702.0,,,,,VRSN
37,,2021-11-16 17:04:43,2021-11-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,239.21,-783,103869,-1%,-187301.0,,,,,VRSN
38,,2021-11-16 16:41:22,2021-11-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,239.21,-1395,766390,0%,-333698.0,,,,,VRSN
39,M,2021-11-12 16:37:45,2021-11-09,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,233.51,-14000,767785,-2%,-3269107.0,,,,,VRSN
40,,2021-11-10 17:19:25,2021-11-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,232.19,-1226,50187,-2%,-284665.0,,,,,VRSN
41,,2021-11-04 17:02:25,2021-11-03,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,224.82,-3000,104652,-3%,-674459.0,,,,,VRSN
42,,2021-11-03 16:49:00,2021-11-02,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,223.7,-613,51413,-1%,-137128.0,,,,,VRSN
43,M,2021-10-21 17:35:54,2021-10-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,214.79,-6000,781785,-1%,-1288714.0,,,,,VRSN
44,M,2021-10-14 18:22:38,2021-10-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,204.96,-6000,787785,-1%,-1229779.0,,,,,VRSN
45,,2021-10-13 16:38:58,2021-10-12,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,204.98,-613,52026,-1%,-125653.0,,,,,VRSN
46,,2021-10-07 18:06:51,2021-10-06,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,205.76,-3000,107652,-3%,-617293.0,,,,,VRSN
47,,2021-10-06 18:34:52,2021-10-05,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,205.74,-613,52639,-1%,-126119.0,,,,,VRSN
48,M,2021-09-23 16:32:44,2021-09-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,214.56,-6000,793785,-1%,-1287363.0,,,,,VRSN
49,M,2021-09-16 16:55:34,2021-09-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,222.1,-8000,799785,-1%,-1776770.0,,,,,VRSN
50,,2021-09-02 16:50:55,2021-09-01,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,217.33,-3000,110652,-3%,-651976.0,,,,,VRSN
51,,2021-08-19 17:12:13,2021-08-18,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,210.71,-613,53252,-1%,-129165.0,,,,,VRSN
52,,2021-08-16 17:16:10,2021-08-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,209.44,-395,53865,-1%,-82729.0,,,,,VRSN
53,,2021-08-16 17:13:16,2021-08-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,209.44,-630,145517,0%,-131947.0,,,,,VRSN
54,,2021-08-16 17:09:19,2021-08-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,209.44,-783,113652,-1%,-163992.0,,,,,VRSN
55,,2021-08-16 17:06:31,2021-08-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,209.44,-1395,807785,0%,-292169.0,,,,,VRSN
56,,2021-08-12 17:31:27,2021-08-11,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,212.12,-613,54260,-1%,-130030.0,,,,,VRSN
57,,2021-08-05 16:45:19,2021-08-04,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,214.42,-3000,114435,-3%,-643264.0,,,,,VRSN
58,,2021-07-30 18:15:45,2021-07-28,VRSN,Bidzos D James,"Exec. COB, CEO",G - Gift,0.0,-1500,809180,0%,-0.0,,,,,VRSN
59,,2021-07-27 18:11:25,2021-03-10,VRSN,Tomlinson Timothy,Dir,G - Gift,0.0,-200,15293,-1%,-0.0,,,,,VRSN
60,,2021-07-27 18:11:25,2021-07-26,VRSN,Tomlinson Timothy,Dir,S - Sale,223.56,-600,15293,-4%,-134139.0,,,,,VRSN
61,,2021-07-22 17:15:35,2021-07-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,229.21,-613,54873,-1%,-140506.0,,,,,VRSN
62,,2021-07-21 18:08:39,2021-07-19,VRSN,Tomlinson Timothy,Dir,A - Grant,0.0,1093,16093,+7%,0.0,,,,,VRSN
63,,2021-07-21 18:06:25,2021-07-19,VRSN,Simpson Louis A,Dir,A - Grant,0.0,1093,218250,+1%,0.0,,,,,VRSN
64,,2021-07-21 18:04:15,2021-07-19,VRSN,Moore Roger H/ca,Dir,A - Grant,0.0,1093,40838,+3%,0.0,,,,,VRSN
65,,2021-07-21 18:01:42,2021-07-19,VRSN,Gorelick Jamie S,Dir,A - Grant,0.0,1093,17351,+7%,0.0,,,,,VRSN
66,,2021-07-21 17:58:53,2021-07-19,VRSN,Frist Thomas F III,Dir,A - Grant,0.0,1093,12254,+10%,0.0,,,,,VRSN
67,,2021-07-21 17:56:48,2021-07-19,VRSN,Cote Kathleen A,Dir,A - Grant,0.0,1093,32547,+3%,0.0,,,,,VRSN
68,,2021-07-21 17:54:10,2021-07-19,VRSN,Buchalter Yehuda Ari,Dir,A - Grant,0.0,1093,3472,+46%,0.0,,,,,VRSN
69,,2021-07-21 17:51:45,2021-07-19,VRSN,Armstrong Courtney D,Dir,A - Grant,0.0,1093,1190,>999%,0.0,,,,,VRSN
70,,2021-07-15 17:11:01,2021-07-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,229.15,-613,55486,-1%,-140469.0,,,,,VRSN
71,,2021-07-08 17:16:44,2021-07-07,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,231.32,-3000,117435,-2%,-693951.0,,,,,VRSN
72,,2021-06-24 17:42:34,2021-06-23,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,226.42,-6000,810680,-1%,-1358538.0,,,,,VRSN
73,,2021-06-24 17:17:27,2021-06-21,VRSN,Armstrong Courtney D,Dir,A - Grant,0.0,97,97,New,0.0,,,,,VRSN
74,,2021-06-17 16:40:26,2021-06-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,221.9,-613,56099,-1%,-136025.0,,,,,VRSN
75,,2021-06-17 16:36:17,2021-06-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,219.27,-6000,816680,-1%,-1315647.0,,,,,VRSN
76,,2021-06-10 16:53:03,2021-06-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,219.63,-613,56712,-1%,-134633.0,,,,,VRSN
77,,2021-05-20 18:32:01,2021-05-19,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,215.7,-613,57325,-1%,-132224.0,,,,,VRSN
78,,2021-05-20 18:29:35,2021-05-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,217.17,-6000,822680,-1%,-1303027.0,,,,,VRSN
79,,2021-05-17 17:47:15,2021-05-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,220.92,-395,57938,-1%,-87263.0,,,,,VRSN
80,,2021-05-17 17:44:22,2021-05-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,220.92,-631,146130,0%,-139401.0,,,,,VRSN
81,,2021-05-17 17:40:33,2021-05-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,220.92,-783,120435,-1%,-172980.0,,,,,VRSN
82,,2021-05-17 17:37:18,2021-05-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,220.92,-1395,828680,0%,-308183.0,,,,,VRSN
83,,2021-05-13 20:06:24,2021-05-12,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,219.34,-613,58333,-1%,-134455.0,,,,,VRSN
84,,2021-05-13 20:04:12,2021-05-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,218.51,-6000,830075,-1%,-1311043.0,,,,,VRSN
85,,2021-04-27 18:20:20,2021-04-26,VRSN,Tomlinson Timothy,Dir,S - Sale,215.67,-100,15000,-1%,-21567.0,,,,,VRSN
86,,2021-04-27 18:17:55,2021-04-26,VRSN,Cote Kathleen A,Dir,S - Sale,215.94,-1000,31454,-3%,-215940.0,,,,,VRSN
87,,2021-04-22 17:09:56,2021-04-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,208.87,-613,58946,-1%,-128037.0,,,,,VRSN
88,,2021-04-22 17:07:08,2021-04-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,210.72,-6000,836075,-1%,-1264334.0,,,,,VRSN
89,,2021-04-15 17:32:52,2021-04-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,204.86,-613,59559,-1%,-125579.0,,,,,VRSN
90,,2021-04-15 17:28:17,2021-04-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,203.69,-12000,842075,-1%,-2444269.0,,,,,VRSN
91,A,2021-03-29 18:10:54,2021-02-19,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,197.95,-13302,854075,-2%,-2633131.0,,,,,VRSN
92,A,2021-03-29 18:08:36,2021-02-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,202.39,-2605,823928,0%,-527226.0,,,,,VRSN
93,A,2021-03-29 18:06:36,2020-11-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,198.51,-2070,856533,0%,-410916.0,,,,,VRSN
94,A,2021-03-29 18:04:26,2020-08-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,207.29,-2071,896203,0%,-429298.0,,,,,VRSN
95,A,2021-03-29 18:02:04,2020-05-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,217.25,-2071,916274,0%,-449925.0,,,,,VRSN
96,,2021-03-29 17:59:44,2021-03-26,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-1226,60172,-2%,-245200.0,,,,,VRSN
97,A,2021-03-08 16:41:41,2021-03-04,VRSN,Tomlinson Timothy,Dir,G - Gift,0.0,-200,15100,-1%,-0.0,,,,,VRSN
98,,2021-03-08 16:39:05,2021-03-04,VRSN,Cote Kathleen A,Dir,S - Sale,190.79,-1000,32454,-3%,-190790.0,,,,,VRSN
99,M,2021-02-26 16:35:19,2021-02-24,VRSN,Tomlinson Timothy,Dir,G - Gift,0.0,-500,15100,-3%,-0.0,,,,,VRSN
100,,2021-02-23 17:02:44,2021-02-19,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",A - Grant,0.0,5633,61398,+10%,0.0,,,,,VRSN
101,,2021-02-23 17:02:44,2021-02-19,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,197.95,-2103,61398,-3%,-416289.0,,,,,VRSN
102,,2021-02-23 16:59:32,2021-02-19,VRSN,Kilguss George E III,"EVP, CFO",A - Grant,0.0,8853,146761,+6%,0.0,,,,,VRSN
103,,2021-02-23 16:59:32,2021-02-19,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,197.95,-3737,146761,-2%,-739739.0,,,,,VRSN
104,,2021-02-23 16:56:58,2021-02-19,VRSN,Strubbe Todd B,"Pres, COO",A - Grant,0.0,11107,121218,+10%,0.0,,,,,VRSN
105,,2021-02-23 16:56:58,2021-02-19,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,197.95,-4888,121218,-4%,-967580.0,,,,,VRSN
106,,2021-02-23 16:53:32,2021-02-19,VRSN,Bidzos D James,"Exec. COB, CEO",A - Grant,0.0,33805,851465,+4%,0.0,,,,,VRSN
107,,2021-02-23 16:53:32,2021-02-19,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,197.95,-15246,851465,-2%,-3017946.0,,,,,VRSN
108,,2021-02-18 17:12:24,2021-02-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",A - Grant,0.0,4542,57868,+9%,0.0,,,,,VRSN
109,,2021-02-18 17:12:24,2021-02-17,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-613,57868,-1%,-122600.0,,,,,VRSN
110,,2021-02-18 17:09:37,2021-02-16,VRSN,Kilguss George E III,"EVP, CFO",A - Grant,0.0,6056,141645,+4%,0.0,,,,,VRSN
111,,2021-02-18 17:06:16,2021-02-16,VRSN,Strubbe Todd B,"Pres, COO",A - Grant,0.0,7570,114999,+7%,0.0,,,,,VRSN
112,,2021-02-18 17:03:20,2021-02-16,VRSN,Bidzos D James,"Exec. COB, CEO",A - Grant,0.0,15644,832906,+2%,0.0,,,,,VRSN
113,,2021-02-18 17:03:20,2021-02-17,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.44,-6000,832906,-1%,-1202650.0,,,,,VRSN
114,,2021-02-16 17:02:47,2021-02-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,202.39,-1002,135589,-1%,-202795.0,,,,,VRSN
115,,2021-02-16 16:59:21,2021-02-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,202.39,-1265,107429,-1%,-256023.0,,,,,VRSN
116,,2021-02-11 17:24:34,2021-02-10,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,202.47,-613,54589,-1%,-124114.0,,,,,VRSN
117,,2021-02-11 17:22:11,2021-02-10,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,201.84,-6000,826356,-1%,-1211058.0,,,,,VRSN
118,,2021-01-21 17:50:53,2021-01-20,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-613,55202,-1%,-122600.0,,,,,VRSN
119,,2021-01-21 17:48:35,2021-01-20,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.28,-6000,832356,-1%,-1201700.0,,,,,VRSN
120,,2021-01-14 16:35:25,2021-01-13,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-613,55815,-1%,-122600.0,,,,,VRSN
121,,2021-01-14 16:32:57,2021-01-13,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.0,-6000,838356,-1%,-1200000.0,,,,,VRSN
122,,2020-12-28 16:32:26,2020-12-23,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,215.62,-6000,844356,-1%,-1293724.0,,,,,VRSN
123,,2020-12-17 17:04:27,2020-12-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,214.14,-613,56428,-1%,-131268.0,,,,,VRSN
124,,2020-12-17 16:58:57,2020-12-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,215.07,-6000,850356,-1%,-1290405.0,,,,,VRSN
125,,2020-12-11 17:10:48,2020-12-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,210.85,-613,57041,-1%,-129251.0,,,,,VRSN
126,,2020-11-30 17:24:52,2020-11-27,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,200.0,-1226,57654,-2%,-245200.0,,,,,VRSN
127,,2020-11-16 17:28:12,2020-11-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,198.51,-531,58880,-1%,-105409.0,,,,,VRSN
128,,2020-11-16 17:24:49,2020-11-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,198.51,-827,136464,-1%,-164168.0,,,,,VRSN
129,,2020-11-16 17:22:03,2020-11-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,198.51,-1049,108694,-1%,-208237.0,,,,,VRSN
130,,2020-11-16 17:19:25,2020-11-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,198.51,-2129,856356,0%,-422628.0,,,,,VRSN
131,,2020-11-13 16:52:42,2020-11-11,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,201.64,-6000,858485,-1%,-1209839.0,,,,,VRSN
132,,2020-10-22 17:12:39,2020-10-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,204.46,-613,59411,-1%,-125334.0,,,,,VRSN
133,,2020-10-22 17:09:58,2020-10-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,205.09,-6000,864485,-1%,-1230537.0,,,,,VRSN
134,,2020-10-15 17:08:21,2020-10-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,215.69,-613,60024,-1%,-132218.0,,,,,VRSN
135,,2020-10-15 17:06:16,2020-10-14,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,213.79,-5992,137291,-4%,-1281018.0,,,,,VRSN
136,,2020-10-15 17:03:42,2020-10-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,213.55,-6000,870485,-1%,-1281302.0,,,,,VRSN
137,M,2020-10-09 16:58:10,2020-10-07,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,203.3,-10000,143283,-7%,-2032963.0,,,,,VRSN
138,,2020-09-17 17:00:47,2020-09-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,205.64,-6000,876485,-1%,-1233854.0,,,,,VRSN
139,M,2020-09-10 17:11:39,2020-09-09,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,200.23,-10000,153283,-6%,-2002332.0,,,,,VRSN
140,,2020-09-10 17:09:01,2020-09-09,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.2,-6000,882485,-1%,-1201172.0,,,,,VRSN
141,M,2020-09-03 19:16:49,2020-09-02,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,218.29,-34008,163283,-17%,-7423458.0,,,,,VRSN
142,,2020-09-03 19:13:44,2020-09-02,VRSN,Bidzos D James,"Exec. COB, CEO",G - Gift,0.0,-600,888485,0%,-0.0,,,,,VRSN
143,,2020-08-21 17:08:35,2020-08-21,VRSN,Bidzos D James,"Exec. COB, CEO",G - Gift,0.0,-1000,889085,0%,-0.0,,,,,VRSN
144,,2020-08-21 17:08:35,2020-08-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,206.84,-6000,889085,-1%,-1241023.0,,,,,VRSN
145,,2020-08-17 18:57:34,2020-08-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,207.29,-531,60637,-1%,-110071.0,,,,,VRSN
146,,2020-08-17 18:53:17,2020-08-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,207.29,-827,197291,0%,-171429.0,,,,,VRSN
147,,2020-08-17 18:50:24,2020-08-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,207.29,-1049,109743,-1%,-217447.0,,,,,VRSN
148,,2020-08-17 18:47:42,2020-08-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,207.29,-2130,896085,0%,-441528.0,,,,,VRSN
149,,2020-08-13 16:40:30,2020-08-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,202.35,-6000,898215,-1%,-1214075.0,,,,,VRSN
150,,2020-07-31 16:30:59,2020-07-30,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,208.25,-9500,110792,-8%,-1978335.0,,,,,VRSN
151,,2020-07-28 16:48:05,2020-07-27,VRSN,Tomlinson Timothy,Dir,S - Sale,210.17,-603,15600,-4%,-126735.0,,,,,VRSN
152,,2020-07-22 17:12:04,2020-07-20,VRSN,Tomlinson Timothy,Dir,A - Grant,0.0,1203,16203,+8%,0.0,,,,,VRSN
153,,2020-07-22 17:08:37,2020-07-20,VRSN,Simpson Louis A,Dir,A - Grant,0.0,1203,217157,+1%,0.0,,,,,VRSN
154,,2020-07-22 17:05:31,2020-07-20,VRSN,Moore Roger H/ca,Dir,A - Grant,0.0,1203,39731,+3%,0.0,,,,,VRSN
155,,2020-07-22 17:01:55,2020-07-20,VRSN,Gorelick Jamie S,Dir,A - Grant,0.0,1203,16258,+8%,0.0,,,,,VRSN
156,,2020-07-22 16:51:46,2020-07-20,VRSN,Frist Thomas F III,Dir,A - Grant,0.0,1203,11161,+12%,0.0,,,,,VRSN
157,,2020-07-22 16:48:31,2020-07-20,VRSN,Cote Kathleen A,Dir,A - Grant,0.0,1203,33454,+4%,0.0,,,,,VRSN
158,,2020-07-22 16:41:52,2020-07-20,VRSN,Buchalter Yehuda Ari,Dir,A - Grant,0.0,1203,2379,+102%,0.0,,,,,VRSN
159,,2020-07-16 17:05:50,2020-07-15,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,200.0,-6000,904215,-1%,-1200000.0,,,,,VRSN
160,,2020-07-09 17:01:19,2020-07-08,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,210.53,-6000,910215,-1%,-1263168.0,,,,,VRSN
161,,2020-05-18 16:52:31,2020-05-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,217.25,-531,61168,-1%,-115360.0,,,,,VRSN
162,,2020-05-18 16:50:17,2020-05-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,217.25,-827,198108,0%,-179666.0,,,,,VRSN
163,,2020-05-18 16:47:23,2020-05-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,217.25,-1049,120292,-1%,-227895.0,,,,,VRSN
164,,2020-05-18 16:43:38,2020-05-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,217.25,-2130,916215,0%,-462743.0,,,,,VRSN
165,,2020-05-18 16:43:38,2020-04-29,VRSN,Bidzos D James,"Exec. COB, CEO",G - Gift,0.0,-2000,916215,0%,-0.0,,,,,VRSN
