,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2017-05-10 10:54:05,2017-05-08,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,16.88,400,604620,0%,6752.0,0.0,,,,MSBF
38,DM,2017-05-08 17:08:50,2017-05-05,MSBF,Jolliffe Gary T,Dir,S - Sale+OE,17.12,-7500,83550,-8%,-128379.0,0.0,1.0,,,MSBF
39,D,2017-03-15 14:56:30,2017-03-09,MSBF,Jolliffe Gary T,Dir,M - OptEx,9.43,15000,91050,+20%,141485.0,-1.0,-2.0,1.0,,MSBF
40,AD,2017-02-15 10:53:49,2017-02-08,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,14.95,500,604220,0%,7475.0,0.0,2.0,6.0,,MSBF
41,D,2017-02-10 10:56:03,2017-02-08,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,14.95,500,604220,0%,7475.0,0.0,2.0,10.0,,MSBF
42,D,2017-02-08 12:15:40,2017-02-07,MSBF,Vanaria Raymond,Dir,P - Purchase,14.75,3000,92434,+3%,44250.0,3.0,5.0,12.0,,MSBF
43,D,2017-02-07 16:22:51,2017-02-06,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,14.5,7500,603720,+1%,108750.0,3.0,3.0,11.0,,MSBF
44,DM,2016-12-14 16:03:13,2016-12-09,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,14.29,5900,596220,+1%,84335.0,0.0,2.0,-2.0,,MSBF
45,D,2016-11-30 10:57:11,2016-11-29,MSBF,Vanaria Raymond,Dir,P - Purchase,13.67,7000,89434,+8%,95669.0,0.0,2.0,7.0,,MSBF
46,D,2016-09-20 14:01:57,2016-09-20,MSBF,Russell Robert Glenn,SVP,P - Purchase,13.86,1250,20552,+6%,17323.0,3.0,0.0,0.0,22.0,MSBF
47,D,2016-09-02 16:33:29,2016-09-02,MSBF,Vanaria Raymond,Dir,P - Purchase,13.38,11300,82434,+16%,151239.0,1.0,3.0,2.0,28.0,MSBF
48,D,2016-09-01 10:58:24,2016-08-31,MSBF,Russell Robert Glenn,SVP,P - Purchase,13.3,1250,19302,+7%,16624.0,0.0,2.0,2.0,26.0,MSBF
49,D,2016-08-16 15:43:43,2016-08-16,MSBF,Vanaria Raymond,Dir,P - Purchase,13.22,7600,71134,+12%,100445.0,-1.0,-1.0,4.0,17.0,MSBF
50,DM,2016-08-08 17:23:09,2016-08-05,MSBF,Jolliffe Gary T,Dir,A - Grant,13.14,5000,76050,+7%,65690.0,0.0,1.0,1.0,12.0,MSBF
51,D,2016-08-04 15:50:46,2016-08-03,MSBF,Russell Robert Glenn,SVP,P - Purchase,12.95,2500,18052,+16%,32373.0,0.0,3.0,3.0,12.0,MSBF
52,D,2016-06-09 17:08:17,2016-06-07,MSBF,Russell Robert Glenn,SVP,A - Grant,0.0,15000,15416,>999%,0.0,3.0,2.0,5.0,7.0,MSBF
53,D,2016-06-09 17:05:49,2016-06-08,MSBF,Gallaway W Scott,Dir,A - Grant,0.0,4331,28467,+18%,0.0,3.0,2.0,5.0,7.0,MSBF
54,D,2016-06-09 16:58:34,2016-06-08,MSBF,Rossi Ferdinand J,Dir,A - Grant,0.0,4331,27109,+19%,0.0,3.0,2.0,5.0,7.0,MSBF
55,D,2016-06-09 16:55:42,2016-06-08,MSBF,Jolliffe Gary T,Dir,A - Grant,0.0,4331,71050,+6%,0.0,3.0,2.0,5.0,7.0,MSBF
56,D,2016-06-09 16:52:31,2016-06-08,MSBF,McCain Thomas G,Dir,A - Grant,0.0,4331,37212,+13%,0.0,3.0,2.0,5.0,7.0,MSBF
57,D,2016-06-09 16:43:49,2016-06-07,MSBF,Shriner Michael A,"Pres, CEO",A - Grant,0.0,22080,81764,+37%,0.0,3.0,2.0,5.0,7.0,MSBF
58,D,2016-06-09 16:41:15,2016-06-07,MSBF,Schmitz Nancy E,"S. VP, Corp Sec.",A - Grant,0.0,15000,24737,+154%,0.0,3.0,2.0,5.0,7.0,MSBF
59,D,2016-06-09 16:37:37,2016-06-07,MSBF,Bailey John J.,"SVP, Chief Lending Officer",A - Grant,0.0,15000,16109,>999%,0.0,3.0,2.0,5.0,7.0,MSBF
60,D,2016-06-09 16:33:00,2016-06-07,MSBF,Kaufman John S,"VP, CFO",A - Grant,0.0,5000,5055,>999%,0.0,3.0,2.0,5.0,7.0,MSBF
61,,2016-05-17 13:05:34,2016-05-16,MSBF,Vanaria Raymond,Dir,P - Purchase,13.05,4140,63534,+7%,54027.0,-1.0,-1.0,2.0,6.0,MSBF
62,,2016-05-12 16:01:46,2016-05-12,MSBF,Vanaria Raymond,Dir,P - Purchase,13.04,2600,59394,+5%,33904.0,0.0,0.0,2.0,4.0,MSBF
63,,2016-03-25 10:20:31,2016-03-22,MSBF,Vanaria Raymond,Dir,P - Purchase,12.8,5071,56794,+10%,64909.0,0.0,1.0,3.0,5.0,MSBF
64,M,2016-02-26 13:46:39,2016-02-24,MSBF,Vanaria Raymond,Dir,P - Purchase,12.58,6000,51723,+13%,75490.0,0.0,2.0,2.0,6.0,MSBF
65,,2016-02-25 15:09:31,2016-02-23,MSBF,Vanaria Raymond,Dir,P - Purchase,12.58,2000,45723,+5%,25160.0,0.0,0.0,2.0,6.0,MSBF
66,,2016-02-23 12:27:39,2016-02-22,MSBF,Vanaria Raymond,Dir,P - Purchase,12.58,2000,43723,+5%,25160.0,0.0,-1.0,1.0,5.0,MSBF
67,,2016-01-11 11:19:46,2016-01-08,MSBF,Vollers Robert D,Dir,P - Purchase,12.67,6828,20919,+48%,86492.0,-1.0,-1.0,-3.0,8.0,MSBF
68,M,2016-01-08 13:15:05,2016-01-06,MSBF,Vollers Robert D,Dir,P - Purchase,12.71,7800,14091,+124%,99127.0,0.0,-1.0,-3.0,8.0,MSBF
69,M,2016-01-05 15:01:39,2016-01-04,MSBF,Vollers Robert D,Dir,P - Purchase,12.59,6291,6291,New,79190.0,1.0,0.0,-1.0,9.0,MSBF
70,,2015-12-07 16:24:25,2015-12-04,MSBF,Bailey John J.,"SVP, Chief Lending Officer",P - Purchase,11.98,500,500,New,5990.0,0.0,0.0,6.0,8.0,MSBF
71,M,2015-08-14 14:12:01,2015-08-12,MSBF,Musso Donald J,Dir,P - Purchase,11.62,19600,101253,+24%,227710.0,0.0,-1.0,-2.0,6.0,MSBF
72,,2015-08-12 16:35:29,2015-08-11,MSBF,Musso Donald J,Dir,P - Purchase,11.7,40400,81653,+98%,472680.0,0.0,1.0,-1.0,9.0,MSBF
