,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-17 17:10:37,2021-12-15,FIZZ,Sheridan Stanley Michael,Dir,P - Purchase,45.96,100,79508,0%,4596.0,,,,,FIZZ
1,D,2021-12-09 17:06:11,2021-12-07,FIZZ,Conlee Cecil D,Dir,X - OptEx,0.01,6000,83680,-7%,60.0,,,,,FIZZ
2,D,2021-07-29 17:38:20,2021-07-27,FIZZ,Sheridan Stanley Michael,Dir,X - OptEx,0.01,6000,79408,-7%,60.0,,,,,FIZZ
3,D,2021-06-10 17:58:25,2021-06-08,FIZZ,Conlee Cecil D,Dir,X - OptEx,0.01,6000,77680,-7%,60.0,,,,,FIZZ
4,D,2020-12-15 17:04:32,2020-12-11,FIZZ,Hathorn Samuel C,Dir,X - OptEx,0.01,745,76133,-1%,7.0,,,,,FIZZ
5,D,2020-07-08 17:23:55,2020-07-06,FIZZ,Sheridan Stanley Michael,Dir,X - OptEx,5.67,4000,36704,-10%,22680.0,,,,,FIZZ
6,D,2020-03-19 18:31:25,2020-03-17,FIZZ,Caporella Joseph G,Pres,M - OptEx,5.67,38000,451600,+9%,215460.0,,,,,FIZZ
7,D,2020-01-03 16:36:32,2019-12-31,FIZZ,Conlee Cecil D,Dir,X - OptEx,1.85,10000,39340,-20%,18500.0,,,,,FIZZ
8,D,2020-01-02 17:00:01,2019-12-30,FIZZ,Bracken George R,EVP - FINANCE,X - OptEx,5.67,8000,141898,-5%,45360.0,,,,,FIZZ
9,D,2019-12-30 16:22:59,2019-12-26,FIZZ,Hathorn Samuel C,Dir,X - OptEx,1.85,15000,82388,-15%,27750.0,,,,,FIZZ
10,M,2019-09-06 18:00:49,2019-03-15,FIZZ,Caporella Nick A,"COB, CEO, 10%",P - Purchase,60.31,3300,34247886,0%,199007.0,,,,,FIZZ
