,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2014-05-19 11:16:26,2014-04-23,CALL,Dauber Yoseph,Dir,A - Grant,0.0,7000,34446,+26%,0.0,-1.0,-5.0,-3.0,-45.0,CALL
23,,2014-04-25 19:17:17,2014-04-23,CALL,Burns Donald A,Dir,A - Grant,0.0,7000,401394,+2%,0.0,-3.0,-1.0,-21.0,-50.0,CALL
24,,2014-04-25 19:09:07,2014-04-23,CALL,Harris Richard Carl,Dir,A - Grant,0.0,7000,13046,+116%,0.0,-3.0,-1.0,-21.0,-50.0,CALL
25,D,2013-12-17 17:09:31,2013-12-13,CALL,McDonald Timothy Robert,COO,A - Grant,0.0,24410,24410,New,0.0,1.0,0.0,12.0,29.0,CALL
26,D,2013-07-05 18:34:49,2013-07-03,CALL,Vento Gerald T,CEO,A - Grant,0.0,80267,217167,+59%,0.0,-1.0,5.0,1.0,-21.0,CALL
27,D,2013-07-05 18:33:03,2013-07-03,CALL,Gordo Jose,CFO,A - Grant,0.0,79990,52356,-289%,0.0,-1.0,5.0,1.0,-21.0,CALL
28,,2013-07-05 18:30:58,2013-07-03,CALL,Harris Richard Carl,Dir,A - Grant,0.0,6046,6046,New,0.0,-1.0,5.0,1.0,-21.0,CALL
29,,2012-12-31 16:26:09,2012-12-27,CALL,Russo Peter Joseph,CFO,A - Grant,0.0,11069,57240,+24%,0.0,2.0,-6.0,-25.0,-21.0,CALL
30,,2012-12-31 16:24:45,2012-12-28,CALL,Borislow Daniel,Former CEO and Director,G - Gift,0.0,-2250000,1685814,-57%,-0.0,2.0,-6.0,-25.0,-21.0,CALL
31,,2012-12-05 06:51:08,2012-12-03,CALL,Dauber Yoseph,Dir,S - Sale,17.19,-6154,27446,-18%,-105787.0,3.0,5.0,7.0,-10.0,CALL
32,,2012-11-19 14:51:48,2012-11-15,CALL,Sing Yuenwah,"Pres, TigerJet Network",G - Gift,0.0,-100000,290306,-26%,-0.0,-3.0,0.0,5.0,-5.0,CALL
33,,2012-08-14 16:53:24,2012-08-13,CALL,Macinnes Andrew M.,Pres,A - Grant,0.0,4938,29938,+20%,0.0,0.0,1.0,22.0,-39.0,CALL
34,,2012-08-14 16:51:41,2012-08-13,CALL,Russo Peter Joseph,CFO,F - Tax,20.25,-3266,46178,-7%,-66137.0,0.0,1.0,22.0,-39.0,CALL
35,,2012-08-14 16:51:41,2012-08-13,CALL,Russo Peter Joseph,CFO,A - Grant,0.0,12346,46178,+36%,0.0,0.0,1.0,22.0,-39.0,CALL
36,,2012-05-18 16:49:12,2012-05-16,CALL,Macinnes Andrew M.,Pres,P - Purchase,14.97,10000,25000,+67%,149700.0,1.0,-5.0,3.0,-6.0,CALL
37,,2012-05-18 16:47:59,2012-05-16,CALL,Vento Gerald T,Dir,P - Purchase,14.97,33400,136900,+32%,499998.0,1.0,-5.0,3.0,-6.0,CALL
38,M,2012-05-18 16:46:39,2012-05-16,CALL,Borislow Daniel,"CEO, 10%",S - Sale,14.97,-958464,4177640,-19%,-14348206.0,1.0,-5.0,3.0,-6.0,CALL
39,,2012-05-18 16:46:39,2012-05-17,CALL,Borislow Daniel,"CEO, 10%",G - Gift,0.0,-75000,4177640,-2%,-0.0,1.0,-5.0,3.0,-6.0,CALL
40,D,2012-05-15 15:44:39,2012-05-10,CALL,Dauber Yoseph,Dir,M - OptEx,5.5,23600,33600,+236%,129706.0,-1.0,-19.0,-20.0,-20.0,CALL
41,,2012-04-30 17:11:48,2012-04-26,CALL,Sing Yuenwah,Dir,G - Gift,0.0,-3000,390576,-1%,-0.0,-5.0,-17.0,-40.0,-15.0,CALL
42,,2012-04-16 15:34:11,2012-04-13,CALL,Vento Gerald T,Dir,P - Purchase,23.07,22000,103500,+27%,507602.0,5.0,2.0,-4.0,-7.0,CALL
43,M,2012-04-13 12:50:25,2012-04-11,CALL,Burns Donald A,Dir,S - Sale,23.46,-59500,394394,-13%,-1395573.0,-1.0,-4.0,-4.0,-5.0,CALL
44,,2012-04-11 16:00:00,2012-04-09,CALL,Burns Donald A,Dir,S - Sale,23.48,-1500,453894,0%,-35220.0,-2.0,-7.0,-10.0,3.0,CALL
45,M,2012-04-06 06:05:40,2012-04-04,CALL,Burns Donald A,Dir,S - Sale,20.68,-3000,455394,-1%,-62025.0,11.0,10.0,4.0,18.0,CALL
46,M,2012-03-30 13:54:59,2012-03-28,CALL,Burns Donald A,Dir,S - Sale,23.2,-3000,458394,-1%,-69600.0,-6.0,-10.0,8.0,5.0,CALL
47,M,2012-03-22 16:48:36,2012-03-20,CALL,Burns Donald A,Dir,S - Sale,26.76,-3000,461394,-1%,-80265.0,-4.0,-12.0,-12.0,-1.0,CALL
48,M,2012-03-16 12:13:55,2012-03-14,CALL,Burns Donald A,Dir,S - Sale,24.38,-3000,464394,-1%,-73125.0,6.0,9.0,-1.0,11.0,CALL
49,M,2012-03-12 16:58:29,2012-03-08,CALL,Burns Donald A,Dir,S - Sale,23.09,-3000,467394,-1%,-69270.0,0.0,2.0,-7.0,6.0,CALL
50,,2012-03-06 15:12:39,2012-03-05,CALL,Rosen Ilan,Dir,P - Purchase,23.28,520,2000,+35%,12106.0,-1.0,6.0,-5.0,5.0,CALL
51,M,2012-03-02 14:45:08,2012-02-29,CALL,Burns Donald A,Dir,S - Sale,21.05,-3000,470394,-1%,-63150.0,2.0,4.0,1.0,12.0,CALL
52,,2012-02-29 16:02:13,2012-02-28,CALL,Macinnes Andrew M.,Pres,P - Purchase,19.62,5000,15000,+50%,98100.0,5.0,13.0,14.0,11.0,CALL
53,D,2012-02-24 16:00:57,2012-02-22,CALL,Macinnes Andrew M.,Pres,A - Grant,0.0,10000,10000,New,0.0,0.0,16.0,37.0,20.0,CALL
54,M,2012-02-23 15:28:27,2012-02-21,CALL,Burns Donald A,Dir,S - Sale,18.75,-3000,473394,-1%,-56250.0,0.0,9.0,41.0,15.0,CALL
55,M,2012-02-16 11:35:02,2012-02-14,CALL,Burns Donald A,Dir,S - Sale,18.8,-3000,479394,-1%,-56400.0,4.0,0.0,35.0,16.0,CALL
56,,2012-02-13 17:01:15,2012-02-10,CALL,Sing Yuenwah,Dir,S - Sale,17.3,-50000,393576,-11%,-865000.0,2.0,10.0,38.0,20.0,CALL
57,M,2012-02-13 16:48:13,2012-02-09,CALL,Burns Donald A,Dir,S - Sale,17.38,-3000,482394,-1%,-52140.0,2.0,10.0,38.0,20.0,CALL
58,M,2012-02-03 07:17:10,2012-02-01,CALL,Burns Donald A,Dir,S - Sale,17.72,-3000,485394,-1%,-53160.0,0.0,0.0,34.0,23.0,CALL
59,M,2012-01-27 13:13:19,2012-01-25,CALL,Burns Donald A,Dir,S - Sale,16.63,-3000,488394,-1%,-49890.0,0.0,2.0,8.0,16.0,CALL
60,M,2012-01-19 13:09:47,2012-01-17,CALL,Burns Donald A,Dir,S - Sale,15.05,-3000,491394,-1%,-45135.0,2.0,9.0,30.0,38.0,CALL
61,M,2012-01-12 15:24:16,2012-01-10,CALL,Burns Donald A,Dir,S - Sale,14.08,-3000,494394,-1%,-42240.0,1.0,5.0,19.0,40.0,CALL
62,M,2012-01-05 14:29:43,2012-01-03,CALL,Burns Donald A,Dir,S - Sale,13.49,-3000,497394,-1%,-40470.0,-2.0,8.0,29.0,43.0,CALL
