,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-12-15 16:23:52,2021-12-14,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,267589,+5%,202625.0,,,,,DOCU
30,D,2021-12-15 16:23:52,2021-12-14,DOCU,Olrich Scott V.,COO,S - Sale+OE,143.11,-13335,267589,-5%,-1908302.0,,,,,DOCU
31,,2021-12-08 16:21:58,2021-12-08,DOCU,Springer Daniel D.,"Pres, CEO",P - Purchase,141.26,1076,34751,+3%,151993.0,,,,,DOCU
32,,2021-12-07 20:48:01,2021-12-07,DOCU,Springer Daniel D.,"Pres, CEO",P - Purchase,143.95,33675,33675,New,4847368.0,,,,,DOCU
33,D,2021-12-06 19:42:07,2021-12-05,DOCU,Gaylor Cynthia,CFO,F - Tax,135.09,-165,11392,-1%,-22290.0,,,,,DOCU
34,D,2021-12-06 19:42:07,2021-12-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,804,11392,+8%,0.0,,,,,DOCU
35,D,2021-12-03 16:38:46,2021-12-01,DOCU,Hayes Cain A,Dir,M - OptEx,0.0,155,618,+33%,0.0,,,,,DOCU
36,D,2021-11-30 17:00:08,2021-11-28,DOCU,Salem Enrique T,Dir,M - OptEx,0.0,279,812607,0%,0.0,,,,,DOCU
37,D,2021-11-30 16:24:56,2021-11-28,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,279,26677,+1%,0.0,,,,,DOCU
38,D,2021-11-30 16:24:40,2021-11-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,0.0,279,11672,+2%,0.0,,,,,DOCU
39,D,2021-11-30 16:24:24,2021-11-28,DOCU,Solvik Peter,Dir,M - OptEx,0.0,279,241821,0%,0.0,,,,,DOCU
40,D,2021-11-30 16:24:08,2021-11-28,DOCU,Irving Blake,Dir,M - OptEx,0.0,279,11672,+2%,0.0,,,,,DOCU
41,DM,2021-11-30 16:23:52,2021-11-28,DOCU,Briggs Teresa,Dir,M - OptEx,0.0,518,1988,+35%,0.0,,,,,DOCU
42,D,2021-11-30 16:23:31,2021-11-28,DOCU,Beer James A,Dir,M - OptEx,0.0,434,6874,+7%,0.0,,,,,DOCU
43,D,2021-11-10 18:14:07,2021-11-09,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,268424,+5%,202625.0,,,,,DOCU
44,D,2021-11-10 18:14:07,2021-11-09,DOCU,Olrich Scott V.,COO,S - Sale+OE,255.85,-13335,268424,-5%,-3411737.0,,,,,DOCU
45,,2021-11-09 17:43:11,2021-11-08,DOCU,Gaylor Cynthia,CFO,S - Sale,273.27,-5983,10753,-36%,-1634991.0,,,,,DOCU
46,,2021-10-27 19:56:44,2021-09-23,DOCU,Phi Tram T,"SVP, GC",G - Gift,0.0,-27130,17720,-288%,-0.0,,,,,DOCU
47,,2021-10-27 19:56:44,2021-10-26,DOCU,Phi Tram T,"SVP, GC",S - Sale,281.57,-1500,17720,-8%,-422355.0,,,,,DOCU
48,D,2021-10-13 18:46:00,2021-10-12,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,269259,+5%,202625.0,,,,,DOCU
49,D,2021-10-13 18:46:00,2021-10-12,DOCU,Olrich Scott V.,COO,S - Sale+OE,254.53,-13335,269259,-5%,-3394099.0,,,,,DOCU
50,,2021-10-08 16:19:33,2021-10-07,DOCU,Solvik Peter,Dir,S - Sale,266.91,-8750,241542,-3%,-2335463.0,,,,,DOCU
51,,2021-09-20 21:22:37,2021-09-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,276.44,-6387,143427,-4%,-1765648.0,,,,,DOCU
52,D,2021-09-16 21:30:01,2021-09-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,267.98,-13735,1590008,-1%,-3680705.0,,,,,DOCU
53,D,2021-09-16 21:30:01,2021-06-29,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,0.0,-4396,1590008,0%,-0.0,,,,,DOCU
54,D,2021-09-16 21:30:01,2021-09-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,27695,1590008,+2%,0.0,,,,,DOCU
55,D,2021-09-16 21:29:21,2021-09-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,267.98,-2570,19220,-12%,-688709.0,,,,,DOCU
56,D,2021-09-16 21:29:21,2021-09-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,0.0,5180,19220,+37%,0.0,,,,,DOCU
57,D,2021-09-16 21:28:46,2021-09-15,DOCU,Olrich Scott V.,COO,F - Tax,267.98,-2902,224769,-1%,-777678.0,,,,,DOCU
58,D,2021-09-16 21:28:46,2021-09-15,DOCU,Olrich Scott V.,COO,M - OptEx,0.0,5849,224769,+3%,0.0,,,,,DOCU
59,D,2021-09-16 21:28:24,2021-09-15,DOCU,Gaylor Cynthia,CFO,F - Tax,267.98,-6274,16736,-27%,-1681307.0,,,,,DOCU
60,D,2021-09-16 21:28:24,2021-09-15,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,13277,16736,+384%,0.0,,,,,DOCU
61,D,2021-09-16 21:28:02,2021-09-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,267.98,-4148,149814,-3%,-1111581.0,,,,,DOCU
62,D,2021-09-16 21:28:02,2021-09-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.0,10535,149814,+8%,0.0,,,,,DOCU
63,D,2021-09-15 16:24:06,2021-09-14,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,267147,+5%,202625.0,,,,,DOCU
64,D,2021-09-15 16:24:06,2021-09-14,DOCU,Olrich Scott V.,COO,S - Sale+OE,269.84,-13335,267147,-5%,-3598286.0,,,,,DOCU
65,D,2021-09-07 20:57:24,2021-09-05,DOCU,Gaylor Cynthia,CFO,F - Tax,310.05,-101,9733,-1%,-31315.0,,,,,DOCU
66,D,2021-09-07 20:57:24,2021-09-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,804,9733,+9%,0.0,,,,,DOCU
67,D,2021-09-01 20:09:43,2021-09-01,DOCU,Hayes Cain A,Dir,A - Grant,0.0,154,463,+50%,0.0,,,,,DOCU
68,D,2021-08-31 17:09:24,2021-08-28,DOCU,Salem Enrique T,Dir,M - OptEx,0.0,278,812328,0%,0.0,,,,,DOCU
69,D,2021-08-30 20:02:26,2021-08-28,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,278,26398,+1%,0.0,,,,,DOCU
70,DM,2021-08-30 20:01:57,2021-08-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,0.0,770,11393,+7%,0.0,,,,,DOCU
71,D,2021-08-30 20:01:40,2021-08-28,DOCU,Solvik Peter,Dir,M - OptEx,0.0,278,250292,0%,0.0,,,,,DOCU
72,DM,2021-08-30 20:01:19,2021-08-28,DOCU,Irving Blake,Dir,M - OptEx,0.0,770,11393,+7%,0.0,,,,,DOCU
73,DM,2021-08-30 20:00:44,2021-08-28,DOCU,Briggs Teresa,Dir,M - OptEx,0.0,516,1470,+54%,0.0,,,,,DOCU
74,D,2021-08-30 20:00:07,2021-08-28,DOCU,Beer James A,Dir,M - OptEx,0.0,433,6440,+7%,0.0,,,,,DOCU
75,D,2021-08-11 19:40:13,2021-08-10,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,267982,+5%,202625.0,,,,,DOCU
76,D,2021-08-11 19:40:13,2021-08-10,DOCU,Olrich Scott V.,COO,S - Sale+OE,306.54,-13335,267982,-5%,-4087757.0,,,,,DOCU
77,,2021-07-27 20:08:42,2021-07-26,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,306.22,-51544,143427,-26%,-15783756.0,,,,,DOCU
78,D,2021-07-14 17:11:10,2021-07-13,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,268817,+5%,202625.0,,,,,DOCU
79,D,2021-07-14 17:11:10,2021-07-13,DOCU,Olrich Scott V.,COO,S - Sale+OE,285.61,-13335,268817,-5%,-3808627.0,,,,,DOCU
80,D,2021-07-06 17:25:57,2021-07-01,DOCU,Salem Enrique T,Dir,M - OptEx,2.14,10000,812120,+1%,21400.0,,,,,DOCU
81,D,2021-07-06 17:25:57,2021-07-01,DOCU,Salem Enrique T,Dir,S - Sale+OE,277.4,-10000,812120,-1%,-2773976.0,,,,,DOCU
82,D,2021-06-21 20:09:22,2021-06-17,DOCU,Salem Enrique T,Dir,M - OptEx,2.14,17500,812120,+2%,37450.0,,,,,DOCU
83,D,2021-06-21 20:09:22,2021-06-17,DOCU,Salem Enrique T,Dir,S - Sale+OE,259.88,-54964,812120,-6%,-14284202.0,,,,,DOCU
84,D,2021-06-16 20:24:23,2021-06-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,257.26,-12655,1580444,-1%,-3255625.0,,,,,DOCU
85,D,2021-06-16 20:24:23,2021-03-29,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,0.0,-2713,1580444,0%,-0.0,,,,,DOCU
86,D,2021-06-16 20:24:23,2021-06-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,25518,1580444,+2%,0.0,,,,,DOCU
87,D,2021-06-16 20:24:04,2021-06-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,257.26,-4788,194971,-2%,-1231761.0,,,,,DOCU
88,D,2021-06-16 20:24:04,2021-06-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.0,12163,194971,+7%,0.0,,,,,DOCU
89,D,2021-06-16 20:23:47,2021-06-15,DOCU,Olrich Scott V.,COO,F - Tax,257.26,-14647,221822,-6%,-3768087.0,,,,,DOCU
90,D,2021-06-16 20:23:47,2021-06-15,DOCU,Olrich Scott V.,COO,M - OptEx,0.0,29539,221822,+15%,0.0,,,,,DOCU
91,D,2021-06-16 20:23:32,2021-06-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,257.26,-2192,16610,-12%,-563914.0,,,,,DOCU
92,D,2021-06-16 20:23:32,2021-06-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,0.0,4418,16610,+36%,0.0,,,,,DOCU
93,D,2021-06-10 19:45:49,2021-06-08,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,254760,+5%,202625.0,,,,,DOCU
94,D,2021-06-10 19:45:49,2021-06-08,DOCU,Olrich Scott V.,COO,S - Sale+OE,242.75,-13335,254760,-5%,-3237032.0,,,,,DOCU
95,AD,2021-06-10 19:43:03,2021-05-11,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,255595,+5%,202625.0,,,,,DOCU
96,AD,2021-06-10 19:43:03,2021-05-11,DOCU,Olrich Scott V.,COO,S - Sale+OE,192.51,-13335,255595,-5%,-2567075.0,,,,,DOCU
97,A,2021-06-10 19:38:54,2020-12-30,DOCU,Olrich Scott V.,COO,G - Gift,0.0,49500,49500,New,0.0,,,,,DOCU
98,,2021-06-09 19:27:12,2021-06-08,DOCU,Solvik Peter,Dir,S - Sale,241.15,-17500,250014,-7%,-4220137.0,,,,,DOCU
99,D,2021-06-07 17:37:39,2021-06-05,DOCU,Gaylor Cynthia,CFO,F - Tax,233.24,-83,9030,-1%,-19359.0,,,,,DOCU
100,D,2021-06-07 17:37:39,2021-06-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,804,9030,+10%,0.0,,,,,DOCU
101,D,2021-06-03 19:13:33,2021-06-02,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.97,42177,187596,+29%,40912.0,,,,,DOCU
102,D,2021-06-02 18:42:29,2021-05-28,DOCU,Beer James A,Dir,M - OptEx,0.0,155,6007,+3%,0.0,,,,,DOCU
103,D,2021-06-02 18:42:02,2021-05-28,DOCU,Briggs Teresa,Dir,M - OptEx,0.0,239,954,+33%,0.0,,,,,DOCU
104,DM,2021-06-02 18:41:36,2021-05-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,0.0,849,10623,+9%,0.0,,,,,DOCU
105,DM,2021-06-02 18:41:15,2021-05-28,DOCU,Irving Blake,Dir,M - OptEx,0.0,849,10623,+9%,0.0,,,,,DOCU
106,D,2021-06-02 18:40:55,2021-05-28,DOCU,Gaylor Cynthia,CFO,F - Tax,199.4,-90,8309,-1%,-17946.0,,,,,DOCU
107,D,2021-06-02 18:40:55,2021-05-28,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,358,8309,+5%,0.0,,,,,DOCU
108,D,2021-06-02 18:40:35,2021-05-28,DOCU,Solvik Peter,Dir,M - OptEx,0.0,358,267514,0%,0.0,,,,,DOCU
109,D,2021-06-02 18:40:12,2021-05-28,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,358,26120,+1%,0.0,,,,,DOCU
110,D,2021-06-02 18:39:54,2021-06-01,DOCU,Hayes Cain A,Dir,A - Grant,0.0,155,309,+101%,0.0,,,,,DOCU
111,D,2021-06-02 17:34:00,2021-05-28,DOCU,Salem Enrique T,Dir,M - OptEx,0.0,358,1462167,0%,0.0,,,,,DOCU
112,D,2021-05-12 19:45:52,2021-05-11,DOCU,Olrich Scott V.,COO,M - OptEx,16.21,12500,206095,+6%,202625.0,,,,,DOCU
113,D,2021-05-12 19:45:52,2021-05-11,DOCU,Olrich Scott V.,COO,S - Sale+OE,192.51,-13335,206095,-6%,-2567075.0,,,,,DOCU
114,D,2021-04-16 19:26:33,2021-04-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.97,40000,145419,+38%,38800.0,,,,,DOCU
115,D,2021-04-12 17:08:16,2021-04-09,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.97,20000,105419,+23%,19400.0,,,,,DOCU
116,M,2021-04-09 19:04:39,2021-04-07,DOCU,Salem Enrique T,Dir,S - Sale,208.9,-15000,1461809,-1%,-3133425.0,,,,,DOCU
117,,2021-04-08 17:35:47,2021-04-07,DOCU,Olrich Scott V.,COO,S - Sale,206.07,-5800,206930,-3%,-1195179.0,,,,,DOCU
118,D,2021-03-18 19:37:57,2021-03-17,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,1742,25762,+7%,0.0,,,,,DOCU
119,,2021-03-18 19:37:36,2021-03-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,209.81,-6652,85419,-7%,-1395652.0,,,,,DOCU
120,D,2021-03-16 19:59:01,2021-03-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,210.34,-74658,1570294,-5%,-15703564.0,,,,,DOCU
121,D,2021-03-16 19:59:01,2021-03-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,150574,1570294,+11%,0.0,,,,,DOCU
122,D,2021-03-16 19:58:42,2021-03-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,210.34,-1552,14271,-10%,-326448.0,,,,,DOCU
123,D,2021-03-16 19:58:42,2021-03-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,0.0,4417,14271,+45%,0.0,,,,,DOCU
124,D,2021-03-16 19:58:25,2021-03-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,210.34,-4788,92071,-5%,-1007108.0,,,,,DOCU
125,D,2021-03-16 19:58:25,2021-03-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.0,12163,92071,+15%,0.0,,,,,DOCU
126,D,2021-03-16 19:58:06,2021-03-15,DOCU,Olrich Scott V.,COO,F - Tax,210.34,-13956,212730,-6%,-2935505.0,,,,,DOCU
127,D,2021-03-16 19:58:06,2021-03-15,DOCU,Olrich Scott V.,COO,M - OptEx,0.0,29540,212730,+16%,0.0,,,,,DOCU
128,,2021-03-11 17:07:06,2021-03-10,DOCU,Olrich Scott V.,COO,S - Sale,214.19,-5800,197146,-3%,-1242282.0,,,,,DOCU
129,D,2021-03-08 17:07:21,2021-03-05,DOCU,Gaylor Cynthia,CFO,F - Tax,210.62,-66,8041,-1%,-13901.0,,,,,DOCU
130,D,2021-03-08 17:07:21,2021-03-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,803,8041,+11%,0.0,,,,,DOCU
131,D,2021-03-02 17:30:19,2021-02-28,DOCU,Salem Enrique T,Dir,M - OptEx,0.0,358,1476809,0%,0.0,,,,,DOCU
132,D,2021-03-02 17:28:30,2021-02-28,DOCU,Beer James A,Dir,M - OptEx,0.0,155,5852,+3%,0.0,,,,,DOCU
133,D,2021-03-02 17:27:50,2021-02-28,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,358,24020,+2%,0.0,,,,,DOCU
134,D,2021-03-02 17:27:22,2021-02-28,DOCU,Solvik Peter,Dir,M - OptEx,0.0,358,267156,0%,0.0,,,,,DOCU
135,D,2021-03-02 17:26:36,2021-02-28,DOCU,Gaylor Cynthia,CFO,F - Tax,226.87,-93,7304,-1%,-21099.0,,,,,DOCU
136,D,2021-03-02 17:26:36,2021-02-28,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,358,7304,+5%,0.0,,,,,DOCU
137,D,2021-03-02 17:26:00,2021-02-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,0.0,849,9774,+10%,0.0,,,,,DOCU
138,D,2021-03-02 17:25:24,2021-02-28,DOCU,Briggs Teresa,Dir,M - OptEx,0.0,238,715,+50%,0.0,,,,,DOCU
139,D,2021-03-02 17:24:59,2021-02-28,DOCU,Irving Blake,Dir,M - OptEx,0.0,849,9774,+10%,0.0,,,,,DOCU
140,D,2021-03-02 17:24:11,2021-03-01,DOCU,Hayes Cain A,Dir,A - Grant,0.0,154,154,New,0.0,,,,,DOCU
141,D,2021-02-16 18:31:20,2021-02-12,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,16.65,5000,84696,+6%,83250.0,,,,,DOCU
142,D,2021-02-16 18:31:20,2021-02-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,258.85,-5000,84696,-6%,-1294268.0,,,,,DOCU
143,,2021-02-11 17:10:53,2021-02-10,DOCU,Olrich Scott V.,COO,S - Sale,256.69,-5800,202946,-3%,-1488805.0,,,,,DOCU
144,D,2021-02-02 19:31:53,2020-12-29,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,0.0,-2713,1494378,0%,-0.0,,,,,DOCU
145,D,2021-02-02 19:31:53,2021-02-01,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,18.02,190136,1494378,+15%,3426251.0,,,,,DOCU
146,D,2021-02-02 19:31:53,2021-02-01,DOCU,Springer Daniel D.,"Pres, CEO",S - Sale+OE,229.61,-356479,1494378,-19%,-81850380.0,,,,,DOCU
147,,2021-01-07 18:13:02,2020-12-30,DOCU,Olrich Scott V.,COO,G - Gift,0.0,-49500,208746,-19%,-0.0,,,,,DOCU
148,,2021-01-07 18:13:02,2021-01-06,DOCU,Olrich Scott V.,COO,S - Sale,224.87,-5800,208746,-3%,-1304252.0,,,,,DOCU
149,D,2020-12-29 18:02:40,2020-12-28,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.97,8000,84696,+10%,7760.0,,,,,DOCU
150,,2020-12-22 18:41:54,2020-12-21,DOCU,Solvik Peter,Dir,S - Sale,245.98,-16452,266798,-6%,-4046782.0,,,,,DOCU
151,,2020-12-18 17:13:27,2020-12-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,244.81,-6652,76696,-8%,-1628458.0,,,,,DOCU
152,D,2020-12-18 17:13:13,2020-12-17,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,1741,23662,+8%,0.0,,,,,DOCU
153,D,2020-12-16 18:34:13,2020-12-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,228.33,-74659,1663434,-4%,-17046889.0,,,,,DOCU
154,D,2020-12-16 18:34:13,2020-09-29,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,0.0,-2713,1663434,0%,-0.0,,,,,DOCU
155,D,2020-12-16 18:34:13,2020-12-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,150574,1663434,+10%,0.0,,,,,DOCU
156,D,2020-12-16 18:33:55,2020-12-15,DOCU,Olrich Scott V.,COO,F - Tax,228.33,-14648,264046,-5%,-3344578.0,,,,,DOCU
157,D,2020-12-16 18:33:55,2020-12-15,DOCU,Olrich Scott V.,COO,M - OptEx,0.0,29540,264046,+13%,0.0,,,,,DOCU
158,D,2020-12-16 18:33:39,2020-12-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,228.33,-4788,83348,-5%,-1093244.0,,,,,DOCU
159,D,2020-12-16 18:33:39,2020-12-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.0,12163,83348,+17%,0.0,,,,,DOCU
160,D,2020-12-16 18:33:24,2020-12-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,228.33,-2191,11406,-16%,-500271.0,,,,,DOCU
161,D,2020-12-16 18:33:24,2020-12-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,0.0,4417,11406,+63%,0.0,,,,,DOCU
162,,2020-12-10 17:42:29,2020-12-09,DOCU,Olrich Scott V.,COO,S - Sale,225.79,-5800,249154,-2%,-1309591.0,,,,,DOCU
163,D,2020-12-07 17:26:26,2020-12-05,DOCU,Gaylor Cynthia,CFO,F - Tax,243.22,-40,7039,-1%,-9729.0,,,,,DOCU
164,D,2020-12-07 17:26:26,2020-12-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,804,7039,+13%,0.0,,,,,DOCU
165,D,2020-12-01 14:30:09,2020-11-29,DOCU,Salem Enrique T,Dir,M - OptEx,0.0,358,1476451,0%,0.0,,,,,DOCU
166,D,2020-11-30 20:22:11,2020-11-28,DOCU,Beer James A,Dir,M - OptEx,0.0,154,5697,+3%,0.0,,,,,DOCU
167,D,2020-11-30 20:21:53,2020-11-29,DOCU,Singh Sudhir Steven,Dir,M - OptEx,0.0,849,8925,+11%,0.0,,,,,DOCU
168,D,2020-11-30 20:21:34,2020-11-29,DOCU,Suh Inhi Cho,Dir,M - OptEx,0.0,849,8925,+11%,0.0,,,,,DOCU
169,D,2020-11-30 20:21:15,2020-11-29,DOCU,Irving Blake,Dir,M - OptEx,0.0,849,8925,+11%,0.0,,,,,DOCU
170,D,2020-11-30 20:20:58,2020-11-29,DOCU,Solvik Peter,Dir,M - OptEx,0.0,358,283250,0%,0.0,,,,,DOCU
171,D,2020-11-30 20:20:35,2020-11-29,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,358,21921,+2%,0.0,,,,,DOCU
172,D,2020-11-30 20:20:13,2020-11-29,DOCU,Gaylor Cynthia,CFO,F - Tax,226.87,-66,6275,-1%,-14973.0,,,,,DOCU
173,D,2020-11-30 20:20:13,2020-11-29,DOCU,Gaylor Cynthia,CFO,M - OptEx,0.0,358,6275,+6%,0.0,,,,,DOCU
