,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2021-12-07 20:22:17,2021-12-05,INFN,Fernicola Michael H,Chief Accounting Officer,F - Tax,8.07,-827,43696,-2%,-6674.0,,,,,INFN
34,D,2021-12-07 20:22:17,2021-12-05,INFN,Fernicola Michael H,Chief Accounting Officer,M - OptEx,0.0,1667,43696,+4%,0.0,,,,,INFN
35,D,2021-12-07 20:20:15,2021-12-05,INFN,Erba Nancy,CFO,F - Tax,8.07,-3203,272754,-1%,-25848.0,,,,,INFN
36,D,2021-12-07 20:20:15,2021-12-05,INFN,Erba Nancy,CFO,M - OptEx,0.0,6459,272754,+2%,0.0,,,,,INFN
37,D,2021-11-08 18:29:33,2021-11-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,8.91,-1947,32076,-6%,-17348.0,,,,,INFN
38,D,2021-11-08 18:29:33,2021-11-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,0.0,3925,32076,+14%,0.0,,,,,INFN
39,D,2021-10-06 21:33:28,2021-10-05,INFN,Erba Nancy,CFO,F - Tax,8.27,-82634,269498,-23%,-683383.0,,,,,INFN
40,D,2021-10-06 21:33:28,2021-10-05,INFN,Erba Nancy,CFO,M - OptEx,0.0,166666,269498,+162%,0.0,,,,,INFN
41,D,2021-10-06 21:32:23,2021-10-05,INFN,Heard David W,CEO,F - Tax,8.27,-105633,437798,-19%,-873585.0,,,,,INFN
42,D,2021-10-06 21:32:23,2021-10-05,INFN,Heard David W,CEO,M - OptEx,0.0,213054,437798,+95%,0.0,,,,,INFN
43,D,2021-10-06 21:28:46,2021-10-05,INFN,Teichmann David,GC,F - Tax,8.27,-28646,120907,-19%,-236902.0,,,,,INFN
44,D,2021-10-06 21:28:46,2021-10-05,INFN,Teichmann David,GC,M - OptEx,0.0,57776,120907,+92%,0.0,,,,,INFN
45,D,2021-10-06 21:26:29,2021-10-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,8.27,-5509,30098,-15%,-45559.0,,,,,INFN
46,D,2021-10-06 21:26:29,2021-10-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,0.0,11110,30098,+59%,0.0,,,,,INFN
47,D,2021-10-06 21:24:51,2021-10-05,INFN,Welch David F,Dir,F - Tax,8.27,-22036,699617,-3%,-182238.0,,,,,INFN
48,D,2021-10-06 21:24:51,2021-10-05,INFN,Welch David F,Dir,M - OptEx,0.0,44444,699617,+7%,0.0,,,,,INFN
49,D,2021-09-08 20:33:02,2021-09-05,INFN,Welch David F,Dir,F - Tax,8.84,-3099,677209,0%,-27395.0,,,,,INFN
50,D,2021-09-08 20:33:02,2021-09-05,INFN,Welch David F,Dir,M - OptEx,0.0,6250,677209,+1%,0.0,,,,,INFN
51,D,2021-09-08 20:30:41,2021-09-05,INFN,Teichmann David,GC,F - Tax,8.84,-2831,91777,-3%,-25026.0,,,,,INFN
52,D,2021-09-08 20:30:41,2021-09-05,INFN,Teichmann David,GC,M - OptEx,0.0,5708,91777,+7%,0.0,,,,,INFN
53,D,2021-09-08 20:28:09,2021-09-05,INFN,Heard David W,CEO,F - Tax,8.84,-5165,330377,-2%,-45659.0,,,,,INFN
54,D,2021-09-08 20:28:09,2021-09-05,INFN,Heard David W,CEO,M - OptEx,0.0,10417,330377,+3%,0.0,,,,,INFN
55,D,2021-09-08 20:25:35,2021-09-05,INFN,Fernicola Michael H,Chief Accounting Officer,F - Tax,8.84,-42144,42856,-50%,-372553.0,,,,,INFN
56,D,2021-09-08 20:25:35,2021-09-05,INFN,Fernicola Michael H,Chief Accounting Officer,M - OptEx,0.0,85000,42856,-202%,0.0,,,,,INFN
57,D,2021-09-08 20:22:54,2021-09-05,INFN,Erba Nancy,CFO,F - Tax,8.84,-72924,185466,-28%,-644648.0,,,,,INFN
58,D,2021-09-08 20:22:54,2021-09-05,INFN,Erba Nancy,CFO,M - OptEx,0.0,147083,185466,+383%,0.0,,,,,INFN
59,,2021-08-19 18:18:26,2021-08-19,INFN,Walden Nicholas,"SVP, Worldwide Sales",S - Sale,8.66,-3000,24497,-11%,-25980.0,,,,,INFN
60,,2021-08-17 21:38:42,2021-08-16,INFN,Fernicola Michael H,Chief Accounting Officer,A - Grant,7.32,447,0,-100%,3271.0,,,,,INFN
61,,2021-08-17 21:38:42,2021-08-17,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,8.49,-447,0,-100%,-3795.0,,,,,INFN
62,,2021-08-17 21:37:23,2021-08-16,INFN,Walden Nicholas,"SVP, Worldwide Sales",A - Grant,7.32,40,27497,0%,293.0,,,,,INFN
63,,2021-08-06 19:05:44,2021-08-06,INFN,Bucklin Christine,Dir,S - Sale,9.96,-23000,20392,-53%,-229046.0,,,,,INFN
64,D,2021-08-06 18:59:17,2021-08-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,10.05,-1947,27457,-7%,-19567.0,,,,,INFN
65,D,2021-08-06 18:59:17,2021-08-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,0.0,3925,27457,+17%,0.0,,,,,INFN
66,D,2021-07-07 17:20:38,2021-07-05,INFN,Heard David W,CEO,F - Tax,10.29,-18593,325125,-5%,-191322.0,,,,,INFN
67,D,2021-07-07 17:20:38,2021-07-05,INFN,Heard David W,CEO,M - OptEx,0.0,37500,325125,+13%,0.0,,,,,INFN
68,D,2021-06-08 19:20:44,2021-06-05,INFN,Teichmann David,GC,F - Tax,10.24,-2831,88900,-3%,-28989.0,,,,,INFN
69,D,2021-06-08 19:20:44,2021-06-05,INFN,Teichmann David,GC,M - OptEx,0.0,5708,88900,+7%,0.0,,,,,INFN
70,D,2021-06-08 19:19:13,2021-06-05,INFN,Heard David W,CEO,F - Tax,10.24,-5165,306218,-2%,-52890.0,,,,,INFN
71,D,2021-06-08 19:19:13,2021-06-05,INFN,Heard David W,CEO,M - OptEx,0.0,10416,306218,+4%,0.0,,,,,INFN
72,D,2021-06-08 19:17:19,2021-06-05,INFN,Fernicola Michael H,Chief Accounting Officer,F - Tax,10.24,-813,0,-100%,-8325.0,,,,,INFN
73,D,2021-06-08 19:17:19,2021-06-05,INFN,Fernicola Michael H,Chief Accounting Officer,M - OptEx,0.0,1666,0,-100%,0.0,,,,,INFN
74,D,2021-06-08 19:17:19,2021-06-08,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale+OE,10.69,-853,0,-100%,-9119.0,,,,,INFN
75,D,2021-06-08 19:16:01,2021-06-05,INFN,Erba Nancy,CFO,F - Tax,10.24,-3202,111307,-3%,-32788.0,,,,,INFN
76,D,2021-06-08 19:16:01,2021-06-05,INFN,Erba Nancy,CFO,M - OptEx,0.0,6458,111307,+6%,0.0,,,,,INFN
77,D,2021-06-08 19:14:49,2021-06-05,INFN,Welch David F,Dir,F - Tax,10.24,-3099,674058,0%,-31734.0,,,,,INFN
78,D,2021-06-08 19:14:49,2021-06-05,INFN,Welch David F,Dir,M - OptEx,0.0,6250,674058,+1%,0.0,,,,,INFN
79,,2021-06-04 19:42:33,2021-06-03,INFN,Fallon Thomas J,Dir,S - Sale,10.12,-172564,1530062,-10%,-1746641.0,,,,,INFN
80,D,2021-06-04 19:38:59,2021-06-03,INFN,Holt Sharon E,Dir,M - OptEx,0.0,17857,121386,+17%,0.0,,,,,INFN
81,D,2021-06-03 17:10:19,2021-06-01,INFN,Bucklin Christine,Dir,M - OptEx,0.0,10848,43392,+33%,0.0,,,,,INFN
82,D,2021-06-03 17:08:15,2021-06-01,INFN,Riedel George Andrew,Dir,M - OptEx,0.0,10848,43392,+33%,0.0,,,,,INFN
83,,2021-06-02 16:42:20,2021-05-28,INFN,Milbury Paul J,Dir,S - Sale,9.58,-14850,121607,-11%,-142264.0,,,,,INFN
84,D,2021-05-25 21:24:49,2021-05-21,INFN,Wegleitner Mark A,Dir,M - OptEx,0.0,32101,141335,+29%,0.0,,,,,INFN
85,D,2021-05-25 21:22:57,2021-05-21,INFN,Riedel George Andrew,Dir,M - OptEx,0.0,32544,32544,New,0.0,,,,,INFN
86,D,2021-05-25 21:21:30,2021-05-21,INFN,Milbury Paul J,Dir,M - OptEx,0.0,32101,136457,+31%,0.0,,,,,INFN
87,D,2021-05-25 21:19:50,2021-05-21,INFN,Kambiz Hooshmand,Dir,M - OptEx,0.0,32101,158435,+25%,0.0,,,,,INFN
88,D,2021-05-25 21:18:39,2021-05-21,INFN,Holt Sharon E,Dir,M - OptEx,0.0,32101,103529,+45%,0.0,,,,,INFN
89,D,2021-05-25 21:17:08,2021-05-21,INFN,Gani Marcel,Dir,M - OptEx,0.0,32101,326419,+11%,0.0,,,,,INFN
90,D,2021-05-25 21:12:39,2021-05-21,INFN,Dougherty Greg,Dir,M - OptEx,0.0,32101,111076,+41%,0.0,,,,,INFN
91,D,2021-05-25 21:09:18,2021-05-21,INFN,Bucklin Christine,Dir,M - OptEx,0.0,32544,32544,New,0.0,,,,,INFN
92,D,2021-05-07 19:07:01,2021-05-05,INFN,Heard David W,CEO,F - Tax,8.58,-52095,318967,-14%,-446975.0,,,,,INFN
93,D,2021-05-07 19:07:01,2021-05-05,INFN,Heard David W,CEO,M - OptEx,0.0,123069,318967,+63%,0.0,,,,,INFN
94,D,2021-05-07 19:05:15,2021-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,8.58,-12856,25479,-34%,-110304.0,,,,,INFN
95,D,2021-05-07 19:05:15,2021-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,0.0,25924,25479,-5826%,0.0,,,,,INFN
96,D,2021-05-07 19:03:55,2021-05-05,INFN,Fallon Thomas J,Dir,F - Tax,8.58,-31972,1702626,-2%,-274320.0,,,,,INFN
97,D,2021-05-07 19:03:55,2021-05-05,INFN,Fallon Thomas J,Dir,M - OptEx,0.0,64485,1702626,+4%,0.0,,,,,INFN
98,D,2021-05-07 19:02:12,2021-05-05,INFN,Welch David F,Dir,F - Tax,8.58,-32681,670907,-5%,-280403.0,,,,,INFN
99,D,2021-05-07 19:02:12,2021-05-05,INFN,Welch David F,Dir,M - OptEx,0.0,93776,670907,+16%,0.0,,,,,INFN
100,D,2021-04-06 17:35:09,2021-04-05,INFN,Teichmann David,GC,F - Tax,10.15,-19020,86023,-18%,-193053.0,,,,,INFN
101,D,2021-04-06 17:35:09,2021-04-05,INFN,Teichmann David,GC,M - OptEx,0.0,55000,86023,+177%,0.0,,,,,INFN
102,,2021-03-25 18:01:52,2021-03-16,INFN,Welch David F,Dir,S - Sale,10.15,-80622,609812,-12%,-818192.0,,,,,INFN
103,,2021-03-17 18:38:12,2021-03-15,INFN,Welch David F,Dir,S - Sale,10.05,-419378,690434,-38%,-4216133.0,,,,,INFN
104,,2021-03-17 18:29:44,2021-03-15,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,10.0,-3927,0,-100%,-39270.0,,,,,INFN
105,,2021-03-16 17:27:54,2021-03-12,INFN,Fallon Thomas J,Dir,S - Sale,9.82,-35065,1670113,-2%,-344166.0,,,,,INFN
106,D,2021-03-10 09:59:38,2021-03-05,INFN,Teichmann David,GC,F - Tax,8.39,-8466,50043,-14%,-71030.0,,,,,INFN
107,D,2021-03-10 09:59:38,2021-03-05,INFN,Teichmann David,GC,M - OptEx,0.0,22833,50043,+84%,0.0,,,,,INFN
108,D,2021-03-09 21:57:42,2021-03-05,INFN,Fernicola Michael H,Chief Accounting Officer,F - Tax,8.39,-2739,3927,-41%,-22980.0,,,,,INFN
109,D,2021-03-09 21:57:42,2021-03-05,INFN,Fernicola Michael H,Chief Accounting Officer,M - OptEx,0.0,6666,3927,-243%,0.0,,,,,INFN
110,D,2021-03-09 21:57:03,2021-03-05,INFN,Erba Nancy,CFO,F - Tax,8.39,-9453,108051,-8%,-79311.0,,,,,INFN
111,D,2021-03-09 21:57:03,2021-03-05,INFN,Erba Nancy,CFO,M - OptEx,0.0,25833,108051,+31%,0.0,,,,,INFN
112,D,2021-03-09 21:56:14,2021-03-05,INFN,Heard David W,CEO,F - Tax,8.39,-14611,247993,-6%,-122586.0,,,,,INFN
113,D,2021-03-09 21:56:14,2021-03-05,INFN,Heard David W,CEO,M - OptEx,0.0,41667,247993,+20%,0.0,,,,,INFN
114,D,2021-03-09 21:54:57,2021-03-05,INFN,Welch David F,Dir,F - Tax,8.39,-9139,1107312,-1%,-76676.0,,,,,INFN
115,D,2021-03-09 21:54:57,2021-03-05,INFN,Welch David F,Dir,M - OptEx,0.0,25000,1107312,+2%,0.0,,,,,INFN
116,,2021-03-03 19:42:52,2021-03-01,INFN,Fallon Thomas J,Dir,S - Sale,10.0,-64935,1705178,-4%,-649350.0,,,,,INFN
117,D,2021-02-26 18:20:13,2021-02-16,INFN,Milbury Paul J,Dir,F - Tax,10.68,-5159,104356,-5%,-55098.0,,,,,INFN
118,D,2021-02-26 18:20:13,2021-02-16,INFN,Milbury Paul J,Dir,M - OptEx,7.25,7600,104356,+8%,55100.0,,,,,INFN
119,,2021-02-19 19:51:49,2021-02-16,INFN,Walden Nicholas,"SVP, Worldwide Sales",A - Grant,6.96,3000,12411,+32%,20885.0,,,,,INFN
120,,2021-02-19 19:51:49,2021-02-18,INFN,Walden Nicholas,"SVP, Worldwide Sales",S - Sale,10.31,-3000,12411,-19%,-30930.0,,,,,INFN
121,,2021-02-19 19:50:26,2021-02-16,INFN,Fernicola Michael H,Chief Accounting Officer,A - Grant,6.96,2589,0,-100%,18023.0,,,,,INFN
122,,2021-02-19 19:50:26,2021-02-18,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,10.31,-2589,0,-100%,-26693.0,,,,,INFN
123,D,2021-02-11 18:37:47,2021-02-09,INFN,Fallon Thomas J,Dir,F - Tax,10.47,-143684,1770113,-8%,-1504371.0,,,,,INFN
124,D,2021-02-11 18:37:47,2021-02-09,INFN,Fallon Thomas J,Dir,M - OptEx,0.0,316415,1770113,+22%,0.0,,,,,INFN
125,D,2021-02-09 17:08:19,2021-02-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,9.91,-6050,12411,-33%,-59956.0,,,,,INFN
126,D,2021-02-09 17:08:19,2021-02-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,0.0,15700,12411,-477%,0.0,,,,,INFN
127,D,2021-02-09 17:08:19,2021-02-08,INFN,Walden Nicholas,"SVP, Worldwide Sales",S - Sale+OE,9.94,-9650,12411,-44%,-95921.0,,,,,INFN
128,D,2021-02-02 17:18:12,2021-01-29,INFN,Dougherty Greg,Dir,M - OptEx,9.85,12615,78975,+19%,124258.0,,,,,INFN
129,A,2020-12-23 19:12:01,2020-08-10,INFN,Welch David F,Dir,S - Sale,8.07,-125000,1466451,-8%,-1008213.0,,,,,INFN
130,A,2020-12-23 19:11:42,2020-11-27,INFN,Wegleitner Mark A,Dir,M - OptEx,6.99,20000,159234,+14%,139800.0,,,,,INFN
131,A,2020-12-23 19:11:19,2020-08-10,INFN,Milbury Paul J,Dir,S - Sale,8.08,-24185,101915,-19%,-195388.0,,,,,INFN
132,A,2020-12-23 19:10:33,2020-10-05,INFN,Heard David W,COO,M - OptEx,0.0,17500,229614,+8%,0.0,,,,,INFN
133,A,2020-12-23 19:10:15,2020-12-04,INFN,Fallon Thomas J,CEO,M - OptEx,8.58,14286,1608518,+1%,122574.0,,,,,INFN
134,,2020-12-22 19:21:04,2020-12-18,INFN,Wegleitner Mark A,Dir,S - Sale,11.0,-10000,109234,-8%,-110000.0,,,,,INFN
135,M,2020-12-16 19:07:57,2020-12-14,INFN,Welch David F,Dir,S - Sale,10.12,-327293,2500,-99%,-3312077.0,,,,,INFN
136,D,2020-12-16 19:07:30,2020-12-14,INFN,Wegleitner Mark A,Dir,M - OptEx,6.99,20000,119234,+20%,139800.0,,,,,INFN
137,D,2020-12-16 19:07:30,2020-12-14,INFN,Wegleitner Mark A,Dir,S - Sale+OE,9.67,-30000,119234,-20%,-290199.0,,,,,INFN
138,,2020-12-16 19:07:11,2020-12-14,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,10.0,-54517,0,-100%,-545170.0,,,,,INFN
139,,2020-12-10 19:09:37,2020-12-08,INFN,Wegleitner Mark A,Dir,S - Sale,9.0,-10000,129234,-7%,-90000.0,,,,,INFN
140,,2020-12-10 19:09:19,2020-12-08,INFN,Walden Nicholas,"SVP, Worldwide Sales",S - Sale,9.0,-18918,12411,-60%,-170262.0,,,,,INFN
141,D,2020-12-08 19:05:33,2020-12-04,INFN,Fallon Thomas J,CEO,F - Tax,8.78,-256826,1597382,-14%,-2254932.0,,,,,INFN
142,D,2020-12-08 19:05:33,2020-12-04,INFN,Fallon Thomas J,CEO,M - OptEx,8.58,259976,1597382,+19%,2230594.0,,,,,INFN
143,DM,2020-12-07 19:13:37,2020-12-03,INFN,Welch David F,Dir,M - OptEx,8.58,162000,1421244,+13%,1389960.0,,,,,INFN
144,DM,2020-12-07 19:13:37,2020-12-03,INFN,Welch David F,Dir,S - Sale+OE,8.64,-162000,1421244,-10%,-1400377.0,,,,,INFN
145,,2020-12-02 19:03:18,2020-11-30,INFN,Welch David F,Dir,S - Sale,8.67,-10000,1421244,-1%,-86685.0,,,,,INFN
146,D,2020-12-01 19:29:00,2020-11-27,INFN,Wegleitner Mark A,Dir,M - OptEx,6.99,20000,139234,+17%,139800.0,,,,,INFN
147,D,2020-12-01 19:29:00,2020-11-27,INFN,Wegleitner Mark A,Dir,S - Sale+OE,8.51,-20000,139234,-13%,-170164.0,,,,,INFN
148,,2020-11-25 17:11:05,2020-11-23,INFN,Welch David F,Dir,S - Sale,8.02,-95000,39793,-70%,-762356.0,,,,,INFN
149,,2020-11-24 19:07:19,2020-11-20,INFN,Kambiz Hooshmand,Dir,S - Sale,7.47,-42409,126334,-25%,-316689.0,,,,,INFN
150,M,2020-11-12 19:12:43,2020-11-10,INFN,Kambiz Hooshmand,Dir,S - Sale,7.26,-7591,168743,-4%,-55089.0,,,,,INFN
151,D,2020-10-07 19:15:58,2020-10-05,INFN,Heard David W,COO,F - Tax,6.28,-8677,220937,-4%,-54492.0,,,,,INFN
152,D,2020-10-07 19:15:58,2020-10-05,INFN,Heard David W,COO,M - OptEx,0.0,17500,220937,+9%,0.0,,,,,INFN
153,D,2020-09-09 19:10:58,2020-09-05,INFN,Fernicola Michael H,Chief Accounting Officer,F - Tax,6.28,-28817,54517,-35%,-180971.0,,,,,INFN
154,D,2020-09-09 19:10:58,2020-09-05,INFN,Fernicola Michael H,Chief Accounting Officer,M - OptEx,0.0,83334,54517,-289%,0.0,,,,,INFN
155,D,2020-09-09 19:10:37,2020-09-05,INFN,Erba Nancy,CFO,F - Tax,6.28,-48954,91671,-35%,-307431.0,,,,,INFN
156,D,2020-09-09 19:10:37,2020-09-05,INFN,Erba Nancy,CFO,M - OptEx,0.0,140625,91671,-287%,0.0,,,,,INFN
157,,2020-08-25 19:29:07,2020-08-17,INFN,Fernicola Michael H,Chief Accounting Officer,A - Grant,6.84,2984,0,-100%,20418.0,,,,,INFN
158,,2020-08-25 19:29:07,2020-08-21,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,7.55,-2984,0,-100%,-22532.0,,,,,INFN
159,D,2020-08-19 19:43:48,2020-08-17,INFN,Welch David F,Dir,S - Sale+OE,8.38,-10000,1526244,-1%,-83759.0,,,,,INFN
160,D,2020-08-12 19:29:29,2020-08-10,INFN,Milbury Paul J,Dir,S - Sale+OE,8.08,-24185,101915,-19%,-195388.0,,,,,INFN
161,D,2020-08-12 19:29:09,2020-08-10,INFN,Welch David F,Dir,S - Sale+OE,8.09,-175000,69793,-71%,-1416223.0,,,,,INFN
162,D,2020-07-07 18:41:02,2020-07-05,INFN,Heard David W,COO,F - Tax,5.91,-18593,212114,-8%,-109885.0,,,,,INFN
163,D,2020-07-07 18:41:02,2020-07-05,INFN,Heard David W,COO,M - OptEx,0.0,37500,212114,+21%,0.0,,,,,INFN
164,D,2020-06-05 18:09:33,2020-06-03,INFN,Holt Sharon E,Dir,M - OptEx,0.0,17857,71428,+33%,0.0,,,,,INFN
165,D,2020-05-22 17:22:21,2020-05-21,INFN,Dougherty Greg,Dir,M - OptEx,0.0,53745,66360,+426%,0.0,,,,,INFN
166,D,2020-05-22 17:21:58,2020-05-21,INFN,Holt Sharon E,Dir,M - OptEx,0.0,53571,53571,New,0.0,,,,,INFN
167,D,2020-05-22 17:21:35,2020-05-21,INFN,Gani Marcel,Dir,M - OptEx,0.0,53745,294318,+22%,0.0,,,,,INFN
168,D,2020-05-22 17:21:13,2020-05-21,INFN,Kambiz Hooshmand,Dir,A - Grant,0.0,53745,176334,+44%,0.0,,,,,INFN
169,D,2020-05-22 17:20:53,2020-05-21,INFN,Wegleitner Mark A,Dir,M - OptEx,0.0,53745,139234,+63%,0.0,,,,,INFN
170,D,2020-05-22 17:20:23,2020-05-21,INFN,Patel Rajal M,Dir,M - OptEx,0.0,53745,113958,+89%,0.0,,,,,INFN
171,D,2020-05-22 17:20:02,2020-05-21,INFN,Milbury Paul J,Dir,M - OptEx,0.0,53745,126100,+74%,0.0,,,,,INFN
172,D,2020-05-18 19:21:29,2020-05-18,INFN,Heard David W,COO,P - Purchase,4.33,15000,193207,+8%,64950.0,,,,,INFN
173,D,2020-05-07 18:31:18,2020-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,0.0,-9753,31329,-24%,-0.0,,,,,INFN
174,D,2020-05-07 18:31:18,2020-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,0.0,24329,31329,+348%,0.0,,,,,INFN
175,D,2020-05-07 18:30:56,2020-05-05,INFN,Fallon Thomas J,CEO,F - Tax,0.0,-60537,1594232,-4%,-0.0,,,,,INFN
176,D,2020-05-07 18:30:56,2020-05-05,INFN,Fallon Thomas J,CEO,M - OptEx,0.0,172523,1594232,+12%,0.0,,,,,INFN
177,D,2020-05-07 18:30:35,2020-05-05,INFN,Welch David F,Dir,F - Tax,0.0,-52093,1711244,-3%,-0.0,,,,,INFN
178,D,2020-05-07 18:30:35,2020-05-05,INFN,Welch David F,Dir,M - OptEx,0.0,144253,1711244,+9%,0.0,,,,,INFN
179,D,2020-05-07 18:30:14,2020-05-05,INFN,Heard David W,COO,F - Tax,0.0,-50976,178207,-22%,-0.0,,,,,INFN
180,D,2020-05-07 18:30:14,2020-05-05,INFN,Heard David W,COO,M - OptEx,0.0,112387,178207,+171%,0.0,,,,,INFN
