,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,A,2021-08-23 14:58:33,2021-08-19,GRIL,Roper Michael John,CEO,P - Purchase,1.03,5000,105000,+5%,5150.0,,,,,GRIL
23,,2021-08-20 16:00:07,2021-08-19,GRIL,Roper Michael John,CEO,A - Grant,1.03,5000,105000,+5%,5150.0,,,,,GRIL
24,,2021-04-06 10:47:09,2021-03-31,GRIL,Spanos Stephen Andrew,Dir,A - Grant,2.28,1972,6701,+42%,4496.0,,,,,GRIL
25,D,2021-04-06 10:45:21,2021-03-31,GRIL,Southall III Alfred B.,Dir,A - Grant,2.28,2192,104095,+2%,4998.0,,,,,GRIL
26,,2021-04-06 10:43:13,2021-03-31,GRIL,Petrosian Peter Samuel,Dir,A - Grant,2.28,1534,10022,+18%,3498.0,,,,,GRIL
27,D,2021-04-06 10:41:19,2021-03-31,GRIL,Menchik Paul L,Dir,A - Grant,2.28,1972,52930,+4%,4496.0,,,,,GRIL
28,,2021-04-06 10:39:11,2021-03-31,GRIL,Frost Malcolm B.,Dir,A - Grant,2.28,877,1692,+108%,2000.0,,,,,GRIL
29,,2021-04-06 10:36:36,2021-03-31,GRIL,Carl Jeffrey N,Dir,A - Grant,2.28,2630,8713,+43%,5996.0,,,,,GRIL
30,,2021-04-06 10:34:40,2021-03-31,GRIL,Balatsos Phillip,Dir,A - Grant,2.28,1534,3206,+92%,3498.0,,,,,GRIL
31,,2021-04-01 11:44:46,2021-02-11,GRIL,Roper Michael John,CEO,A - Grant,2.87,100000,100000,New,287000.0,,,,,GRIL
32,D,2021-04-01 11:42:58,2021-02-11,GRIL,Mohan Kevin James,Chief Investment Officer,A - Grant,2.87,64285,136533,+89%,184498.0,,,,,GRIL
33,,2021-04-01 11:40:29,2021-02-11,GRIL,Miller Kenneth Eugene,CFO,A - Grant,2.87,32142,32142,New,92248.0,,,,,GRIL
34,,2021-04-01 11:38:40,2021-02-11,GRIL,Groenewald Ferdinand,CFO,A - Grant,2.87,19285,19285,New,55348.0,,,,,GRIL
35,,2021-04-01 11:36:40,2021-02-11,GRIL,Infante Aimee,CMO,A - Grant,2.87,1071,2602,+70%,3074.0,,,,,GRIL
36,D,2021-02-19 11:26:29,2020-12-31,GRIL,Menchik Paul L,Dir,A - Grant,1.75,2570,50958,+5%,4498.0,,,,,GRIL
37,D,2021-02-19 11:24:26,2020-12-31,GRIL,Marques John,Dir,A - Grant,1.84,115,194733,0%,212.0,,,,,GRIL
38,,2021-02-19 11:23:52,2020-12-31,GRIL,Vajinapalli Omprakash,Dir,A - Grant,1.75,102,35066,0%,179.0,,,,,GRIL
39,,2021-02-19 11:22:34,2020-12-31,GRIL,Frost Malcolm B.,Dir,A - Grant,1.75,815,815,New,1426.0,,,,,GRIL
40,,2021-02-19 11:22:12,2020-12-31,GRIL,Spanos Stephen Andrew,Dir,A - Grant,1.75,2570,4729,+119%,4498.0,,,,,GRIL
41,,2021-02-19 11:20:42,2020-12-31,GRIL,Carl Jeffrey N,Dir,A - Grant,1.75,3427,6083,+129%,5997.0,,,,,GRIL
42,D,2021-02-19 11:20:31,2020-12-31,GRIL,Southall III Alfred B.,Dir,A - Grant,1.75,2856,101903,+3%,4998.0,,,,,GRIL
43,,2021-02-19 11:19:11,2020-12-31,GRIL,Petrosian Peter Samuel,Dir,A - Grant,1.75,1999,8488,+31%,3498.0,,,,,GRIL
44,,2021-02-19 11:18:30,2020-12-31,GRIL,Balatsos Phillip,Dir,A - Grant,1.75,1672,1672,New,2926.0,,,,,GRIL
45,,2020-11-12 19:01:06,2020-11-10,GRIL,Vajinapalli Omprakash,Dir,A - Grant,1.84,714,34964,+2%,1314.0,,,,,GRIL
46,,2020-11-12 18:59:18,2020-11-10,GRIL,Spanos Stephen Andrew,Dir,A - Grant,1.84,876,2159,+68%,1612.0,,,,,GRIL
47,D,2020-11-12 18:58:02,2020-11-10,GRIL,Southall III Alfred B.,Dir,A - Grant,1.84,898,99047,+1%,1652.0,,,,,GRIL
48,,2020-11-12 18:56:44,2020-11-10,GRIL,Petrosian Peter Samuel,Dir,A - Grant,1.84,806,6892,+13%,1483.0,,,,,GRIL
49,D,2020-11-12 18:54:07,2020-11-10,GRIL,Menchik Paul L,Dir,A - Grant,1.84,876,48388,+2%,1612.0,,,,,GRIL
50,D,2020-11-12 18:52:11,2020-11-10,GRIL,Marques John,Dir,A - Grant,1.84,806,194658,0%,1483.0,,,,,GRIL
51,,2020-11-12 18:50:44,2020-11-10,GRIL,Carl Jeffrey N,Dir,A - Grant,1.84,968,2656,+57%,1781.0,,,,,GRIL
52,,2020-06-29 12:01:19,2020-06-24,GRIL,Vajinapalli Omprakash,Dir,A - Grant,2.92,573,34034,+2%,1673.0,,,,,GRIL
53,,2020-06-29 11:57:37,2020-06-24,GRIL,Spanos Stephen Andrew,Dir,A - Grant,1.91,283,1262,+29%,540.0,,,,,GRIL
54,D,2020-06-29 11:54:47,2020-06-24,GRIL,Marques John,Dir,A - Grant,2.83,619,193636,0%,1749.0,,,,,GRIL
55,D,2020-06-29 11:53:03,2020-06-24,GRIL,Menchik Paul L,Dir,A - Grant,2.76,654,47296,+1%,1807.0,,,,,GRIL
56,,2020-06-29 11:49:05,2020-06-24,GRIL,Petrosian Peter Samuel,Dir,A - Grant,2.83,619,5870,+12%,1749.0,,,,,GRIL
57,D,2020-06-29 11:46:44,2020-06-24,GRIL,Southall III Alfred B.,Dir,A - Grant,2.74,665,97982,+1%,1825.0,,,,,GRIL
58,,2020-06-29 11:43:59,2020-06-24,GRIL,Carl Jeffrey N,Dir,A - Grant,2.77,649,1482,+78%,1799.0,,,,,GRIL
59,,2020-05-15 18:20:38,2020-02-13,GRIL,Vajinapalli Omprakash,Dir,P - Purchase,5.0,10000,30534,+49%,50000.0,,,,,GRIL
60,,2020-05-15 18:20:38,2020-02-17,GRIL,Vajinapalli Omprakash,Dir,A - Grant,5.0,3143,30534,+11%,15715.0,,,,,GRIL
61,DM,2020-05-15 15:44:40,2020-04-20,GRIL,Mohan Kevin James,Chief Investment Officer,C - Converted deriv,3.89,16082,106166,-13%,62573.0,,,,,GRIL
62,D,2020-05-15 15:44:40,2020-04-17,GRIL,Mohan Kevin James,Chief Investment Officer,A - Grant,5.0,28571,106166,+37%,142855.0,,,,,GRIL
63,M,2020-05-15 14:28:28,2020-04-19,GRIL,Miller Kenneth Eugene,COO,A - Grant,5.0,32142,14285,-180%,160710.0,,,,,GRIL
64,D,2020-05-15 14:20:30,2020-02-13,GRIL,Marques John,Dir,P - Purchase,5.0,20000,169758,+13%,100000.0,,,,,GRIL
65,DM,2020-05-15 14:20:30,2020-04-20,GRIL,Marques John,Dir,C - Converted deriv,3.88,32101,169758,-16%,124709.0,,,,,GRIL
66,D,2020-05-15 14:20:30,2020-02-17,GRIL,Marques John,Dir,A - Grant,5.0,3475,169758,+2%,17375.0,,,,,GRIL
67,,2020-05-15 14:17:49,2020-04-18,GRIL,Infante Aimee,CMO,A - Grant,5.0,1071,1071,New,5355.0,,,,,GRIL
68,D,2020-05-15 14:12:38,2020-02-13,GRIL,Southall III Alfred B.,Dir,P - Purchase,5.0,10000,50528,+25%,50000.0,,,,,GRIL
69,D,2020-05-15 14:12:38,2020-02-17,GRIL,Southall III Alfred B.,Dir,A - Grant,5.0,4874,50528,+11%,24370.0,,,,,GRIL
70,D,2020-05-15 14:12:38,2019-12-05,GRIL,Southall III Alfred B.,Dir,C - Converted deriv,3.09,48571,50528,-49%,149999.0,,,,,GRIL
71,D,2020-05-15 14:12:38,2020-02-17,GRIL,Southall III Alfred B.,Dir,M - OptEx,5.0,3560,50528,+8%,17800.0,,,,,GRIL
72,,2020-05-15 14:09:45,2020-04-21,GRIL,Roper Michael John,CEO,A - Grant,5.0,35714,100000,+56%,178570.0,,,,,GRIL
73,,2020-05-15 14:08:07,2020-02-17,GRIL,Petrosian Peter Samuel,Dir,P - Purchase,5.0,2968,5064,+142%,14840.0,,,,,GRIL
74,,2020-05-15 14:08:07,2020-02-17,GRIL,Petrosian Peter Samuel,Dir,A - Grant,5.0,403,5064,+9%,2015.0,,,,,GRIL
75,D,2020-05-15 14:04:51,2019-12-05,GRIL,Menchik Paul L,Dir,C - Converted deriv,2.5,20000,41994,-32%,50000.0,,,,,GRIL
76,D,2020-05-15 14:04:51,2020-02-17,GRIL,Menchik Paul L,Dir,A - Grant,5.0,4864,41994,+13%,24320.0,,,,,GRIL
77,,2020-05-15 14:00:30,2020-04-18,GRIL,Groenewald Ferdinand,CFO,A - Grant,5.0,19285,3571,-123%,96425.0,,,,,GRIL
78,,2020-05-15 13:56:48,2020-02-17,GRIL,Carl Jeffrey N,Dir,A - Grant,5.0,1049,586,-227%,5245.0,,,,,GRIL
