,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-12-29 12:52:46,2021-12-28,BLFY,Kinzler Patrick H.,Dir,P - Purchase,14.5,200,11778,+2%,2900.0,,,,,BLFY
13,,2021-12-28 17:21:50,2021-12-27,BLFY,Kinzler Patrick H.,Dir,P - Purchase,14.48,500,11578,+5%,7240.0,,,,,BLFY
14,,2021-12-01 17:29:51,2021-11-30,BLFY,Kinzler Patrick H.,Dir,P - Purchase,14.38,1400,11078,+14%,20135.0,,,,,BLFY
15,,2021-11-30 15:06:41,2021-11-29,BLFY,Kinzler Patrick H.,Dir,P - Purchase,14.96,1000,9678,+12%,14965.0,,,,,BLFY
16,,2021-11-30 15:06:06,2021-11-29,BLFY,Miller Elizabeth Marie,"EVP, CRO",P - Purchase,14.95,1000,23151,+5%,14949.0,,,,,BLFY
17,,2021-11-23 13:49:29,2021-11-19,BLFY,Johnson Michele Dowling,"EVP, CMO",P - Purchase,14.83,3000,7000,+75%,44490.0,,,,,BLFY
18,,2021-11-02 16:59:35,2021-11-02,BLFY,Miller Elizabeth Marie,"EVP, CRO",P - Purchase,13.96,1750,22151,+9%,24437.0,,,,,BLFY
19,,2021-10-28 16:40:50,2021-10-27,BLFY,Ciurlino Brent Michael,"EVP, CRO",P - Purchase,13.84,4000,8000,+100%,55349.0,,,,,BLFY
20,,2021-10-26 16:55:10,2021-10-25,BLFY,Johnson Michele Dowling,"EVP, CMO",P - Purchase,13.94,2000,4000,+100%,27880.0,,,,,BLFY
21,,2021-10-26 16:55:04,2021-10-25,BLFY,Nesci James D,"Pres, CEO",P - Purchase,13.89,5000,41582,+14%,69443.0,,,,,BLFY
22,,2021-09-22 16:32:44,2021-09-20,BLFY,Kinzler Patrick H.,Dir,P - Purchase,13.25,600,8678,+7%,7950.0,,,,,BLFY
23,,2021-09-20 19:03:02,2021-09-17,BLFY,Nesci James D,"Pres, CEO",P - Purchase,13.55,3000,36582,+9%,40650.0,,,,,BLFY
24,,2021-09-16 15:44:52,2021-09-15,BLFY,Miller Elizabeth Marie,"EVP, CRO",P - Purchase,14.2,1700,20401,+9%,24134.0,,,,,BLFY
25,,2021-09-15 12:37:56,2021-09-13,BLFY,Shaw Jonathan M.,Dir,P - Purchase,14.36,21875,23454,>999%,314125.0,,,,,BLFY
26,,2021-09-07 17:12:54,2021-09-07,BLFY,Ciurlino Brent Michael,"EVP, CCO",P - Purchase,13.99,2000,4000,+100%,27980.0,,,,,BLFY
27,,2021-09-01 15:26:57,2021-08-30,BLFY,Goldstein Robert Thomas,Dir,P - Purchase,13.56,17500,27887,+168%,237318.0,,,,,BLFY
28,,2021-08-30 12:17:23,2021-08-27,BLFY,Nesci James D,"Pres, CEO",P - Purchase,13.62,5000,33582,+17%,68081.0,,,,,BLFY
29,A,2021-08-23 17:49:18,2021-08-20,BLFY,Nesci James D,"Pres, CEO",P - Purchase,13.48,10000,28582,+54%,134798.0,,,,,BLFY
30,,2021-08-23 10:47:27,2021-08-20,BLFY,Nesci James D,"Pres, CEO",P - Purchase,13.48,10000,28582,+54%,134798.0,,,,,BLFY
31,,2021-07-28 12:26:09,2021-07-27,BLFY,Goldstein Robert Thomas,Dir,P - Purchase,12.36,7500,10387,+260%,92700.0,,,,,BLFY
32,,2021-07-28 09:08:54,2021-07-27,BLFY,Johnson Michele Dowling,"EVP, CMO",P - Purchase,12.5,2000,2000,New,25000.0,,,,,BLFY
33,,2021-07-21 15:55:59,2021-07-16,BLFY,Lang Mirella,Dir,P - Purchase,12.99,5765,5765,New,74887.0,,,,,BLFY
