,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2019-03-27 17:38:30,2019-03-25,TRCO,Murphy Peter E,Dir,A - Grant,0.0,124,29022,0%,0.0,,,,,TRIB
23,,2019-03-27 17:36:24,2019-03-25,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,13,27205,0%,0.0,,,,,TRIB
24,,2019-03-27 17:26:45,2019-03-25,TRCO,Kern Peter M,CEO,A - Grant,0.0,22,4650,0%,0.0,,,,,TRIB
25,,2019-03-27 17:23:57,2019-03-25,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,13,43198,0%,0.0,,,,,TRIB
26,,2019-03-05 18:22:04,2019-03-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,46.42,-4128,57113,-7%,-191622.0,,,,,TRIB
27,,2019-03-05 18:22:04,2019-03-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,14089,57113,+33%,0.0,,,,,TRIB
28,,2019-03-05 18:21:30,2019-03-01,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,46.42,-8917,121060,-7%,-413927.0,,,,,TRIB
29,,2019-03-05 18:21:30,2019-03-01,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,20126,121060,+20%,0.0,,,,,TRIB
30,D,2019-03-04 19:09:15,2019-02-28,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,46.23,-301,9357,-3%,-13915.0,,,,,TRIB
31,D,2019-03-04 19:09:15,2019-02-28,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,1028,9357,+12%,0.0,,,,,TRIB
32,D,2019-02-19 16:08:37,2019-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,46.29,-614,47152,-1%,-28422.0,,,,,TRIB
33,D,2019-02-19 16:08:37,2019-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,2096,47152,+5%,0.0,,,,,TRIB
34,D,2019-02-19 16:07:45,2019-02-14,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,46.29,-273,8630,-3%,-12637.0,,,,,TRIB
35,D,2019-02-19 16:07:45,2019-02-14,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,960,8630,+13%,0.0,,,,,TRIB
36,D,2019-02-19 16:06:51,2019-02-14,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,46.29,-1093,109851,-1%,-50595.0,,,,,TRIB
37,D,2019-02-19 16:06:51,2019-02-14,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,2467,109851,+2%,0.0,,,,,TRIB
38,D,2019-02-13 17:03:33,2019-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,46.07,-384,45670,-1%,-17691.0,,,,,TRIB
39,D,2019-02-13 17:03:33,2019-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,1311,45670,+3%,0.0,,,,,TRIB
40,D,2019-02-13 17:02:51,2019-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,46.07,-315,7943,-4%,-14512.0,,,,,TRIB
41,D,2019-02-13 17:02:51,2019-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,936,7943,+13%,0.0,,,,,TRIB
42,D,2019-02-13 17:01:54,2019-02-11,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,46.07,-484,108477,0%,-22298.0,,,,,TRIB
43,D,2019-02-13 17:01:54,2019-02-11,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,1092,108477,+1%,0.0,,,,,TRIB
44,D,2019-02-12 16:05:56,2019-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,46.1,-668,44743,-1%,-30795.0,,,,,TRIB
45,D,2019-02-12 16:05:56,2019-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,2312,44743,+5%,0.0,,,,,TRIB
46,D,2019-02-12 16:05:08,2019-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,46.1,-434,7322,-6%,-20007.0,,,,,TRIB
47,D,2019-02-12 16:05:08,2019-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,1254,7322,+21%,0.0,,,,,TRIB
48,D,2019-02-12 16:04:20,2019-02-08,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,46.1,-1464,107869,-1%,-67490.0,,,,,TRIB
49,D,2019-02-12 16:04:20,2019-02-08,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,3304,107869,+3%,0.0,,,,,TRIB
50,D,2019-02-05 16:15:36,2019-02-01,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,45.97,-795,106029,-1%,-36546.0,,,,,TRIB
51,D,2019-02-05 16:15:36,2019-02-01,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,1794,106029,+2%,0.0,,,,,TRIB
52,D,2019-02-05 16:09:23,2019-02-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,45.97,-528,43099,-1%,-24272.0,,,,,TRIB
53,D,2019-02-05 16:09:23,2019-02-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,1525,43099,+4%,0.0,,,,,TRIB
54,DM,2019-01-03 20:02:29,2018-12-31,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,45.23,-13077,105030,-11%,-591435.0,,,,,TRIB
55,D,2019-01-03 20:02:29,2019-01-02,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,29806,105030,+40%,0.0,,,,,TRIB
56,,2019-01-03 20:01:06,2018-12-31,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,45.38,-3359,75931,-4%,-152431.0,,,,,TRIB
57,,2019-01-03 19:59:26,2019-01-01,TRCO,Walker Laura R,Dir,A - Grant,0.0,2534,20133,+14%,0.0,,,,,TRIB
58,,2019-01-03 19:58:41,2019-01-01,TRCO,Murphy Peter E,Dir,A - Grant,0.0,2534,28898,+10%,0.0,,,,,TRIB
59,,2019-01-03 19:57:32,2019-01-01,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,2534,27192,+10%,0.0,,,,,TRIB
60,,2019-01-03 19:56:17,2019-01-01,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,2534,43185,+6%,0.0,,,,,TRIB
61,,2018-12-06 17:08:24,2018-12-04,TRCO,Murphy Peter E,Dir,A - Grant,0.0,113,26364,0%,0.0,,,,,TRIB
62,,2018-12-06 17:05:16,2018-12-04,TRCO,Kern Peter M,CEO,A - Grant,0.0,22,4628,0%,0.0,,,,,TRIB
63,,2018-09-06 17:42:12,2018-09-04,TRCO,Murphy Peter E,Dir,A - Grant,0.0,137,26250,+1%,0.0,,,,,TRIB
64,,2018-09-06 17:38:15,2018-09-04,TRCO,Kern Peter M,CEO,A - Grant,0.0,27,4605,+1%,0.0,,,,,TRIB
65,,2018-06-07 17:04:21,2018-06-05,TRCO,Murphy Peter E,Dir,A - Grant,0.0,138,26115,+1%,0.0,,,,,TRIB
66,,2018-06-07 17:00:28,2018-06-05,TRCO,Kern Peter M,Interim CEO,A - Grant,0.0,27,4576,+1%,0.0,,,,,TRIB
67,,2018-03-28 18:24:46,2018-03-26,TRCO,Murphy Peter E,Dir,A - Grant,0.0,122,25977,0%,0.0,,,,,TRIB
68,,2018-03-28 18:20:39,2018-03-26,TRCO,Kern Peter M,Interim CEO,A - Grant,0.0,24,4549,+1%,0.0,,,,,TRIB
69,,2018-03-06 19:05:06,2018-03-02,TRCO,Wert Lawrence,"Pres, Broadcast Media",A - Grant,0.0,5336,42102,+15%,0.0,,,,,TRIB
70,,2018-03-06 19:05:06,2018-03-02,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,42.06,-1500,42102,-3%,-63090.0,,,,,TRIB
71,,2018-03-06 19:04:26,2018-03-02,TRCO,Lazarus Edward P,"EVP, GC, CSO",A - Grant,0.0,5717,79290,+8%,0.0,,,,,TRIB
72,,2018-03-06 19:04:26,2018-03-02,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,42.06,-1720,79290,-2%,-72343.0,,,,,TRIB
73,,2018-03-06 19:03:42,2018-03-02,TRCO,Bigelow Chandler,"EVP, CFO",A - Grant,0.0,3811,88301,+5%,0.0,,,,,TRIB
74,,2018-03-06 19:03:42,2018-03-02,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,42.06,-1072,88301,-1%,-45088.0,,,,,TRIB
75,D,2018-02-16 17:34:58,2018-02-14,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,42.63,-676,85562,-1%,-28818.0,,,,,TRIB
76,D,2018-02-16 17:34:58,2018-02-14,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,2405,85562,+3%,0.0,,,,,TRIB
77,D,2018-02-16 17:33:20,2018-02-14,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,42.63,-256,6502,-4%,-10913.0,,,,,TRIB
78,D,2018-02-16 17:33:20,2018-02-14,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,936,6502,+17%,0.0,,,,,TRIB
79,D,2018-02-16 17:31:11,2018-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,42.63,-724,75293,-1%,-30864.0,,,,,TRIB
80,D,2018-02-16 17:31:11,2018-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,2405,75293,+3%,0.0,,,,,TRIB
81,D,2018-02-16 17:30:16,2018-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,42.63,-575,38266,-1%,-24512.0,,,,,TRIB
82,D,2018-02-16 17:30:16,2018-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,2044,38266,+6%,0.0,,,,,TRIB
83,D,2018-02-13 18:05:04,2018-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,42.19,-686,36797,-2%,-28942.0,,,,,TRIB
84,D,2018-02-13 18:05:04,2018-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,2447,36797,+7%,0.0,,,,,TRIB
85,D,2018-02-13 18:04:04,2018-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,42.19,-479,5822,-8%,-20209.0,,,,,TRIB
86,D,2018-02-13 18:04:04,2018-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,1546,5822,+36%,0.0,,,,,TRIB
87,D,2018-02-13 18:03:13,2018-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,42.19,-740,73612,-1%,-31221.0,,,,,TRIB
88,D,2018-02-13 18:03:13,2018-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,2454,73612,+3%,0.0,,,,,TRIB
89,D,2018-02-13 18:02:19,2018-02-11,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,42.19,-574,83833,-1%,-24217.0,,,,,TRIB
90,D,2018-02-13 18:02:19,2018-02-11,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,2040,83833,+2%,0.0,,,,,TRIB
91,D,2018-02-12 17:08:48,2018-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",A - Grant,0.0,2254,35036,+7%,0.0,,,,,TRIB
92,D,2018-02-12 17:08:48,2018-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,42.14,-658,35036,-2%,-27728.0,,,,,TRIB
93,D,2018-02-12 17:08:15,2018-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,42.14,-409,4755,-8%,-17235.0,,,,,TRIB
94,D,2018-02-12 17:08:15,2018-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,1223,4755,+35%,0.0,,,,,TRIB
95,D,2018-02-12 17:07:26,2018-02-08,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,42.14,-970,71898,-1%,-40876.0,,,,,TRIB
96,D,2018-02-12 17:07:26,2018-02-08,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,3221,71898,+5%,0.0,,,,,TRIB
97,D,2018-02-12 17:06:50,2018-02-08,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,42.14,-904,82367,-1%,-38095.0,,,,,TRIB
98,D,2018-02-12 17:06:50,2018-02-08,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,3221,82367,+4%,0.0,,,,,TRIB
99,DM,2018-01-03 17:31:45,2017-12-29,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,42.47,-5492,69647,-7%,-233245.0,,,,,TRIB
100,DM,2018-01-03 17:31:45,2017-12-29,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,31647,69647,+83%,0.0,,,,,TRIB
101,DM,2018-01-03 17:30:34,2017-12-29,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,42.47,-5060,80050,-6%,-214898.0,,,,,TRIB
102,DM,2018-01-03 17:30:34,2017-12-29,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,31647,80050,+65%,0.0,,,,,TRIB
103,,2017-12-07 17:56:40,2017-12-05,TRCO,Walker Laura R,Dir,A - Grant,0.0,24,17599,0%,0.0,,,,,TRIB
104,,2017-12-07 17:55:43,2017-12-05,TRCO,Murphy Peter E,Dir,A - Grant,0.0,120,25855,0%,0.0,,,,,TRIB
105,,2017-12-07 17:52:57,2017-12-05,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,24,24658,0%,0.0,,,,,TRIB
106,,2017-12-07 17:49:22,2017-12-05,TRCO,Kern Peter M,Interim CEO,A - Grant,0.0,24,4525,+1%,0.0,,,,,TRIB
107,,2017-12-07 17:47:57,2017-12-05,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,24,40651,0%,0.0,,,,,TRIB
108,,2017-12-05 20:00:39,2017-12-04,TRCO,"Oaktree Tribune, L.P.",Former director and 10% owner,S - Sale,40.36,-7000000,7189156,-49%,-282520000.0,,,,,TRIB
109,,2017-10-13 17:27:28,2017-10-11,TRCO,Kern Peter M,Interim CEO,F - Tax,40.88,-363,4501,-7%,-14839.0,,,,,TRIB
110,,2017-09-26 21:42:44,2017-09-22,TRCO,Murphy Peter E,Dir,A - Grant,0.0,384,24054,+2%,0.0,,,,,TRIB
111,,2017-09-07 17:33:45,2017-09-05,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,24,40005,0%,0.0,,,,,TRIB
112,,2017-09-07 17:32:18,2017-09-05,TRCO,Kern Peter M,Dir,A - Grant,0.0,30,4105,+1%,0.0,,,,,TRIB
113,,2017-09-07 17:29:02,2017-09-05,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,24,24012,0%,0.0,,,,,TRIB
114,,2017-09-07 17:25:06,2017-09-05,TRCO,Murphy Peter E,Dir,A - Grant,0.0,66,22086,0%,0.0,,,,,TRIB
115,,2017-09-07 17:23:50,2017-09-05,TRCO,Walker Laura R,Dir,A - Grant,0.0,24,16953,0%,0.0,,,,,TRIB
116,,2017-09-07 16:34:56,2017-09-05,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,24,14189205,0%,0.0,,,,,TRIB
117,D,2017-07-14 16:58:04,2017-07-12,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,40.94,-1830,43492,-4%,-74920.0,,,,,TRIB
118,D,2017-07-14 16:58:04,2017-07-12,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,3835,43492,+10%,0.0,,,,,TRIB
119,D,2017-07-14 16:56:45,2017-07-12,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,40.94,-1753,53463,-3%,-71768.0,,,,,TRIB
120,D,2017-07-14 16:56:45,2017-07-12,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,3835,53463,+8%,0.0,,,,,TRIB
121,,2017-06-08 18:33:47,2017-06-06,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,25,14189181,0%,0.0,,,,,TRIB
122,,2017-06-08 17:06:48,2017-06-06,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,25,39981,0%,0.0,,,,,TRIB
123,,2017-06-08 17:05:36,2017-06-06,TRCO,Kern Peter M,Dir,A - Grant,0.0,30,4075,+1%,0.0,,,,,TRIB
124,,2017-06-08 17:02:26,2017-06-06,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,25,23988,0%,0.0,,,,,TRIB
125,,2017-06-08 16:59:48,2017-06-06,TRCO,Murphy Peter E,Dir,A - Grant,0.0,68,22020,0%,0.0,,,,,TRIB
126,,2017-06-08 16:57:49,2017-06-06,TRCO,Walker Laura R,Dir,A - Grant,0.0,25,16929,0%,0.0,,,,,TRIB
127,D,2017-05-17 17:18:29,2017-05-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,40.22,-1830,41487,-4%,-73603.0,,,,,TRIB
128,D,2017-05-17 17:18:29,2017-05-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,3835,41487,+10%,0.0,,,,,TRIB
129,D,2017-05-17 17:16:27,2017-05-16,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,40.22,-1753,51381,-3%,-70506.0,,,,,TRIB
130,D,2017-05-17 17:16:27,2017-05-16,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,3835,51381,+8%,0.0,,,,,TRIB
131,,2017-03-29 19:17:42,2017-03-27,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,3908,14189156,0%,0.0,1.0,2.0,-1.0,,TRIB
132,,2017-03-29 17:44:08,2017-03-27,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,26,39956,0%,0.0,1.0,2.0,-1.0,,TRIB
133,,2017-03-29 17:43:32,2017-03-28,TRCO,Kern Peter M,Dir,A - Grant,0.0,32,4045,+1%,0.0,1.0,2.0,-1.0,,TRIB
134,,2017-03-29 17:42:51,2017-03-27,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,26,23963,0%,0.0,1.0,2.0,-1.0,,TRIB
135,,2017-03-29 17:42:11,2017-03-27,TRCO,Murphy Peter E,Dir,A - Grant,0.0,71,21952,0%,0.0,1.0,2.0,-1.0,,TRIB
136,,2017-03-29 17:41:00,2017-03-27,TRCO,Walker Laura R,Dir,A - Grant,0.0,26,16904,0%,0.0,1.0,2.0,-1.0,,TRIB
137,D,2017-03-20 17:28:41,2017-03-16,TRCO,Bigelow Chandler,"EVP, CFO",F - Tax,37.29,-1753,49299,-3%,-65369.0,-1.0,-1.0,0.0,,TRIB
138,D,2017-03-20 17:28:41,2017-03-16,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,3835,49299,+8%,0.0,-1.0,-1.0,0.0,,TRIB
139,D,2017-03-20 17:27:50,2017-03-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,37.29,-1830,39482,-4%,-68241.0,-1.0,-1.0,0.0,,TRIB
140,D,2017-03-20 17:27:50,2017-03-16,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,3835,39482,+11%,0.0,-1.0,-1.0,0.0,,TRIB
141,D,2017-03-03 17:05:24,2017-03-01,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,48482,211261,+30%,0.0,2.0,5.0,0.0,,TRIB
142,D,2017-03-03 17:04:14,2017-03-01,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,37.38,-163,3941,-4%,-6093.0,2.0,5.0,0.0,,TRIB
143,D,2017-03-03 17:04:14,2017-03-01,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,540,3941,+16%,0.0,2.0,5.0,0.0,,TRIB
144,D,2017-03-03 17:03:37,2017-03-01,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,11221,47217,+31%,0.0,2.0,5.0,0.0,,TRIB
145,D,2017-03-03 17:02:44,2017-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,37.38,-1786,6933,-20%,-66761.0,2.0,5.0,0.0,,TRIB
146,D,2017-03-03 17:02:44,2017-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,0.0,4753,6933,+218%,0.0,2.0,5.0,0.0,,TRIB
147,D,2017-02-16 18:07:04,2017-02-14,TRCO,Bigelow Chandler,"EVP, CFO",A - Grant,0.0,3497,35996,+11%,0.0,1.0,6.0,15.0,,TRIB
148,D,2017-02-16 18:06:34,2017-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",A - Grant,0.0,4548,37477,+14%,0.0,1.0,6.0,15.0,,TRIB
149,D,2017-02-16 18:06:34,2017-02-14,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,31.98,-1506,37477,-4%,-48162.0,1.0,6.0,15.0,,TRIB
150,D,2017-02-16 18:06:02,2017-02-14,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",A - Grant,0.0,3183,3966,+407%,0.0,1.0,6.0,15.0,,TRIB
151,D,2017-02-16 18:06:02,2017-02-14,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,31.98,-1197,3966,-23%,-38280.0,1.0,6.0,15.0,,TRIB
152,D,2017-02-16 18:05:29,2017-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",A - Grant,0.0,4898,33440,+17%,0.0,1.0,6.0,15.0,,TRIB
153,D,2017-02-16 18:05:29,2017-02-14,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,31.98,-1524,33440,-4%,-48738.0,1.0,6.0,15.0,,TRIB
154,D,2017-02-16 18:04:25,2017-02-14,TRCO,Liguori Peter,"Pres, CEO",A - Grant,0.0,21006,162779,+15%,0.0,1.0,6.0,15.0,,TRIB
155,D,2017-02-14 18:13:17,2017-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,31.35,-611,1980,-24%,-19155.0,2.0,5.0,21.0,,TRIB
156,D,2017-02-14 18:13:17,2017-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,0.0,1664,1980,+527%,0.0,2.0,5.0,21.0,,TRIB
157,D,2017-02-14 18:12:44,2017-02-11,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,1986,32499,+7%,0.0,2.0,5.0,21.0,,TRIB
158,D,2017-02-14 18:12:08,2017-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,31.35,-793,34435,-2%,-24861.0,2.0,5.0,21.0,,TRIB
159,D,2017-02-14 18:12:08,2017-02-11,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,2391,34435,+7%,0.0,2.0,5.0,21.0,,TRIB
160,D,2017-02-14 18:11:19,2017-02-11,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,10230,141773,+8%,0.0,2.0,5.0,21.0,,TRIB
161,D,2017-02-14 18:10:33,2017-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,31.35,-548,3564,-13%,-17180.0,2.0,5.0,21.0,,TRIB
162,D,2017-02-14 18:10:33,2017-02-11,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,1506,3564,+73%,0.0,2.0,5.0,21.0,,TRIB
163,D,2017-02-14 18:09:45,2017-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,31.35,-1664,30066,-5%,-52166.0,2.0,5.0,21.0,,TRIB
164,D,2017-02-14 18:09:45,2017-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,5349,30066,+22%,0.0,2.0,5.0,21.0,,TRIB
165,D,2017-02-10 17:51:58,2017-02-08,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,29.07,-1039,32837,-3%,-30204.0,2.0,5.0,23.0,,TRIB
