,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-01-12 18:05:33,2017-09-30,SCMP,Pfreundschuh Peter P.,CFO,A - Grant,9.1,394,263,-301%,3585.0,,,,,SCMP
1,,2018-01-12 16:36:06,2017-12-31,SCMP,Bryan Jones W.,"Sr. Vice Pres, BD, Licensing",A - Grant,10.24,439,5139,+9%,4495.0,,,,,SCMP
2,,2018-01-04 17:16:44,2017-12-31,SCMP,Greenleaf Peter,CEO,A - Grant,9.1,171,4792,+4%,1556.0,,,,,SCMP
3,,2018-01-04 17:16:08,2017-12-31,SCMP,Kiener Peter A,Chief Science Officer,A - Grant,9.1,329,44856,+1%,2994.0,,,,,SCMP
4,,2018-01-04 17:15:38,2017-12-31,SCMP,Donley Matthew Maxwell,"EVP, Global HR, IT, Strategy",A - Grant,9.1,330,36975,+1%,3003.0,,,,,SCMP
5,,2018-01-04 17:15:07,2017-12-31,SCMP,Driggs Alex,"GC, Corp. Sec.",A - Grant,9.1,660,6084,+12%,6006.0,,,,,SCMP
6,,2018-01-02 17:00:26,2017-12-28,SCMP,Kiener Peter A,Chief Science Officer,F - Tax,17.98,-27496,44527,-38%,-494378.0,,,,,SCMP
7,,2018-01-02 16:58:21,2017-12-28,SCMP,Donley Matthew Maxwell,"EVP, Global HR, IT, Strategy",F - Tax,17.98,-19353,36645,-35%,-347967.0,,,,,SCMP
8,,2018-01-02 16:56:29,2017-12-28,SCMP,Driggs Alex,"GC, Corp. Sec.",F - Tax,17.98,-2025,5424,-27%,-36410.0,,,,,SCMP
9,D,2017-12-11 17:30:22,2017-12-07,SCMP,Kiener Peter A,Chief Science Officer,M - OptEx,8.33,50000,2023,-104%,416500.0,,,,,SCMP
10,D,2017-12-11 17:30:22,2017-12-07,SCMP,Kiener Peter A,Chief Science Officer,S - Sale+OE,16.5,-50000,2023,-96%,-825000.0,,,,,SCMP
11,,2017-10-05 16:40:15,2017-09-30,SCMP,Kiener Peter A,Chief Science Officer,A - Grant,9.1,330,2023,+19%,3003.0,,,,,SCMP
12,,2017-10-05 16:37:22,2017-09-30,SCMP,Donley Matthew Maxwell,"EVP, Global HR, IT, Strategy",A - Grant,9.1,330,2998,+12%,3003.0,,,,,SCMP
13,,2017-10-05 16:35:47,2017-09-30,SCMP,Driggs Alex,"GC, Corp. Sec.",A - Grant,9.1,659,1331,+98%,5997.0,,,,,SCMP
14,,2017-10-05 16:32:40,2017-09-30,SCMP,Greenleaf Peter,CEO,A - Grant,9.1,659,4621,+17%,5997.0,,,,,SCMP
15,,2017-09-13 17:50:35,2017-09-11,SCMP,Ueno Ryuji,10%,S - Sale,12.0,-1000000,8006585,-11%,-12000000.0,,,,,SCMP
16,,2017-09-13 17:50:19,2017-09-11,SCMP,Kuno Sachiko,10%,S - Sale,12.0,-1000000,7137344,-12%,-12000000.0,,,,,SCMP
17,,2017-09-08 16:40:37,2017-09-06,SCMP,Meyenburg Jason Patrick,Chief Commercial Officer,P - Purchase,12.13,4000,30228,+15%,48500.0,,,,,SCMP
