,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-11-17 18:40:49,2021-11-15,AMZN,Jassy Andrew R,"Pres, CEO",M - OptEx,0.0,2153,91906,+2%,0.0,,,,,AMZN
36,D,2021-11-17 18:40:49,2021-11-15,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,3535.64,-848,91906,-1%,-2998227.0,,,,,AMZN
37,D,2021-11-17 18:35:32,2021-11-15,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,0.0,1426,3593,+66%,0.0,,,,,AMZN
38,D,2021-11-17 18:35:32,2021-11-15,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,3537.0,-785,3593,-18%,-2776545.0,,,,,AMZN
39,D,2021-11-17 18:31:45,2021-11-17,AMZN,Zapolsky David,SVP,G - Gift,0.0,-29,3361,-1%,-0.0,,,,,AMZN
40,D,2021-11-17 18:31:45,2021-11-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1060,3361,+46%,0.0,,,,,AMZN
41,DM,2021-11-17 18:31:45,2021-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,3540.53,-1093,3361,-25%,-3869794.0,,,,,AMZN
42,D,2021-11-17 18:27:42,2021-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1060,2222,+91%,0.0,,,,,AMZN
43,D,2021-11-17 18:27:42,2021-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3537.0,-910,2222,-29%,-3218670.0,,,,,AMZN
44,D,2021-11-17 18:23:00,2021-11-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,222,6122,+4%,0.0,,,,,AMZN
45,D,2021-11-17 18:23:00,2021-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,3537.0,-222,6122,-3%,-785214.0,,,,,AMZN
46,D,2021-11-17 18:14:55,2021-11-15,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,172,2139,+9%,0.0,,,,,AMZN
47,D,2021-11-17 18:10:37,2021-11-15,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,172,9663,+2%,0.0,,,,,AMZN
48,D,2021-11-17 18:06:23,2021-11-15,AMZN,Rubinstein Jonathan,Dir,M - OptEx,0.0,172,6343,+3%,0.0,,,,,AMZN
49,D,2021-11-17 18:01:49,2021-11-15,AMZN,Huttenlocher Daniel P,Dir,M - OptEx,0.0,172,1122,+18%,0.0,,,,,AMZN
50,D,2021-11-17 17:57:20,2021-11-15,AMZN,Alexander Keith Brian,Dir,M - OptEx,0.0,96,96,New,0.0,,,,,AMZN
51,,2021-11-12 16:30:54,2021-11-09,AMZN,Gorelick Jamie S,Dir,G - Gift,0.0,-818,5794,-12%,-0.0,,,,,AMZN
52,M,2021-11-12 16:24:14,2021-11-09,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,0.0,-16283,50125316,0%,-0.0,,,,,AMZN
53,,2021-11-05 16:55:46,2021-11-04,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3485.57,-32700,50141599,0%,-113978276.0,,,,,AMZN
54,,2021-11-05 16:48:59,2021-11-04,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3454.09,-37345,50174299,0%,-128993086.0,,,,,AMZN
55,,2021-11-05 16:42:53,2021-11-04,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3406.4,-9480,50211644,0%,-32292708.0,,,,,AMZN
56,M,2021-11-05 16:34:49,2021-11-03,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3381.41,-72455,50221124,0%,-245000304.0,,,,,AMZN
57,,2021-11-05 16:27:21,2021-11-03,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3350.45,-67430,50293579,0%,-225920622.0,,,,,AMZN
58,,2021-11-05 16:19:28,2021-11-03,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3317.1,-172140,50361009,0%,-571005053.0,,,,,AMZN
59,,2021-11-03 17:09:59,2021-11-02,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3319.45,-50034,50533149,0%,-166085277.0,,,,,AMZN
60,M,2021-11-03 17:03:21,2021-11-01,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3300.26,-255791,50583183,-1%,-844175564.0,,,,,AMZN
61,,2021-11-03 16:55:39,2021-11-01,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3337.97,-176457,50838974,0%,-589008859.0,,,,,AMZN
62,,2021-11-03 16:47:32,2021-11-01,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",S - Sale,3307.76,-126168,51015431,0%,-417333654.0,,,,,AMZN
63,,2021-10-19 17:21:00,2021-10-15,AMZN,Gorelick Jamie S,Dir,G - Gift,0.0,-6800,6612,-3617%,-0.0,,,,,AMZN
64,,2021-09-02 17:49:10,2021-09-01,AMZN,Rubinstein Jonathan,Dir,S - Sale,3500.0,-286,6171,-4%,-1001000.0,,,,,AMZN
65,M,2021-09-02 17:07:52,2021-08-31,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,0.0,-49713,51141599,0%,-0.0,,,,,AMZN
66,D,2021-08-24 16:49:38,2021-08-21,AMZN,Jassy Andrew R,"Pres, CEO",M - OptEx,0.0,1250,90601,+1%,0.0,,,,,AMZN
67,D,2021-08-24 16:49:38,2021-08-23,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,3211.9,-492,90601,-1%,-1580255.0,,,,,AMZN
68,D,2021-08-24 16:41:24,2021-08-21,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,0.0,190,2952,+7%,0.0,,,,,AMZN
69,D,2021-08-24 16:41:24,2021-08-23,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,3211.9,-105,2952,-3%,-337250.0,,,,,AMZN
70,,2021-08-20 16:30:01,2021-08-18,AMZN,Zapolsky David,SVP,S - Sale,3241.99,-139,3423,-4%,-450637.0,,,,,AMZN
71,,2021-08-17 18:41:40,2021-08-16,AMZN,Selipsky Adam,CEO Amazon Web Services,S - Sale,3283.0,-1356,24341,-5%,-4451748.0,,,,,AMZN
72,D,2021-08-17 18:26:17,2021-08-15,AMZN,Jassy Andrew R,"Pres, CEO",M - OptEx,0.0,2153,89843,+2%,0.0,,,,,AMZN
73,D,2021-08-17 18:26:17,2021-08-16,AMZN,Jassy Andrew R,"Pres, CEO",S - Sale+OE,3283.0,-848,89843,-1%,-2783984.0,,,,,AMZN
74,D,2021-08-17 18:19:46,2021-08-15,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,0.0,1425,2867,+99%,0.0,,,,,AMZN
75,D,2021-08-17 18:19:46,2021-08-16,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,3283.0,-784,2867,-21%,-2573872.0,,,,,AMZN
76,D,2021-08-17 18:14:26,2021-08-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1060,3562,+42%,0.0,,,,,AMZN
77,D,2021-08-17 18:14:26,2021-08-16,AMZN,Zapolsky David,SVP,S - Sale+OE,3283.0,-954,3562,-21%,-3131982.0,,,,,AMZN
78,D,2021-08-17 18:08:45,2021-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1060,2072,+105%,0.0,,,,,AMZN
79,D,2021-08-17 18:08:45,2021-08-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3283.0,-910,2072,-31%,-2987530.0,,,,,AMZN
80,D,2021-08-17 18:01:05,2021-08-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,222,6122,+4%,0.0,,,,,AMZN
81,D,2021-08-17 18:01:05,2021-08-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,3283.0,-222,6122,-3%,-728826.0,,,,,AMZN
82,D,2021-08-17 17:54:15,2021-08-15,AMZN,McGrath Judith A,Dir,M - OptEx,0.0,96,2080,+5%,0.0,,,,,AMZN
83,M,2021-08-12 16:48:35,2021-08-10,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,0.0,-6448,51191312,0%,-0.0,,,,,AMZN
84,,2021-08-09 16:18:13,2021-08-05,AMZN,Bezos Jeffrey P,"Exec Chair, 10%",G - Gift,0.0,-8915,51197760,0%,-0.0,,,,,AMZN
85,,2021-08-04 16:43:36,2021-08-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,3353.1,-301,6457,-4%,-1009283.0,,,,,AMZN
86,,2021-07-09 16:41:47,2021-07-07,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,3717.29,-243,2226,-10%,-903301.0,,,,,AMZN
87,M,2021-06-03 16:41:28,2021-06-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2594,51206675,0%,-0.0,,,,,AMZN
88,D,2021-05-25 17:23:52,2021-05-21,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,1250,88538,+1%,0.0,,,,,AMZN
89,D,2021-05-25 17:23:52,2021-05-21,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3250.0,-492,88538,-1%,-1599000.0,,,,,AMZN
90,D,2021-05-25 17:13:11,2021-05-21,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,0.0,190,2469,+8%,0.0,,,,,AMZN
91,D,2021-05-25 17:13:11,2021-05-21,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,3250.0,-105,2469,-4%,-341250.0,,,,,AMZN
92,D,2021-05-18 18:27:25,2021-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,2153,87780,+3%,0.0,,,,,AMZN
93,D,2021-05-18 18:27:25,2021-05-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3245.93,-848,87780,-1%,-2752549.0,,,,,AMZN
94,D,2021-05-18 18:21:17,2021-05-15,AMZN,Clark David H,CEO Worldwide Consumer,M - OptEx,0.0,1425,2384,+149%,0.0,,,,,AMZN
95,D,2021-05-18 18:21:17,2021-05-17,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale+OE,3245.93,-784,2384,-25%,-2544809.0,,,,,AMZN
96,D,2021-05-18 18:13:46,2021-05-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1060,3456,+44%,0.0,,,,,AMZN
97,D,2021-05-18 18:13:46,2021-05-17,AMZN,Zapolsky David,SVP,S - Sale+OE,3245.93,-1092,3456,-24%,-3544556.0,,,,,AMZN
98,D,2021-05-18 18:07:36,2021-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1060,1921,+123%,0.0,,,,,AMZN
99,D,2021-05-18 18:07:36,2021-05-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3245.93,-910,1921,-32%,-2953796.0,,,,,AMZN
100,D,2021-05-18 18:00:33,2021-05-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,222,6122,+4%,0.0,,,,,AMZN
101,D,2021-05-18 18:00:33,2021-05-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,3245.93,-222,6122,-3%,-720596.0,,,,,AMZN
102,D,2021-05-18 17:54:35,2021-05-15,AMZN,Nooyi Indra K,Dir,M - OptEx,0.0,183,1034,+22%,0.0,,,,,AMZN
103,,2021-05-11 17:06:43,2021-05-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3260.87,-17253,51209269,0%,-56259806.0,,,,,AMZN
104,,2021-05-11 16:55:29,2021-05-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3226.09,-74887,51226522,0%,-241592059.0,,,,,AMZN
105,M,2021-05-11 16:46:50,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3230.68,-77875,51301409,0%,-251589499.0,,,,,AMZN
106,,2021-05-11 16:35:00,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3305.48,-351921,51379284,-1%,-1163269106.0,,,,,AMZN
107,,2021-05-07 17:12:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3304.4,-66629,51731205,0%,-220169135.0,,,,,AMZN
108,,2021-05-07 17:04:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3285.0,-234589,51797834,0%,-770623911.0,,,,,AMZN
109,M,2021-05-07 16:54:25,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3285.89,-99012,52032423,0%,-325342654.0,,,,,AMZN
110,,2021-05-07 16:46:41,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3312.69,-186144,52131435,0%,-616636742.0,,,,,AMZN
111,,2021-05-07 16:35:31,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3279.76,-152658,52317579,0%,-500682239.0,,,,,AMZN
112,,2021-05-05 17:14:42,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3351.03,-51196,52470237,0%,-171559456.0,,,,,AMZN
113,,2021-05-05 17:07:29,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3323.4,-108430,52521433,0%,-360356083.0,,,,,AMZN
114,,2021-05-05 16:58:39,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3291.63,-207890,52629863,0%,-684296645.0,,,,,AMZN
115,M,2021-05-05 16:49:19,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3456.57,-111945,52837753,0%,-386945486.0,,,,,AMZN
116,,2021-05-05 16:40:42,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3418.82,-98673,52949698,0%,-337345133.0,,,,,AMZN
117,,2021-05-05 16:30:28,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3390.04,-160898,53048371,0%,-545450065.0,,,,,AMZN
118,,2021-05-03 17:12:58,2021-04-29,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,3506.8,-278,1743,-14%,-974890.0,,,,,AMZN
119,M,2021-02-25 16:25:24,2021-02-23,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2777,53209269,0%,-0.0,,,,,AMZN
120,,2021-02-23 16:57:03,2021-02-19,AMZN,Zapolsky David,SVP,S - Sale,3328.23,-179,3488,-5%,-595753.0,,,,,AMZN
121,,2021-02-17 17:25:50,2021-02-16,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,3257.88,-1019,29757,-3%,-3319780.0,,,,,AMZN
122,D,2021-02-17 17:08:35,2021-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,2792,86475,+3%,0.0,,,,,AMZN
123,D,2021-02-17 17:08:35,2021-02-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3301.02,-1099,86475,-1%,-3627819.0,,,,,AMZN
124,D,2021-02-17 16:59:42,2021-02-16,AMZN,Zapolsky David,SVP,G - Gift,0.0,-77,3667,-2%,-0.0,,,,,AMZN
125,D,2021-02-17 16:59:42,2021-02-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1377,3667,+60%,0.0,,,,,AMZN
126,D,2021-02-17 16:59:42,2021-02-16,AMZN,Zapolsky David,SVP,S - Sale+OE,3257.88,-1238,3667,-25%,-4033255.0,,,,,AMZN
127,D,2021-02-17 16:53:43,2021-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1377,1771,+350%,0.0,,,,,AMZN
128,D,2021-02-17 16:53:43,2021-02-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3257.88,-1177,1771,-40%,-3834525.0,,,,,AMZN
129,D,2021-02-17 16:47:10,2021-02-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,293,6122,+5%,0.0,,,,,AMZN
130,D,2021-02-17 16:47:10,2021-02-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,3257.88,-293,6122,-5%,-954559.0,,,,,AMZN
131,,2021-02-17 16:37:05,2021-02-12,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-8572,53212046,0%,-0.0,,,,,AMZN
132,D,2021-02-16 17:44:57,2021-02-15,AMZN,Gorelick Jamie S,Dir,M - OptEx,0.0,207,6612,+3%,0.0,,,,,AMZN
133,D,2021-02-16 17:40:26,2021-02-15,AMZN,Weeks Wendell P,Dir,M - OptEx,0.0,190,1745,+12%,0.0,,,,,AMZN
134,,2021-02-08 19:42:39,2021-02-04,AMZN,McGrath Judith A,Dir,S - Sale,3328.35,-340,1984,-15%,-1131639.0,,,,,AMZN
135,,2021-01-07 16:11:50,2021-01-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,3166.01,-314,6758,-4%,-994127.0,,,,,AMZN
136,,2021-01-04 16:51:37,2020-12-30,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-3020,20110,+18%,-0.0,,,,,AMZN
137,,2020-12-03 16:48:47,2020-12-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-1664,48858,+4%,-0.0,,,,,AMZN
138,,2020-12-03 16:48:47,2020-12-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3200.59,-2000,48858,-4%,-6401175.0,,,,,AMZN
139,M,2020-12-03 16:42:35,2020-12-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-31421,53220618,0%,-0.0,,,,,AMZN
140,,2020-11-27 16:34:48,2020-11-24,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-736,50858,+1%,-0.0,,,,,AMZN
141,,2020-11-25 16:51:21,2020-11-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3091.15,-750,50858,-1%,-2318360.0,,,,,AMZN
142,,2020-11-24 17:04:23,2020-11-20,AMZN,Huttenlocher Daniel P,Dir,S - Sale,3114.79,-172,950,-15%,-535744.0,,,,,AMZN
143,M,2020-11-24 16:35:59,2020-11-20,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-1899,53252039,0%,-0.0,,,,,AMZN
144,,2020-11-20 16:21:19,2020-11-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-220825,53253938,0%,-0.0,,,,,AMZN
145,D,2020-11-17 17:29:49,2020-11-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,M - OptEx,0.0,2791,51608,+6%,0.0,,,,,AMZN
146,D,2020-11-17 17:29:49,2020-11-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,3114.36,-1200,51608,-2%,-3737229.0,,,,,AMZN
147,D,2020-11-17 16:56:30,2020-11-13,AMZN,Jassy Andrew R,CEO Amazon Web Services,G - Gift,0.0,-13100,84782,+18%,-0.0,,,,,AMZN
148,D,2020-11-17 16:56:30,2020-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,2791,84782,+3%,0.0,,,,,AMZN
149,D,2020-11-17 16:56:30,2020-11-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3085.62,-1099,84782,-1%,-3391096.0,,,,,AMZN
150,D,2020-11-17 16:51:57,2020-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1377,1571,+711%,0.0,,,,,AMZN
151,D,2020-11-17 16:51:57,2020-11-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3085.62,-1377,1571,-47%,-4248899.0,,,,,AMZN
152,D,2020-11-17 16:47:14,2020-11-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1377,3605,+62%,0.0,,,,,AMZN
153,D,2020-11-17 16:47:14,2020-11-16,AMZN,Zapolsky David,SVP,S - Sale+OE,3085.62,-1238,3605,-26%,-3819998.0,,,,,AMZN
154,D,2020-11-17 16:41:56,2020-11-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,293,6122,+5%,0.0,,,,,AMZN
155,D,2020-11-17 16:41:56,2020-11-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,3085.62,-293,6122,-5%,-904087.0,,,,,AMZN
156,D,2020-11-17 16:37:27,2020-11-15,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,172,1967,+10%,0.0,,,,,AMZN
157,D,2020-11-17 16:33:59,2020-11-15,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,172,9491,+2%,0.0,,,,,AMZN
158,D,2020-11-17 16:29:04,2020-11-15,AMZN,Rubinstein Jonathan,Dir,M - OptEx,0.0,172,7072,+2%,0.0,,,,,AMZN
159,D,2020-11-17 16:24:07,2020-11-15,AMZN,Huttenlocher Daniel P,Dir,M - OptEx,0.0,172,1122,+18%,0.0,,,,,AMZN
160,,2020-11-10 17:26:22,2020-11-06,AMZN,Stonesifer Patricia Q,Dir,G - Gift,0.0,-550,1795,-23%,-0.0,,,,,AMZN
161,,2020-11-10 17:26:22,2020-11-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,3303.62,-600,1795,-25%,-1982172.0,,,,,AMZN
162,,2020-11-09 16:55:32,2020-11-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,3319.97,-309,6900,-4%,-1025871.0,,,,,AMZN
