,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-12-03 11:49:05,2020-12-01,RAVE,Fendley Clinton Dayne,VP - Finance,P - Purchase,0.87,34883,55716,+167%,30348.0,,,,,RAVE
1,,2020-12-01 16:01:37,2020-11-30,RAVE,Solano Brandon,CEO,P - Purchase,0.86,5836,39669,+17%,5019.0,,,,,RAVE
2,,2020-10-07 11:05:00,2020-10-05,RAVE,Fendley Clinton Dayne,VP - Finance,P - Purchase,0.49,20833,20833,New,10208.0,,,,,RAVE
3,,2020-10-05 13:29:49,2020-10-01,RAVE,Solano Brandon,CEO,P - Purchase,0.48,20833,33833,+160%,10000.0,,,,,RAVE
4,,2019-12-06 11:28:40,2019-12-05,RAVE,Solano Brandon,CEO,P - Purchase,1.81,13000,13000,New,23467.0,,,,,RAVE
5,D,2019-10-30 14:47:17,2019-10-29,RAVE,Bafundo Robert W.,Pres,M - OptEx,0.0,9053,9053,New,0.0,,,,,RAVE
6,DM,2018-03-19 11:46:07,2018-03-15,RAVE,Crane Scott,"Pres, CEO",S - Sale+OE,1.44,-27831,387272,-7%,-40100.0,,,,,RAVE
7,D,2017-12-19 12:01:25,2017-12-15,RAVE,American Hallmark Insurance Co of Texas,See Note 1,C - Converted deriv,2.0,150000,1741230,-8%,300000.0,,,,,RAVE
8,D,2017-12-19 11:58:50,2017-12-15,RAVE,Schwarz Mark E,"COB, 10%",C - Converted deriv,2.0,150000,3090144,-5%,300000.0,,,,,RAVE
9,D,2017-12-19 11:56:07,2017-12-15,RAVE,Crane Scott,"Pres, CEO",C - Converted deriv,2.0,175000,415103,-30%,350000.0,,,,,RAVE
10,D,2017-12-19 11:53:34,2017-12-15,RAVE,Bares Brian Timothy,Dir,C - Converted deriv,2.0,138650,1388715,-9%,277300.0,,,,,RAVE
11,D,2017-09-28 11:19:36,2017-09-27,RAVE,Crane Scott,"Pres, CEO",P - Purchase,1.4,178540,240103,+290%,249956.0,,,,,RAVE
12,D,2017-09-27 17:27:59,2017-09-14,RAVE,Hallmark Specialty Insurance Co,See Note 1,X - OptEx,1.4,128311,252428,-34%,179635.0,,,,,RAVE
13,D,2017-09-27 17:23:03,2017-09-14,RAVE,Hallmark Insurance Co,See Note 1,X - OptEx,1.4,128311,252428,-34%,179635.0,,,,,RAVE
14,D,2017-09-27 17:18:59,2017-09-14,RAVE,American Hallmark Insurance Co of Texas,See Note 1,X - OptEx,1.4,808835,1591230,-34%,1132369.0,,,,,RAVE
15,DM,2017-09-27 17:13:34,2017-09-25,RAVE,Schwarz Mark E,"COB, 10%",S - Sale+OE,1.4,-678540,2940144,-19%,-949956.0,,,,,RAVE
16,D,2017-09-27 17:13:34,2017-09-14,RAVE,Schwarz Mark E,"COB, 10%",X - OptEx,1.4,1788220,2940144,-38%,2503508.0,,,,,RAVE
17,D,2017-04-19 12:36:52,2017-04-17,RAVE,Crane Scott,"Pres, CEO",P - Purchase,1.99,30000,61563,+95%,59797.0,1.0,5.0,,,RAVE
18,D,2017-03-29 10:27:12,2017-03-27,RAVE,Mullany Timothy E,CFO,P - Purchase,1.98,1000,11980,+9%,1980.0,0.0,-4.0,-5.0,,RAVE
19,D,2017-03-27 10:48:10,2017-03-23,RAVE,Crane Scott,"Pres, CEO",P - Purchase,1.91,26563,31563,+531%,50769.0,8.0,12.0,4.0,,RAVE
20,D,2017-03-10 14:56:11,2017-03-08,RAVE,Crane Scott,"Pres, CEO",P - Purchase,2.09,5000,5000,New,10440.0,0.0,3.0,1.0,,RAVE
