,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:22:39,2022-03-01,SCKT,Zhao Lynn,CFO,F - Tax,3.93,-967,70600,-1%,-3800.0,,,,,SCKT
1,M,2022-02-25 12:54:02,2022-02-23,SCKT,Bass Charlie,"Dir, 10%",P - Purchase,3.55,10000,1128751,+1%,35465.0,,,,,SCKT
2,,2022-02-14 19:02:09,2022-02-14,SCKT,Mills Kevin J,CEO,G - Gift,0.0,-19920,151585,-12%,-0.0,,,,,SCKT
3,,2022-02-03 17:25:52,2022-02-01,SCKT,Mills Kevin J,CEO,A - Grant,0.0,17100,171505,+11%,0.0,,,,,SCKT
4,,2022-02-03 17:21:36,2022-02-01,SCKT,Zhao Lynn,CFO,A - Grant,0.0,12100,71567,+20%,0.0,,,,,SCKT
5,,2022-02-03 17:21:36,2022-02-01,SCKT,Zhao Lynn,CFO,F - Tax,3.77,-870,71567,-1%,-3280.0,,,,,SCKT
6,,2022-02-03 17:15:27,2022-02-01,SCKT,Ott Leonard L,"EVP Engineering, CTO",A - Grant,0.0,12100,65303,+23%,0.0,,,,,SCKT
7,,2022-02-03 17:15:27,2022-02-01,SCKT,Ott Leonard L,"EVP Engineering, CTO",F - Tax,3.77,-870,65303,-1%,-3280.0,,,,,SCKT
8,,2022-02-03 17:08:12,2022-02-01,SCKT,Holmes David A.,Chief Business Officer,A - Grant,0.0,12100,19100,+173%,0.0,,,,,SCKT
9,,2022-01-12 16:23:16,2022-01-10,SCKT,Mills Kevin J,CEO,G - Gift,0.0,-16060,154405,-9%,-0.0,,,,,SCKT
10,D,2022-01-10 16:45:09,2022-01-06,SCKT,Mills Kevin J,CEO,X - OptEx,1.04,7500,170465,-4%,7800.0,,,,,SCKT
11,D,2022-01-06 16:54:34,2022-01-04,SCKT,Mills Kevin J,CEO,X - OptEx,1.08,6000,165557,-3%,6480.0,,,,,SCKT
12,D,2021-10-21 16:01:52,2021-10-19,SCKT,Mills Kevin J,CEO,X - OptEx,1.08,2900,159557,-2%,3132.0,,,,,SCKT
13,D,2021-08-11 17:11:14,2021-08-09,SCKT,Bass Charlie,"Dir, 10%",M - OptEx,1.95,10000,1118751,+1%,19500.0,,,,,SCKT
14,D,2021-07-27 17:22:37,2021-07-23,SCKT,Mills Kevin J,CEO,S - Sale+OE,14.08,-12000,156657,-7%,-168960.0,,,,,SCKT
15,D,2021-07-27 17:22:37,2021-07-23,SCKT,Mills Kevin J,CEO,X - OptEx,2.17,12000,156657,-7%,26000.0,,,,,SCKT
16,,2021-07-27 17:11:20,2021-07-23,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale,14.03,-740,54073,-1%,-10379.0,,,,,SCKT
17,D,2021-07-26 19:25:52,2021-07-22,SCKT,Lazarev Ivan,Dir,M - OptEx,2.24,5542,5542,New,12414.0,,,,,SCKT
18,D,2021-06-02 16:30:15,2021-06-01,SCKT,Holmes David A.,Chief Business Officer,A - Grant,0.0,7000,7000,New,0.0,,,,,SCKT
19,,2021-05-18 18:37:42,2021-05-17,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale,4.91,-740,54813,-1%,-3633.0,,,,,SCKT
20,,2021-04-29 16:02:32,2021-04-27,SCKT,Mills Kevin J,CEO,S - Sale,6.69,-2642,154015,-2%,-17679.0,,,,,SCKT
21,D,2021-03-12 17:22:50,2021-03-11,SCKT,Bass Charlie,Dir,M - OptEx,2.1,10000,1108751,+1%,21000.0,,,,,SCKT
22,,2021-03-04 16:20:51,2021-03-02,SCKT,Mills Kevin J,CEO,F - Tax,10.63,-924,156657,-1%,-9822.0,,,,,SCKT
23,,2021-03-04 16:15:33,2021-03-02,SCKT,Zhao Lynn,CFO,F - Tax,10.63,-770,60377,-1%,-8185.0,,,,,SCKT
24,,2021-03-04 16:10:01,2021-03-02,SCKT,Ott Leonard L,"EVP of Engineering, CTO",F - Tax,10.65,-770,55553,-1%,-8201.0,,,,,SCKT
25,,2021-03-03 16:06:13,2021-03-01,SCKT,Mills Kevin J,CEO,S - Sale,12.39,-40000,157581,-20%,-495600.0,,,,,SCKT
26,D,2021-03-03 16:01:20,2021-03-01,SCKT,Zhao Lynn,CFO,M - OptEx,1.86,5900,61147,+11%,10980.0,,,,,SCKT
27,D,2021-03-03 16:01:20,2021-03-01,SCKT,Zhao Lynn,CFO,S - Sale+OE,12.58,-5900,61147,-9%,-74222.0,,,,,SCKT
28,D,2021-02-24 16:48:45,2021-02-22,SCKT,Zhao Lynn,CFO,M - OptEx,1.82,4120,61147,+7%,7498.0,,,,,SCKT
29,D,2021-02-18 17:30:11,2021-02-16,SCKT,Ott Leonard L,"EVP of Engineering, CTO",M - OptEx,2.07,55442,56323,>999%,114697.0,,,,,SCKT
30,D,2021-02-18 17:30:11,2021-02-16,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,9.93,-55442,56323,-50%,-550539.0,,,,,SCKT
31,D,2021-02-18 17:03:42,2021-02-16,SCKT,Dunlap David W,Dir,M - OptEx,2.54,31500,8546,-137%,79905.0,,,,,SCKT
32,D,2021-02-18 17:03:42,2021-02-16,SCKT,Dunlap David W,Dir,S - Sale+OE,10.0,-31500,8546,-79%,-315000.0,,,,,SCKT
33,D,2021-02-16 17:03:18,2021-02-11,SCKT,Mills Kevin J,CEO,X - OptEx,1.82,19920,197581,-9%,36254.0,,,,,SCKT
34,,2021-02-10 16:15:55,2021-02-10,SCKT,Mills Kevin J,CEO,G - Gift,0.0,-15000,177661,-8%,-0.0,,,,,SCKT
35,,2021-02-02 17:26:32,2021-02-01,SCKT,Mills Kevin J,CEO,A - Grant,0.0,25000,192661,+15%,0.0,,,,,SCKT
36,,2021-02-02 17:20:38,2021-02-01,SCKT,Ott Leonard L,"EVP of Engineering, CTO",A - Grant,0.0,18000,56323,+47%,0.0,,,,,SCKT
37,,2021-02-02 17:14:11,2021-02-01,SCKT,Zhao Lynn,CFO,A - Grant,0.0,18000,57027,+46%,0.0,,,,,SCKT
38,D,2021-01-22 18:27:31,2021-01-21,SCKT,Ott Leonard L,"EVP of Engineering, CTO",C - Converted deriv,1.04,4940,16440,-23%,5138.0,,,,,SCKT
39,D,2021-01-22 18:27:31,2021-01-21,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,2.88,-4940,16440,-23%,-14227.0,,,,,SCKT
40,D,2020-09-01 19:08:34,2020-08-31,SCKT,Mills Kevin J,"Pres, CEO",A - Grant,0.0,45770,167661,+38%,0.0,,,,,SCKT
41,D,2020-09-01 18:50:46,2020-08-31,SCKT,Zhao Lynn,CFO,A - Grant,0.0,24027,39027,+160%,0.0,,,,,SCKT
42,,2020-09-01 18:41:48,2020-08-31,SCKT,Ott Leonard L,"VP of Engineering, CTO",A - Grant,0.0,21883,38323,+133%,0.0,,,,,SCKT
43,D,2020-07-29 14:12:36,2020-07-27,SCKT,Ott Leonard L,"EVP of Engineering, CTO",C - Converted deriv,1.48,18986,16440,-54%,28042.0,,,,,SCKT
44,D,2020-07-29 14:12:36,2020-07-27,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,3.84,-18986,16440,-54%,-72906.0,,,,,SCKT
45,D,2020-07-29 13:54:32,2020-07-27,SCKT,Dunlap David W,Dir,C - Converted deriv,2.02,22560,8546,-73%,45649.0,,,,,SCKT
46,D,2020-07-29 13:54:32,2020-07-27,SCKT,Dunlap David W,Dir,S - Sale+OE,3.85,-22560,8546,-73%,-86856.0,,,,,SCKT
47,,2020-03-02 14:46:10,2020-02-28,SCKT,Mills Kevin J,"Pres, CEO",A - Grant,0.0,18000,121891,+17%,0.0,,,,,SCKT
48,,2020-03-02 14:36:29,2020-02-28,SCKT,Ott Leonard L,"EVP Engineering, CTO",A - Grant,0.0,15000,16440,>999%,0.0,,,,,SCKT
49,,2020-03-02 14:25:43,2020-02-28,SCKT,Zhao Lynn,CFO,A - Grant,0.0,15000,15000,New,0.0,,,,,SCKT
50,,2020-03-02 13:55:18,2020-02-28,SCKT,Baillif Lee,"VP of Cust. Exp., Qual. Sys",A - Grant,0.0,12500,42267,+42%,0.0,,,,,SCKT
51,M,2020-02-19 18:46:25,2020-02-18,SCKT,Bass Charlie,"Dir, 10%",P - Purchase,1.65,10000,1098751,+1%,16494.0,,,,,SCKT
52,,2020-02-10 14:08:43,2020-02-07,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,0.0,-15000,103891,-13%,-0.0,,,,,SCKT
53,,2019-11-08 18:11:38,2019-11-08,SCKT,Bass Charlie,"Dir, 10%",P - Purchase,1.74,600,1088751,0%,1044.0,,,,,SCKT
54,D,2019-07-30 20:32:47,2019-07-26,SCKT,Ott Leonard L,"EVP Engineering, CTO",C - Converted deriv,1.04,494,1440,-26%,514.0,,,,,SCKT
55,D,2019-07-30 20:32:47,2019-07-26,SCKT,Ott Leonard L,"EVP Engineering, CTO",D - Sale to issuer,2.8,-494,1440,-26%,-1383.0,,,,,SCKT
56,,2019-01-29 14:24:12,2019-01-25,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,0.0,-15000,118891,-11%,-0.0,,,,,SCKT
57,D,2018-06-04 13:28:09,2018-05-31,SCKT,Dunlap David W,CFO,C - Converted deriv,0.98,4129,8546,-33%,4032.0,,,,,SCKT
58,D,2018-06-04 13:28:09,2018-05-31,SCKT,Dunlap David W,CFO,S - Sale+OE,2.57,-4129,8546,-33%,-10612.0,,,,,SCKT
59,,2018-01-10 18:39:00,2018-01-09,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,0.0,-12000,138941,-8%,-0.0,,,,,SCKT
