,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2022-03-11 18:19:47,2022-03-09,ADI,Doluca Tunc,Dir,M - OptEx,0.0,685,771084,0%,0.0,,,,,ADI
17,D,2022-03-11 18:16:07,2022-03-09,ADI,Wee Susie,Dir,M - OptEx,0.0,1435,4256,+51%,0.0,,,,,ADI
18,D,2022-03-11 18:12:14,2022-03-09,ADI,Stata Ray,Dir,M - OptEx,0.0,1435,820230,0%,0.0,,,,,ADI
19,D,2022-03-11 18:08:50,2022-03-09,ADI,Johnson Mercedes,Dir,M - OptEx,0.0,685,5113,+15%,0.0,,,,,ADI
20,D,2022-03-11 17:58:27,2022-03-09,ADI,Golz Karen,Dir,M - OptEx,0.0,1435,7184,+25%,0.0,,,,,ADI
21,D,2022-03-11 17:55:05,2022-03-09,ADI,Glimcher Laurie H M.D.,Dir,M - OptEx,0.0,1435,2035,+239%,0.0,,,,,ADI
22,D,2022-03-11 17:51:52,2022-03-09,ADI,Frank Edward H.,Dir,M - OptEx,0.0,1435,14960,+11%,0.0,,,,,ADI
23,D,2022-03-11 17:42:30,2022-03-09,ADI,Chandrakasan Anantha P.,Dir,M - OptEx,0.0,1435,6130,+31%,0.0,,,,,ADI
24,D,2022-03-11 17:38:55,2022-03-09,ADI,Champy James,Dir,M - OptEx,0.0,1435,46122,+3%,0.0,,,,,ADI
25,,2022-03-02 17:32:21,2022-03-01,ADI,Doluca Tunc,Dir,S - Sale,159.76,-4700,770399,-1%,-750872.0,,,,,ADI
26,,2022-02-02 17:22:53,2022-02-01,ADI,Doluca Tunc,Dir,S - Sale,164.1,-4700,775099,-1%,-771270.0,,,,,ADI
27,,2022-01-04 16:15:46,2022-01-03,ADI,Doluca Tunc,Dir,S - Sale,175.17,-7000,779799,-1%,-1226190.0,,,,,ADI
28,,2021-12-03 16:11:53,2021-12-01,ADI,Doluca Tunc,Dir,G - Gift,0.0,-3000,786799,0%,-0.0,,,,,ADI
29,,2021-12-03 16:11:53,2021-12-01,ADI,Doluca Tunc,Dir,S - Sale,183.1,-9100,786799,-1%,-1666169.0,,,,,ADI
30,D,2021-12-02 16:46:38,2021-12-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,54.93,8536,0,-100%,468882.0,,,,,ADI
31,D,2021-12-02 16:46:38,2021-12-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,182.41,-8536,0,-100%,-1557052.0,,,,,ADI
32,,2021-11-23 16:14:09,2021-11-22,ADI,Doluca Tunc,Dir,S - Sale,190.0,-1000,798899,0%,-190000.0,,,,,ADI
33,,2021-11-22 16:35:13,2021-11-19,ADI,Doluca Tunc,Dir,S - Sale,190.0,-1000,799899,0%,-190000.0,,,,,ADI
34,,2021-11-05 16:32:33,2021-11-04,ADI,Doluca Tunc,Dir,S - Sale,180.0,-2100,800899,0%,-378000.0,,,,,ADI
35,,2021-11-02 16:25:28,2021-11-01,ADI,Doluca Tunc,Dir,S - Sale,173.18,-7000,802999,-1%,-1212260.0,,,,,ADI
36,D,2021-11-02 16:09:57,2021-11-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,54.93,10000,0,-100%,549300.0,,,,,ADI
37,D,2021-11-02 16:09:57,2021-11-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,173.18,-10000,0,-100%,-1731800.0,,,,,ADI
38,,2021-10-07 17:42:26,2021-10-06,ADI,Evans Bruce R,Dir,P - Purchase,164.98,8001,100464,+9%,1319957.0,,,,,ADI
39,D,2021-10-04 16:17:28,2021-10-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,54.93,10000,0,-100%,549300.0,,,,,ADI
40,D,2021-10-04 16:17:28,2021-10-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,168.09,-10000,0,-100%,-1680900.0,,,,,ADI
41,D,2021-09-21 16:13:36,2021-09-17,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",F - Tax,171.52,-370,6371,-5%,-63462.0,,,,,ADI
42,D,2021-09-21 16:13:36,2021-09-17,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",M - OptEx,171.52,833,6371,+15%,142876.0,,,,,ADI
43,,2021-09-16 16:53:13,2021-09-14,ADI,Doluca Tunc,Dir,F - Tax,169.04,-49798,809999,-6%,-8417834.0,,,,,ADI
44,D,2021-09-13 16:44:14,2021-09-09,ADI,Doluca Tunc,Dir,M - OptEx,0.0,30951,859797,+4%,0.0,,,,,ADI
45,D,2021-09-02 16:14:56,2021-09-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,54.93,10000,0,-100%,549300.0,,,,,ADI
46,D,2021-09-02 16:14:56,2021-09-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,163.77,-10000,0,-100%,-1637700.0,,,,,ADI
47,,2021-08-30 18:41:23,2021-08-26,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",A - Grant,0.0,1,15163,0%,0.0,,,,,ADI
48,,2021-08-30 18:37:11,2021-08-26,ADI,Little Mark M,Dir,A - Grant,0.0,13,9063,0%,0.0,,,,,ADI
49,,2021-08-30 18:32:27,2021-08-26,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",A - Grant,0.0,11,5858,0%,0.0,,,,,ADI
50,,2021-08-30 18:26:42,2021-08-26,ADI,Johnson Mercedes,Dir,A - Grant,0.0,4428,4428,New,0.0,,,,,ADI
51,D,2021-08-30 18:19:39,2021-08-26,ADI,Doluca Tunc,Dir,A - Grant,0.0,828846,828846,New,0.0,,,,,ADI
52,D,2021-08-03 16:14:17,2021-07-08,ADI,Roche Vincent,"Pres, CEO",G - Gift,0.0,-27598,0,-100%,-0.0,,,,,ADI
53,D,2021-08-03 16:14:17,2021-08-02,ADI,Roche Vincent,"Pres, CEO",M - OptEx,54.93,10000,0,-100%,549300.0,,,,,ADI
54,D,2021-08-03 16:14:17,2021-08-02,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,168.64,-10000,0,-100%,-1686400.0,,,,,ADI
55,D,2021-07-02 16:11:36,2021-07-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,54.93,10000,27598,+57%,549300.0,,,,,ADI
56,D,2021-07-02 16:11:36,2021-07-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,171.71,-10000,27598,-27%,-1717100.0,,,,,ADI
57,D,2021-06-16 16:09:28,2021-06-15,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,79.75,6078,5847,-2631%,484721.0,,,,,ADI
58,D,2021-06-16 16:09:28,2021-06-15,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,168.43,-6078,5847,-51%,-1023718.0,,,,,ADI
59,D,2021-06-02 16:10:03,2021-06-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,55.36,10000,27598,+57%,553619.0,,,,,ADI
60,D,2021-06-02 16:10:03,2021-06-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,164.2,-10000,27598,-27%,-1642000.0,,,,,ADI
61,D,2021-05-28 16:10:30,2021-05-27,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,91.13,6750,15162,+80%,615128.0,,,,,ADI
62,D,2021-05-28 16:10:30,2021-05-27,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,165.18,-6750,15162,-31%,-1114989.0,,,,,ADI
63,D,2021-05-04 16:27:40,2021-05-03,ADI,Roche Vincent,"Pres, CEO",M - OptEx,57.29,10000,27598,+57%,572900.0,,,,,ADI
64,D,2021-05-04 16:27:40,2021-05-03,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,154.06,-10000,27598,-27%,-1540600.0,,,,,ADI
65,M,2021-04-20 16:32:09,2020-12-21,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",P - Purchase,143.47,21,5847,0%,3013.0,,,,,ADI
66,D,2021-04-06 16:19:58,2021-04-05,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,94.41,6058,5826,-2611%,571936.0,,,,,ADI
67,D,2021-04-06 16:19:58,2021-04-05,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,162.16,-6058,5826,-51%,-982365.0,,,,,ADI
68,D,2021-04-02 16:40:30,2021-04-01,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,91.13,6500,15162,+75%,592345.0,,,,,ADI
69,D,2021-04-02 16:40:30,2021-04-01,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,159.63,-6500,15162,-30%,-1037576.0,,,,,ADI
70,,2021-04-02 16:27:19,2021-04-01,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,160.0,-2341,5826,-29%,-374560.0,,,,,ADI
71,,2021-04-02 16:21:19,2021-04-01,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",S - Sale,157.38,-864,5908,-13%,-135976.0,,,,,ADI
72,D,2021-04-02 16:12:50,2021-04-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,57.29,10000,27598,+57%,572900.0,,,,,ADI
73,D,2021-04-02 16:12:50,2021-04-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,157.38,-10000,27598,-27%,-1573800.0,,,,,ADI
74,D,2021-03-31 17:07:15,2021-03-29,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",F - Tax,153.85,-627,8167,-7%,-96464.0,,,,,ADI
75,D,2021-03-31 17:07:15,2021-03-29,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,73.6,7340,8167,+888%,540219.0,,,,,ADI
76,D,2021-03-31 17:07:15,2021-03-29,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,155.03,-5928,8167,-42%,-919018.0,,,,,ADI
77,D,2021-03-31 16:48:25,2021-03-29,ADI,Roche Vincent,"Pres, CEO",F - Tax,153.85,-2924,27598,-10%,-449857.0,,,,,ADI
78,D,2021-03-31 16:48:25,2021-03-29,ADI,Roche Vincent,"Pres, CEO",M - OptEx,0.0,6591,27598,+31%,0.0,,,,,ADI
79,D,2021-03-31 16:37:50,2021-03-29,ADI,Sondel Michael,CAO (principal acct. officer),F - Tax,153.85,-82,4959,-2%,-12616.0,,,,,ADI
80,D,2021-03-31 16:37:50,2021-03-29,ADI,Sondel Michael,CAO (principal acct. officer),M - OptEx,0.0,277,4959,+6%,0.0,,,,,ADI
81,D,2021-03-31 16:24:31,2021-03-29,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",F - Tax,153.85,-917,15162,-6%,-141080.0,,,,,ADI
82,D,2021-03-31 16:24:31,2021-03-29,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,0.0,2072,15162,+16%,0.0,,,,,ADI
83,D,2021-03-31 16:12:23,2021-03-29,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",F - Tax,153.85,-360,6772,-5%,-55386.0,,,,,ADI
84,D,2021-03-31 16:12:23,2021-03-29,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",M - OptEx,0.0,1224,6772,+22%,0.0,,,,,ADI
85,D,2021-03-23 16:36:15,2021-03-22,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,86.71,14557,7382,-203%,1262292.0,,,,,ADI
86,D,2021-03-23 16:36:15,2021-03-22,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,154.6,-14557,7382,-66%,-2250548.0,,,,,ADI
87,,2021-03-23 16:20:49,2021-03-22,ADI,Champy James,Dir,S - Sale,153.5,-4245,44687,-9%,-651608.0,,,,,ADI
88,,2021-03-18 16:23:58,2021-03-17,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",S - Sale,150.42,-1557,5908,-21%,-234204.0,,,,,ADI
89,,2021-03-17 17:27:38,2021-03-16,ADI,Glimcher Laurie H M.D.,Dir,S - Sale,154.07,-460,600,-43%,-70874.0,,,,,ADI
90,D,2021-03-17 17:22:38,2021-03-15,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",F - Tax,151.0,-673,7382,-8%,-101623.0,,,,,ADI
91,D,2021-03-17 17:22:38,2021-03-15,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,0.0,1231,7382,+20%,0.0,,,,,ADI
92,D,2021-03-17 17:18:47,2021-03-15,ADI,Sondel Michael,CAO (principal acct. officer),F - Tax,151.0,-340,4764,-7%,-51340.0,,,,,ADI
93,D,2021-03-17 17:18:47,2021-03-15,ADI,Sondel Michael,CAO (principal acct. officer),M - OptEx,0.0,632,4764,+15%,0.0,,,,,ADI
94,D,2021-03-17 17:14:26,2021-03-15,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",F - Tax,151.0,-963,14007,-6%,-145413.0,,,,,ADI
95,D,2021-03-17 17:14:26,2021-03-15,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,0.0,1779,14007,+15%,0.0,,,,,ADI
96,D,2021-03-17 17:04:12,2021-03-15,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",F - Tax,0.0,-672,7465,-8%,-0.0,,,,,ADI
97,D,2021-03-17 17:04:12,2021-03-15,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",M - OptEx,0.0,1231,7465,+20%,0.0,,,,,ADI
98,D,2021-03-17 16:54:57,2021-03-15,ADI,Roche Vincent,"Pres, CEO",F - Tax,151.0,-5559,23931,-19%,-839409.0,,,,,ADI
99,D,2021-03-17 16:54:57,2021-03-15,ADI,Roche Vincent,"Pres, CEO",M - OptEx,0.0,6842,23931,+40%,0.0,,,,,ADI
100,D,2021-03-16 18:03:02,2021-03-13,ADI,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",M - OptEx,0.0,998,6906,+17%,0.0,,,,,ADI
101,D,2021-03-16 17:45:29,2021-03-13,ADI,Sondel Michael,CAO (principal acct. officer),M - OptEx,0.0,524,4472,+13%,0.0,,,,,ADI
102,D,2021-03-16 17:36:47,2021-03-13,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,0.0,1497,13191,+13%,0.0,,,,,ADI
103,D,2021-03-16 17:17:33,2021-03-13,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,0.0,998,6824,+17%,0.0,,,,,ADI
104,D,2021-03-16 17:09:27,2021-03-13,ADI,Roche Vincent,"Pres, CEO",M - OptEx,0.0,5691,22648,+34%,0.0,,,,,ADI
105,D,2021-03-11 18:09:50,2021-03-10,ADI,Wee Susie,Dir,M - OptEx,0.0,2210,2821,+362%,0.0,,,,,ADI
106,D,2021-03-11 17:54:31,2021-03-10,ADI,Stata Ray,Dir,M - OptEx,0.0,2210,818795,0%,0.0,,,,,ADI
107,D,2021-03-11 17:46:12,2021-03-10,ADI,Sicchitano Kenton J,Dir,M - OptEx,0.0,2210,26640,+9%,0.0,,,,,ADI
108,D,2021-03-11 17:40:45,2021-03-10,ADI,Little Mark M,Dir,M - OptEx,0.0,2210,9050,+32%,0.0,,,,,ADI
109,D,2021-03-11 17:36:44,2021-03-10,ADI,Golz Karen,Dir,M - OptEx,0.0,2210,5749,+62%,0.0,,,,,ADI
110,D,2021-03-11 17:30:54,2021-03-10,ADI,Glimcher Laurie H M.D.,Dir,M - OptEx,0.0,1060,1060,New,0.0,,,,,ADI
111,D,2021-03-11 17:21:08,2020-12-21,ADI,Frank Edward H.,Dir,G - Gift,0.0,-11000,13525,-45%,-0.0,,,,,ADI
112,D,2021-03-11 17:21:08,2021-03-10,ADI,Frank Edward H.,Dir,M - OptEx,0.0,2210,13525,+20%,0.0,,,,,ADI
113,D,2021-03-11 17:15:38,2021-03-10,ADI,Evans Bruce R,Dir,M - OptEx,0.0,2210,92463,+2%,0.0,,,,,ADI
114,D,2021-03-11 17:06:35,2021-03-10,ADI,Chandrakasan Anantha P.,Dir,M - OptEx,0.0,2210,4695,+89%,0.0,,,,,ADI
115,D,2021-03-11 16:58:49,2021-03-10,ADI,Champy James,Dir,M - OptEx,0.0,2210,48932,+5%,0.0,,,,,ADI
116,D,2021-03-10 16:24:43,2021-03-09,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,91.13,8700,11694,+291%,792831.0,,,,,ADI
117,D,2021-03-10 16:24:43,2021-03-09,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,148.89,-8700,11694,-43%,-1295343.0,,,,,ADI
118,D,2021-03-02 17:08:02,2021-03-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,52.35,10000,16957,+144%,523549.0,,,,,ADI
119,D,2021-03-02 17:08:02,2021-03-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,157.08,-10000,16957,-37%,-1570800.0,,,,,ADI
120,D,2021-02-22 17:17:39,2021-02-19,ADI,Sondel Michael,CAO (principal acct. officer),M - OptEx,39.79,2210,3948,+127%,87936.0,,,,,ADI
121,D,2021-02-22 17:17:39,2021-02-19,ADI,Sondel Michael,CAO (principal acct. officer),S - Sale+OE,163.79,-2210,3948,-36%,-361976.0,,,,,ADI
122,D,2021-02-02 16:33:42,2020-12-22,ADI,Roche Vincent,"Pres, CEO",G - Gift,144.28,-7250,16957,-30%,-1046030.0,,,,,ADI
123,D,2021-02-02 16:33:42,2021-02-01,ADI,Roche Vincent,"Pres, CEO",M - OptEx,51.73,10000,16957,+144%,517300.0,,,,,ADI
124,D,2021-02-02 16:33:42,2021-02-01,ADI,Roche Vincent,"Pres, CEO",S - Sale+OE,148.34,-10000,16957,-37%,-1483400.0,,,,,ADI
125,,2021-01-14 09:10:37,2021-01-13,ADI,Champy James,Dir,S - Sale,160.0,-3124,46722,-6%,-499840.0,,,,,ADI
126,,2021-01-13 16:25:24,2020-06-05,ADI,Stata Ray,Dir,G - Gift,0.0,-8250,816585,-1%,-0.0,,,,,ADI
127,,2021-01-07 09:16:58,2021-01-06,ADI,Pietkiewicz Steve,"SVP, Power Products",S - Sale,150.85,-1750,35268,-5%,-263988.0,,,,,ADI
128,,2021-01-05 09:25:19,2021-01-04,ADI,Champy James,Dir,S - Sale,150.0,-3334,49846,-6%,-500100.0,,,,,ADI
129,,2020-12-29 08:34:19,2020-12-28,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,146.75,-1700,11694,-13%,-249475.0,,,,,ADI
130,D,2020-12-07 09:06:48,2020-12-04,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,83.48,3519,5826,+153%,293766.0,,,,,ADI
131,D,2020-12-07 09:06:48,2020-12-04,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,141.92,-3519,5826,-38%,-499416.0,,,,,ADI
132,,2020-12-04 08:19:43,2020-12-03,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,140.58,-1790,13394,-12%,-251638.0,,,,,ADI
133,,2020-11-30 08:44:41,2020-11-27,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,138.41,-3625,15184,-19%,-501737.0,,,,,ADI
134,D,2020-11-10 09:23:35,2020-11-09,ADI,Sicchitano Kenton J,Dir,M - OptEx,51.73,9660,24430,+65%,499712.0,,,,,ADI
135,D,2020-11-10 09:23:35,2020-11-09,ADI,Sicchitano Kenton J,Dir,S - Sale+OE,140.0,-9660,24430,-28%,-1352400.0,,,,,ADI
136,D,2020-11-10 09:22:27,2020-11-09,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,79.75,18234,5826,-147%,1454162.0,,,,,ADI
137,D,2020-11-10 09:22:27,2020-11-09,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,137.72,-18234,5826,-76%,-2511186.0,,,,,ADI
138,D,2020-11-10 09:21:21,2020-11-09,ADI,Hassett Joseph,"SVP, Industrial, Consumer",M - OptEx,83.48,5000,17317,+41%,417400.0,,,,,ADI
139,D,2020-11-10 09:21:21,2020-11-09,ADI,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale+OE,140.0,-5000,17317,-22%,-700000.0,,,,,ADI
140,D,2020-10-23 08:10:13,2020-10-22,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",M - OptEx,47.68,10000,5908,-244%,476770.0,,,,,ADI
141,D,2020-10-23 08:10:13,2020-10-22,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,124.56,-10000,5908,-63%,-1245600.0,,,,,ADI
142,D,2020-10-19 16:12:29,2020-10-16,ADI,Pietkiewicz Steve,"SVP, Power Products",F - Tax,123.64,-1721,32062,-5%,-212784.0,,,,,ADI
143,D,2020-10-19 16:12:29,2020-10-16,ADI,Pietkiewicz Steve,"SVP, Power Products",M - OptEx,0.0,3471,32062,+12%,0.0,,,,,ADI
144,D,2020-10-19 16:10:07,2020-10-16,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",F - Tax,123.64,-3513,18809,-16%,-434347.0,,,,,ADI
145,D,2020-10-19 16:10:07,2020-10-16,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",M - OptEx,0.0,7919,18809,+73%,0.0,,,,,ADI
146,D,2020-09-28 16:02:26,2020-09-25,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",M - OptEx,57.29,1948,5826,+50%,111601.0,,,,,ADI
147,D,2020-09-28 16:02:26,2020-09-25,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,111.77,-14233,5826,-71%,-1590822.0,,,,,ADI
148,D,2020-09-24 16:20:19,2020-09-22,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",M - OptEx,46.48,10000,5908,-244%,464800.0,,,,,ADI
149,D,2020-09-24 16:20:19,2020-09-22,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,114.14,-10000,5908,-63%,-1141400.0,,,,,ADI
150,,2020-09-22 08:34:39,2020-09-21,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,112.97,-9526,5908,-62%,-1076152.0,,,,,ADI
151,D,2020-09-18 16:03:52,2020-09-17,ADI,Hassett Joseph,"SVP, Industrial, Consumer",F - Tax,115.49,-370,17317,-2%,-42731.0,,,,,ADI
152,D,2020-09-18 16:03:52,2020-09-17,ADI,Hassett Joseph,"SVP, Industrial, Consumer",M - OptEx,0.0,834,17317,+5%,0.0,,,,,ADI
153,D,2020-09-18 16:02:33,2020-09-17,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",F - Tax,115.49,-370,15434,-2%,-42731.0,,,,,ADI
154,D,2020-09-18 16:02:33,2020-09-17,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",M - OptEx,0.0,834,15434,+6%,0.0,,,,,ADI
155,,2020-09-08 16:04:46,2020-09-04,ADI,Roche Vincent,"Pres, CEO",S - Sale,115.13,-27500,24207,-53%,-3165962.0,,,,,ADI
156,,2020-08-31 08:58:04,2020-08-28,ADI,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale,119.46,-11128,16853,-40%,-1329306.0,,,,,ADI
157,D,2020-08-27 18:07:09,2020-08-26,ADI,Hassett Joseph,"SVP, Industrial, Consumer",M - OptEx,55.59,15681,27981,+127%,871708.0,,,,,ADI
158,D,2020-08-27 18:07:09,2020-08-26,ADI,Hassett Joseph,"SVP, Industrial, Consumer",S - Sale+OE,120.82,-15681,27981,-36%,-1894500.0,,,,,ADI
159,,2020-07-22 16:07:56,2020-07-21,ADI,Pietkiewicz Steve,"SVP, Power Products",F - Tax,114.58,-2959,30312,-9%,-339042.0,,,,,ADI
160,,2020-07-20 16:06:39,2020-07-17,ADI,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",F - Tax,116.75,-8119,14403,-36%,-947893.0,,,,,ADI
161,,2020-07-20 16:04:43,2020-07-17,ADI,Hassett Joseph,"SVP, Industrial, Consumer",F - Tax,116.75,-7136,27981,-20%,-833128.0,,,,,ADI
162,,2020-07-20 16:03:21,2020-07-17,ADI,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",F - Tax,116.75,-6300,18111,-26%,-735525.0,,,,,ADI
163,,2020-07-20 16:02:16,2020-07-17,ADI,Pietkiewicz Steve,"SVP, Power Products",F - Tax,116.75,-7546,38227,-16%,-880996.0,,,,,ADI
164,,2020-07-20 16:01:06,2020-07-17,ADI,Cotter Martin,"SVP, WW Sales, Dig MKTG",F - Tax,116.75,-6588,14970,-31%,-769149.0,,,,,ADI
