,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
132,D,2020-02-20 16:28:43,2020-02-18,PENN,Sottosanti Carl,"EVP,GC, Secretary",A - Grant,0.0,20690,71072,+41%,0.0,,,,,PENN
133,D,2020-02-20 16:28:43,2020-02-18,PENN,Sottosanti Carl,"EVP,GC, Secretary",F - Tax,36.87,-6018,71072,-8%,-221884.0,,,,,PENN
134,D,2020-02-20 16:28:03,2020-02-18,PENN,Fair William J,"EVP, CFO",A - Grant,0.0,25977,62484,+71%,0.0,,,,,PENN
135,D,2020-02-20 16:28:03,2020-02-18,PENN,Fair William J,"EVP, CFO",F - Tax,36.87,-10491,62484,-14%,-386803.0,,,,,PENN
136,D,2020-02-11 18:05:47,2020-02-09,PENN,Jacquemin John M,Dir,D - Sale to issuer,34.32,-4856,158690,-3%,-166658.0,,,,,PENN
137,D,2020-02-11 18:05:47,2020-02-09,PENN,Jacquemin John M,Dir,M - OptEx,0.0,4856,158690,+3%,0.0,,,,,PENN
138,D,2020-02-11 18:05:32,2020-02-09,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,34.32,-4856,63581,-7%,-166658.0,,,,,PENN
139,D,2020-02-11 18:05:32,2020-02-09,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,4856,63581,+8%,0.0,,,,,PENN
140,D,2020-02-11 18:05:16,2020-02-09,PENN,Naples Ronald J,Dir,D - Sale to issuer,34.32,-4856,12564,-28%,-166658.0,,,,,PENN
141,D,2020-02-11 18:05:16,2020-02-09,PENN,Naples Ronald J,Dir,M - OptEx,0.0,4856,12564,+63%,0.0,,,,,PENN
142,D,2020-02-11 18:05:00,2020-02-09,PENN,Scaccetti Jane,Dir,D - Sale to issuer,34.32,-4856,33363,-13%,-166658.0,,,,,PENN
143,D,2020-02-11 18:05:00,2020-02-09,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,4856,33363,+17%,0.0,,,,,PENN
144,D,2020-02-11 18:04:45,2020-02-09,PENN,Handler David A,Chairman of the Board,D - Sale to issuer,34.32,-4856,196129,-2%,-166658.0,,,,,PENN
145,D,2020-02-11 18:04:45,2020-02-09,PENN,Handler David A,Chairman of the Board,M - OptEx,0.0,4856,196129,+3%,0.0,,,,,PENN
146,D,2020-02-11 18:04:28,2020-02-09,PENN,Carlino Peter M,Chairman Emeritus,D - Sale to issuer,34.32,-7284,5492413,0%,-249987.0,,,,,PENN
147,D,2020-02-11 18:04:28,2020-02-09,PENN,Carlino Peter M,Chairman Emeritus,M - OptEx,0.0,7284,5492413,0%,0.0,,,,,PENN
148,,2020-01-28 18:08:17,2020-01-26,PENN,Labombard Christine,"SVP, Chief Accounting Officer",F - Tax,25.96,-504,23525,-2%,-13084.0,,,,,PENN
149,D,2020-01-07 17:03:57,2020-01-03,PENN,Naples Ronald J,Dir,A - Grant,0.0,9564,12564,+319%,0.0,,,,,PENN
150,DM,2020-01-07 17:03:57,2020-01-03,PENN,Naples Ronald J,Dir,D - Sale to issuer,26.05,-10751,12564,-46%,-280100.0,,,,,PENN
151,DM,2020-01-07 17:03:57,2020-01-03,PENN,Naples Ronald J,Dir,M - OptEx,0.0,10751,12564,+593%,0.0,,,,,PENN
152,D,2020-01-07 17:02:50,2020-01-03,PENN,Jacquemin John M,Dir,A - Grant,0.0,12242,307816,+4%,0.0,,,,,PENN
153,DM,2020-01-07 17:02:50,2020-01-03,PENN,Jacquemin John M,Dir,D - Sale to issuer,26.0,-6466,307816,-2%,-168090.0,,,,,PENN
154,DM,2020-01-07 17:02:50,2020-01-03,PENN,Jacquemin John M,Dir,M - OptEx,0.0,6466,307816,+2%,0.0,,,,,PENN
155,D,2020-01-07 17:00:52,2020-01-03,PENN,Shattuck Kohn Barbara,Dir,A - Grant,0.0,9564,63581,+18%,0.0,,,,,PENN
156,DM,2020-01-07 17:00:52,2020-01-03,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,26.0,-6466,63581,-9%,-168090.0,,,,,PENN
157,DM,2020-01-07 17:00:52,2020-01-03,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,6466,63581,+11%,0.0,,,,,PENN
158,D,2020-01-07 16:58:57,2020-01-03,PENN,Reibstein Saul,Dir,A - Grant,0.0,2295,40331,+6%,0.0,,,,,PENN
159,DM,2020-01-07 16:58:12,2020-01-03,PENN,Scaccetti Jane,Dir,D - Sale to issuer,26.0,-6466,33356,-16%,-168090.0,,,,,PENN
160,DM,2020-01-07 16:58:12,2020-01-03,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,6466,33356,+24%,0.0,,,,,PENN
161,D,2020-01-07 16:55:05,2020-01-03,PENN,Carlino Peter M,Chairman Emeritus,A - Grant,0.0,9564,5492413,0%,0.0,,,,,PENN
162,DM,2020-01-07 16:55:05,2020-01-03,PENN,Carlino Peter M,Chairman Emeritus,D - Sale to issuer,26.05,-16126,5492413,0%,-420137.0,,,,,PENN
163,DM,2020-01-07 16:55:05,2020-01-03,PENN,Carlino Peter M,Chairman Emeritus,M - OptEx,0.0,16126,5492413,0%,0.0,,,,,PENN
164,D,2020-01-07 16:54:31,2020-01-03,PENN,Handler David A,Dir,A - Grant,0.0,16259,377912,+4%,0.0,,,,,PENN
165,DM,2020-01-07 16:54:31,2020-01-03,PENN,Handler David A,Dir,D - Sale to issuer,26.0,-6466,377912,-2%,-168090.0,,,,,PENN
166,DM,2020-01-07 16:54:31,2020-01-03,PENN,Handler David A,Dir,M - OptEx,0.0,6466,377912,+2%,0.0,,,,,PENN
167,,2019-08-16 16:11:31,2019-08-14,PENN,Reibstein Saul,Dir,P - Purchase,17.3,3000,38036,+9%,51900.0,,,,,PENN
168,,2019-08-16 16:10:43,2019-08-14,PENN,Handler David A,Dir,P - Purchase,17.0,10000,179870,+6%,170000.0,,,,,PENN
169,,2019-08-12 16:15:42,2019-08-08,PENN,Scaccetti Jane,Dir,P - Purchase,17.73,2500,33356,+8%,44325.0,,,,,PENN
170,,2019-08-09 16:06:30,2019-08-07,PENN,Handler David A,Dir,P - Purchase,17.68,30000,169870,+21%,530400.0,,,,,PENN
171,,2019-06-14 16:41:18,2019-06-12,PENN,Handler David A,Dir,A - Grant,0.0,3932,139870,+3%,0.0,,,,,PENN
172,,2019-05-15 17:15:00,2019-05-13,PENN,Fair William J,"EVP, CFO",P - Purchase,19.54,11000,46998,+31%,214940.0,,,,,PENN
173,,2019-05-15 17:13:42,2019-05-13,PENN,Snowden Jay A,"Pres, COO",P - Purchase,19.51,10875,104433,+12%,212171.0,,,,,PENN
174,D,2019-04-19 14:13:31,2019-04-17,PENN,Scaccetti Jane,Dir,D - Sale to issuer,21.14,-3981,30856,-11%,-84158.0,,,,,PENN
