,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2019-04-03 15:39:35,2019-04-01,AMNB,Agee Nancy H,Dir,A - Grant,0.0,10365,10365,New,0.0,,,,,AMNB
26,,2019-04-03 13:51:59,2019-04-01,AMNB,Bowling Kenneth S.,Dir,A - Grant,0.0,4747,4747,New,0.0,,,,,AMNB
27,,2019-01-28 16:45:56,2019-01-24,AMNB,Strader Hunter Gregg,EVP,S - Sale,32.4,-930,17081,-5%,-30132.0,,,,,AMNB
28,,2019-01-22 16:38:56,2019-01-22,AMNB,Pleasant Dan Miller,Dir,P - Purchase,32.87,1060,21455,+5%,34842.0,,,,,AMNB
29,,2018-12-13 16:48:27,2018-12-11,AMNB,Crist Frank C Jr,Dir,P - Purchase,32.94,2000,113162,+2%,65880.0,,,,,AMNB
30,,2018-10-26 16:52:25,2018-10-24,AMNB,Pleasant Dan Miller,Dir,P - Purchase,35.59,698,17850,+4%,24842.0,,,,,AMNB
31,,2018-10-23 15:40:08,2018-10-22,AMNB,Haley Jeffrey V,"Pres, CEO",P - Purchase,37.46,500,53215,+1%,18730.0,,,,,AMNB
32,,2018-10-23 15:05:02,2018-10-22,AMNB,Maddux Franklin W,Dir,P - Purchase,37.4,2500,20702,+14%,93500.0,,,,,AMNB
33,,2018-05-08 17:16:18,2018-05-04,AMNB,Hornaday F D III,Dir,S - Sale,39.25,-2033,27189,-7%,-79795.0,,,,,AMNB
34,M,2018-05-01 16:41:41,2018-04-27,AMNB,Hornaday F D III,Dir,S - Sale,39.26,-3742,29222,-11%,-146919.0,,,,,AMNB
35,,2018-02-08 11:35:00,2018-02-06,AMNB,Pleasant Dan Miller,Dir,P - Purchase,36.86,675,16925,+4%,24883.0,,,,,AMNB
36,,2018-01-25 13:57:36,2018-01-25,AMNB,Strader Hunter Gregg,EVP,S - Sale,37.78,-474,15850,-3%,-17908.0,,,,,AMNB
37,,2018-01-25 11:03:51,2018-01-24,AMNB,Finley Tammy M,Dir,P - Purchase,38.65,500,896,+126%,19327.0,,,,,AMNB
38,,2017-12-01 15:18:15,2017-12-01,AMNB,Hornaday F D III,Dir,S - Sale,40.31,-1500,24264,-6%,-60470.0,,,,,AMNB
39,,2017-11-29 15:12:39,2017-11-28,AMNB,Majors Charles H,Dir,S - Sale,39.6,-193,59140,0%,-7643.0,,,,,AMNB
40,M,2017-11-22 15:37:45,2017-11-21,AMNB,Majors Charles H,Dir,S - Sale,39.5,-907,59333,-2%,-35827.0,,,,,AMNB
41,,2017-11-02 15:08:39,2017-11-02,AMNB,Majors Charles H,Dir,S - Sale,39.51,-1800,60240,-3%,-71111.0,,,,,AMNB
42,A,2017-10-31 17:14:14,2017-10-27,AMNB,Majors Charles H,Dir,S - Sale,40.0,-100,62040,0%,-4000.0,,,,,AMNB
43,,2017-10-31 17:09:33,2017-10-31,AMNB,Majors Charles H,Dir,P - Purchase,40.0,100,62040,0%,4000.0,,,,,AMNB
44,,2017-06-07 11:40:24,2017-05-30,AMNB,Pleasant Dan Miller,Dir,P - Purchase,35.5,705,15217,+5%,25028.0,,,,,AMNB
45,,2017-03-24 16:20:27,2016-12-16,AMNB,Crist Frank C Jr,Dir,P - Purchase,35.09,8,109332,0%,275.0,-1.0,4.0,10.0,,AMNB
46,M,2017-02-21 15:22:03,2017-02-16,AMNB,Dobbins R Helm,EVP,S - Sale,36.28,-4387,13103,-25%,-159154.0,1.0,1.0,-1.0,,AMNB
47,,2017-02-15 14:21:02,2017-02-13,AMNB,Dobbins R Helm,EVP,S - Sale,35.95,-3000,17490,-15%,-107850.0,0.0,2.0,3.0,,AMNB
48,,2017-02-07 14:23:11,2017-02-06,AMNB,Hamadi Ramsey K,EVP,P - Purchase,36.2,1400,18092,+8%,50680.0,-1.0,1.0,3.0,,AMNB
49,,2017-01-25 11:39:21,2017-01-23,AMNB,Strader Hunter Gregg,EVP,S - Sale,34.8,-329,11792,-3%,-11449.0,0.0,0.0,3.0,,AMNB
50,,2017-01-25 11:35:32,2017-01-23,AMNB,Hamadi Ramsey K,EVP,P - Purchase,34.93,1130,16692,+7%,39471.0,0.0,0.0,3.0,,AMNB
51,,2016-11-21 17:08:15,2016-11-18,AMNB,Hamadi Ramsey K,EVP,P - Purchase,30.54,2700,15079,+22%,82470.0,1.0,1.0,19.0,,AMNB
52,,2016-11-17 13:43:24,2016-11-15,AMNB,Hamadi Ramsey K,EVP,P - Purchase,30.28,1000,12379,+9%,30280.0,0.0,3.0,18.0,,AMNB
53,,2016-11-01 10:05:29,2016-09-16,AMNB,Harris Charles S,Dir,P - Purchase,27.42,49,5858,+1%,1334.0,0.0,1.0,16.0,41.0,AMNB
54,,2016-11-01 09:53:21,2016-10-31,AMNB,Hamadi Ramsey K,EVP,P - Purchase,27.47,1488,11379,+15%,40870.0,0.0,1.0,16.0,41.0,AMNB
55,M,2016-10-31 16:53:47,2016-10-26,AMNB,Hamadi Ramsey K,EVP,P - Purchase,27.6,3781,9891,+62%,104346.0,0.0,-1.0,15.0,41.0,AMNB
56,,2016-10-24 14:52:13,2016-10-24,AMNB,Hamadi Ramsey K,EVP,P - Purchase,27.16,2000,6110,+49%,54320.0,1.0,2.0,13.0,46.0,AMNB
57,,2016-09-06 15:37:17,2016-08-30,AMNB,Hamadi Ramsey K,EVP,P - Purchase,27.2,400,4110,+11%,10880.0,0.0,0.0,1.0,37.0,AMNB
58,M,2016-02-08 17:30:07,2016-02-04,AMNB,Pleasant Dan Miller,Dir,P - Purchase,24.0,1035,6625,+19%,24840.0,-1.0,1.0,4.0,11.0,AMNB
59,,2015-05-27 16:37:19,2015-05-26,AMNB,Maddux Franklin W,Dir,P - Purchase,22.35,2500,12366,+25%,55875.0,-1.0,1.0,5.0,14.0,AMNB
60,,2015-05-27 16:34:27,2015-05-22,AMNB,Pleasant Dan Miller,Dir,P - Purchase,22.3,458,5465,+9%,10213.0,-1.0,1.0,5.0,14.0,AMNB
61,,2015-05-21 14:45:19,2015-05-19,AMNB,Pleasant Dan Miller,Dir,P - Purchase,22.3,50,5007,+1%,1115.0,0.0,1.0,4.0,13.0,AMNB
62,D,2015-02-26 14:58:03,2015-02-25,AMNB,Haley Jeffrey V,"Pres, CEO",M - OptEx,17.0,3000,37544,+9%,51000.0,0.0,0.0,1.0,3.0,AMNB
63,,2014-12-10 11:33:59,2014-12-09,AMNB,Majors Charles H,Exec COB,S - Sale,22.28,-2500,57495,-4%,-55688.0,0.0,-1.0,-1.0,0.0,AMNB
64,,2014-12-10 11:18:59,2014-12-09,AMNB,Majors Charles H,Exec COB,S - Sale,22.94,-2500,64449,-4%,-57350.0,0.0,-1.0,-1.0,0.0,AMNB
65,,2014-12-09 17:39:43,2014-12-08,AMNB,Majors Charles H,Exec COB,S - Sale,22.79,-4900,133943,-4%,-111677.0,0.0,-1.0,1.0,0.0,AMNB
66,AD,2014-12-09 17:03:03,2014-11-25,AMNB,Majors Charles H,Exec COB,M - OptEx,17.0,20000,77495,+35%,340000.0,0.0,-1.0,1.0,0.0,AMNB
67,,2014-12-09 16:16:36,2014-12-05,AMNB,Majors Charles H,Exec COB,S - Sale,23.13,-5000,71849,-7%,-115639.0,0.0,-1.0,1.0,0.0,AMNB
68,AM,2014-12-05 10:00:16,2014-12-03,AMNB,Majors Charles H,Exec COB,S - Sale,23.27,-5100,76849,-6%,-118682.0,0.0,1.0,1.0,-1.0,AMNB
69,M,2014-12-04 16:47:28,2014-12-03,AMNB,Majors Charles H,COB,S - Sale,23.27,-5100,76849,-6%,-118682.0,0.0,1.0,2.0,1.0,AMNB
70,,2014-11-26 14:29:25,2014-11-25,AMNB,Majors Charles H,Exec. COB,P - Purchase,17.0,20000,81949,+32%,340000.0,1.0,-2.0,5.0,-3.0,AMNB
71,,2014-11-26 14:11:41,2014-11-25,AMNB,Haley Jeffrey V,"Pres, CEO",P - Purchase,17.0,3000,60333,+5%,51000.0,1.0,-2.0,5.0,-3.0,AMNB
72,,2014-06-03 11:40:37,2014-06-02,AMNB,Davenport Ben J Jr,Dir,P - Purchase,22.29,200,86020,0%,4458.0,-1.0,3.0,1.0,9.0,AMNB
73,,2014-05-20 16:58:08,2014-05-16,AMNB,Crist Frank C Jr,Dir,P - Purchase,21.5,1000,103286,+1%,21500.0,0.0,1.0,3.0,16.0,AMNB
74,,2014-05-08 16:48:18,2014-05-08,AMNB,Pleasant Dan Miller,Dir,P - Purchase,21.24,472,4836,+11%,10025.0,2.0,1.0,8.0,17.0,AMNB
75,,2014-05-08 16:40:20,2014-05-06,AMNB,Crist Frank C Jr,Dir,P - Purchase,21.01,2000,103199,+2%,42015.0,2.0,1.0,8.0,17.0,AMNB
76,,2014-02-05 14:30:42,2014-02-04,AMNB,Pleasant Dan Miller,Dir,P - Purchase,22.54,880,4331,+26%,19835.0,-1.0,-1.0,6.0,-3.0,AMNB
77,,2012-03-06 16:39:47,2012-03-02,AMNB,Medley Martha W,Dir,P - Purchase,21.25,212,312,+212%,4505.0,1.0,4.0,3.0,7.0,AMNB
78,,2012-03-06 16:37:08,2012-03-02,AMNB,Ward Robert A,Dir,P - Purchase,21.25,339,19327,+2%,7204.0,1.0,4.0,3.0,7.0,AMNB
79,,2012-03-06 16:33:30,2012-03-02,AMNB,Pleasant Dan Miller,Dir,P - Purchase,21.25,374,2985,+14%,7948.0,1.0,4.0,3.0,7.0,AMNB
80,,2012-03-06 16:28:13,2012-03-06,AMNB,Owen Claude B,Dir,P - Purchase,21.25,403,18114,+2%,8564.0,1.0,4.0,3.0,7.0,AMNB
81,,2012-03-06 16:24:26,2012-03-02,AMNB,Maddux Franklin W,Dir,P - Purchase,21.25,380,4514,+9%,8075.0,1.0,4.0,3.0,7.0,AMNB
82,,2012-03-06 16:20:57,2012-03-02,AMNB,Love John H,Dir,P - Purchase,21.25,142,9982,+1%,3018.0,1.0,4.0,3.0,7.0,AMNB
83,,2012-03-06 15:59:04,2012-03-02,AMNB,Hudson Lester A Jr,Dir,P - Purchase,21.25,392,12089,+3%,8330.0,-1.0,2.0,2.0,6.0,AMNB
84,,2012-03-06 15:44:37,2012-03-02,AMNB,Harris Charles S,Dir,P - Purchase,21.25,221,1308,+20%,4696.0,-1.0,2.0,2.0,6.0,AMNB
85,,2012-03-06 15:40:32,2012-03-02,AMNB,Hornaday F D III,Dir,P - Purchase,21.25,350,19416,+2%,7438.0,-1.0,2.0,2.0,6.0,AMNB
86,,2012-03-06 15:35:07,2012-03-02,AMNB,Haley Michael P,Dir,P - Purchase,21.25,374,3462,+12%,7948.0,-1.0,2.0,2.0,6.0,AMNB
87,,2012-03-06 15:31:17,2012-03-02,AMNB,Davenport Ben J Jr,Dir,P - Purchase,21.25,374,41035,+1%,7948.0,-1.0,2.0,2.0,6.0,AMNB
88,A,2012-03-06 15:28:19,2012-02-13,AMNB,Davenport Ben J Jr,Dir,P - Purchase,20.81,4370,40661,+12%,90948.0,-1.0,2.0,2.0,6.0,AMNB
89,,2012-02-15 16:46:13,2012-02-13,AMNB,Davenport Ben J Jr,Dir,P - Purchase,20.74,4370,40661,+12%,90634.0,0.0,1.0,5.0,8.0,AMNB
90,A,2012-01-20 16:59:07,2012-01-17,AMNB,Gilliam Dabney T Jr,SVP,P - Purchase,19.3,1814,4505,+67%,35010.0,0.0,1.0,7.0,18.0,AMNB
91,A,2012-01-20 16:56:05,2012-01-17,AMNB,Dudley S Cabell Jr.,SVP,P - Purchase,19.3,1555,4482,+53%,30012.0,0.0,1.0,7.0,18.0,AMNB
92,,2012-01-19 15:08:05,2012-01-17,AMNB,Traynham William W,SVP,P - Purchase,19.3,2073,10481,+25%,40009.0,0.0,3.0,6.0,21.0,AMNB
93,,2012-01-19 15:00:08,2012-01-17,AMNB,Majors Charles H,"COB, CEO",P - Purchase,19.3,2073,60206,+4%,40009.0,0.0,3.0,6.0,21.0,AMNB
94,,2012-01-19 14:56:40,2012-01-17,AMNB,Haley Jeffrey V,Pres,P - Purchase,19.3,3109,22765,+16%,60004.0,0.0,3.0,6.0,21.0,AMNB
95,,2012-01-19 14:44:32,2012-01-17,AMNB,Gilliam Dabney T Jr,SVP,P - Purchase,19.3,1813,4504,+67%,34991.0,0.0,3.0,6.0,21.0,AMNB
96,,2012-01-19 14:42:08,2012-01-17,AMNB,Dudley S Cabell Jr.,SVP,P - Purchase,19.3,1554,4481,+53%,29992.0,0.0,3.0,6.0,21.0,AMNB
97,,2012-01-19 14:39:36,2012-01-17,AMNB,Dobbins R Helm,SVP,P - Purchase,19.3,2073,6181,+50%,40009.0,0.0,3.0,6.0,21.0,AMNB
98,,2011-06-02 15:31:04,2011-06-02,AMNB,Haley Jeffrey V,EVP,P - Purchase,18.14,100,19256,+1%,1814.0,-1.0,-2.0,1.0,2.0,AMNB
99,,2011-05-25 16:05:59,2011-05-25,AMNB,Pleasant Dan Miller,Dir,P - Purchase,19.95,745,1749,+74%,14863.0,1.0,-6.0,-8.0,-4.0,AMNB
100,,2010-10-05 16:08:32,2010-10-05,AMNB,Haley Michael P,Dir,S - Sale,21.83,-4450,1642,-73%,-97158.0,0.0,-3.0,-1.0,2.0,AMNB
101,,2010-09-07 14:55:33,2010-09-02,AMNB,Hudson Lester A Jr,Dir,P - Purchase,20.78,180,10369,+2%,3740.0,-2.0,3.0,10.0,2.0,AMNB
102,,2010-09-07 14:52:36,2010-09-02,AMNB,Maddux Franklin W,Dir,P - Purchase,20.78,180,2365,+8%,3740.0,-2.0,3.0,10.0,2.0,AMNB
103,,2010-09-07 14:38:35,2010-09-02,AMNB,Crist Frank C Jr,Dir,P - Purchase,20.78,180,88011,0%,3740.0,-2.0,3.0,10.0,2.0,AMNB
104,,2010-09-07 14:36:02,2010-09-02,AMNB,Haley Michael P,Dir,P - Purchase,20.78,180,6092,+3%,3740.0,-2.0,3.0,10.0,2.0,AMNB
105,,2010-09-07 14:33:36,2010-09-02,AMNB,Davenport Ben J Jr,Dir,P - Purchase,20.78,180,32751,+1%,3740.0,-2.0,3.0,10.0,2.0,AMNB
106,,2010-09-07 14:30:12,2010-09-02,AMNB,Kent E Budge Jr,Dir,P - Purchase,20.78,180,42422,0%,3740.0,-2.0,3.0,10.0,2.0,AMNB
107,,2010-09-07 14:27:06,2010-09-02,AMNB,Owen Claude B,Dir,P - Purchase,20.78,180,16197,+1%,3740.0,-2.0,3.0,10.0,2.0,AMNB
108,,2010-09-07 14:22:44,2010-09-02,AMNB,Blair Fred A,Dir,P - Purchase,20.78,180,6485,+3%,3740.0,-2.0,3.0,10.0,2.0,AMNB
109,M,2010-06-17 11:38:48,2010-06-11,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.75,-3100,496138,-1%,-61214.0,2.0,4.0,-5.0,23.0,AMNB
110,,2010-06-10 15:40:35,2010-06-07,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.3,-250,499238,0%,-4825.0,1.0,1.0,0.0,16.0,AMNB
111,,2010-06-01 16:02:00,2010-05-26,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.21,0,499488,0%,-8.0,5.0,3.0,14.0,18.0,AMNB
112,,2010-05-24 13:38:36,2010-05-11,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.64,-1200,501970,0%,-24766.0,-1.0,1.0,2.0,17.0,AMNB
113,,2010-05-04 14:32:17,2010-04-30,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.69,-1000,503170,0%,-21693.0,0.0,-6.0,-8.0,6.0,AMNB
114,,2010-04-26 16:03:54,2010-04-23,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.15,-500,504170,0%,-10576.0,-1.0,0.0,-9.0,4.0,AMNB
115,,2010-04-19 15:15:43,2010-04-13,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.2,-10691,504670,-2%,-215961.0,0.0,3.0,1.0,9.0,AMNB
116,,2010-04-12 16:50:23,2010-04-08,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.12,-590,515361,0%,-11868.0,3.0,4.0,3.0,17.0,AMNB
117,,2010-04-07 11:34:58,2010-04-01,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.91,-1000,515951,0%,-19906.0,1.0,3.0,8.0,13.0,AMNB
118,,2010-04-01 11:13:21,2010-03-25,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.03,0,517183,0%,-6.0,-3.0,-2.0,8.0,10.0,AMNB
119,M,2010-03-25 15:15:12,2010-03-24,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.38,-2500,516683,0%,-53440.0,-2.0,-4.0,2.0,5.0,AMNB
120,,2010-03-24 10:48:01,2010-03-22,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.82,-10747,519183,-2%,-213046.0,-1.0,-6.0,1.0,5.0,AMNB
121,,2010-03-22 13:25:08,2010-03-19,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.48,-200,529930,0%,-3895.0,1.0,5.0,4.0,8.0,AMNB
122,M,2010-03-19 16:52:02,2010-03-11,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.5,-1000,530130,0%,-19501.0,1.0,4.0,4.0,7.0,AMNB
123,,2010-03-04 14:43:05,2010-03-02,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.12,-6906,531130,-1%,-138945.0,-3.0,-3.0,-3.0,-2.0,AMNB
124,,2010-02-19 13:57:59,2010-02-19,AMNB,Maddux Franklin W,Dir,P - Purchase,19.49,500,2100,+31%,9745.0,0.0,3.0,3.0,0.0,AMNB
125,,2010-02-19 13:54:02,2010-02-18,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.52,-5901,538036,-1%,-115208.0,0.0,3.0,3.0,0.0,AMNB
126,,2010-02-08 14:06:04,2010-02-02,AMNB,Ambro & Co,Bank's nominee,S - Sale,18.8,-1000,543937,0%,-18800.0,-1.0,7.0,13.0,20.0,AMNB
127,,2010-01-29 14:55:03,2010-01-27,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.0,-8,544937,0%,-160.0,-1.0,-10.0,7.0,15.0,AMNB
128,,2010-01-21 16:02:49,2010-01-19,AMNB,Traynham William W,Sr. Vice President,A - Grant,21.36,937,2937,+47%,20014.0,0.0,1.0,0.0,-1.0,AMNB
129,,2010-01-21 15:58:47,2010-01-19,AMNB,Haley Jeffrey V,Sr. Vice President,A - Grant,21.36,937,14129,+7%,20014.0,-6.0,-5.0,-6.0,-7.0,AMNB
130,,2010-01-21 15:32:26,2010-01-19,AMNB,Gilliam Dabney T Jr,Sr. Vice President,A - Grant,21.36,937,1195,+363%,20014.0,-6.0,-5.0,-6.0,-7.0,AMNB
131,,2010-01-21 15:29:08,2010-01-19,AMNB,Dudley S Cabell Jr.,Sr. Vice President,A - Grant,21.36,937,1192,+367%,20014.0,-6.0,-5.0,-6.0,-7.0,AMNB
132,,2010-01-21 15:25:54,2010-01-19,AMNB,Dobbins R Helm,Sr. Vice President,A - Grant,21.36,937,2637,+55%,20014.0,-6.0,-5.0,-6.0,-7.0,AMNB
133,,2010-01-20 15:53:03,2010-01-19,AMNB,Majors Charles H,"Pres, CEO",A - Grant,21.36,2341,53765,+5%,50004.0,-3.0,-8.0,-9.0,-7.0,AMNB
134,M,2010-01-15 16:49:42,2010-01-13,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.5,-3500,502925,-1%,-71742.0,6.0,-4.0,-2.0,-5.0,AMNB
135,M,2010-01-12 15:22:33,2010-01-08,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.71,-4200,506425,-1%,-86988.0,-2.0,3.0,-13.0,2.0,AMNB
136,,2010-01-12 11:54:52,2009-12-30,AMNB,Haley Jeffrey V,Sr. Vice President,P - Purchase,21.62,30,13192,0%,654.0,-2.0,3.0,-13.0,2.0,AMNB
137,,2010-01-12 11:36:32,2009-12-30,AMNB,Gilliam Dabney T Jr,Sr. Vice President,P - Purchase,21.62,3,258,+1%,59.0,-2.0,3.0,-13.0,2.0,AMNB
138,,2010-01-12 11:31:53,2009-12-30,AMNB,Dudley S Cabell Jr.,Sr. Vice President,P - Purchase,21.62,19,255,+8%,404.0,-2.0,3.0,-13.0,2.0,AMNB
139,,2010-01-12 11:28:54,2009-12-30,AMNB,Leggett Fred B Jr,Dir,P - Purchase,21.62,10,10241,0%,221.0,-2.0,3.0,-13.0,2.0,AMNB
140,,2010-01-12 11:21:58,2009-12-30,AMNB,Kent E Budge Jr,Dir,P - Purchase,21.62,89,41625,0%,1915.0,-2.0,3.0,-13.0,2.0,AMNB
141,M,2010-01-12 11:08:45,2009-12-18,AMNB,Davenport Ben J Jr,Dir,P - Purchase,20.71,346,31470,+1%,7159.0,-2.0,3.0,-13.0,2.0,AMNB
142,M,2010-01-04 16:46:46,2009-12-30,AMNB,Ambro & Co,Bank's nominee,S - Sale,22.01,-4823,510163,-1%,-106134.0,-3.0,-7.0,-19.0,-6.0,AMNB
143,,2009-12-29 15:17:50,2009-12-24,AMNB,Ambro & Co,Bank's nominee,S - Sale,22.02,-2091,514986,0%,-46036.0,0.0,0.0,-12.0,2.0,AMNB
144,M,2009-12-22 15:25:58,2009-12-21,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.35,-1200,517077,0%,-25615.0,-2.0,0.0,-11.0,-3.0,AMNB
145,,2009-12-21 17:00:04,2009-12-17,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.31,-805,518277,0%,-16353.0,-2.0,0.0,-10.0,-5.0,AMNB
146,,2009-12-02 16:55:15,2009-11-30,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.5,-2820,517082,-1%,-57802.0,-1.0,2.0,9.0,2.0,AMNB
147,,2009-12-01 15:29:45,2009-11-25,AMNB,Kent E Budge Jr,Dir,S - Sale,22.0,-1500,41618,-3%,-33000.0,2.0,4.0,10.0,1.0,AMNB
148,,2009-11-23 15:58:08,2009-11-23,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.39,-300,519902,0%,-6417.0,2.0,-4.0,1.0,-8.0,AMNB
149,,2009-11-13 15:26:21,2009-11-13,AMNB,Ambro & Co,Bank's nominee,S - Sale,19.61,-1800,520202,0%,-35289.0,4.0,5.0,9.0,8.0,AMNB
150,,2009-11-13 11:04:03,2009-11-12,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.73,-200,522002,0%,-4146.0,4.0,5.0,9.0,8.0,AMNB
151,,2009-11-12 17:09:18,2009-11-10,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.35,-2500,522202,0%,-53380.0,4.0,3.0,4.0,8.0,AMNB
152,,2009-11-05 15:20:25,2009-11-05,AMNB,Ambro & Co,Bank's nominee,S - Sale,20.81,-5000,524702,-1%,-104051.0,5.0,5.0,3.0,-3.0,AMNB
153,,2009-11-04 15:33:24,2009-11-03,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.04,-4994,529702,-1%,-105074.0,-5.0,-1.0,-7.0,-7.0,AMNB
154,,2009-10-22 15:46:34,2009-10-21,AMNB,Ambro & Co,Bank's nominee,S - Sale,22.23,-6307,546140,-1%,-140204.0,-1.0,-1.0,-4.0,1.0,AMNB
155,,2009-10-20 14:00:55,2009-10-19,AMNB,Ambro & Co,Bank's nominee,S - Sale,21.88,-200,552447,0%,-4376.0,-1.0,-10.0,-7.0,-3.0,AMNB
156,,2009-10-19 11:40:40,2009-10-16,AMNB,Ambro & Co,Bank's nominee,S - Sale,22.2,-2699,552647,0%,-59918.0,2.0,-5.0,-1.0,-2.0,AMNB
157,,2009-10-16 15:52:57,2009-10-15,AMNB,Ambro & Co,Bank's nominee,S - Sale,22.02,-5400,549948,-1%,-118897.0,-2.0,-4.0,-8.0,-5.0,AMNB
