,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2017-03-28 19:18:34,2017-03-28,KTEC,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,13.1,80500,1315218,+7%,1054550.0,2.0,1.0,-1.0,,KTEC
22,,2017-02-14 18:16:15,2017-02-10,KTEC,Vintro Louis C,"SVP of New Products, Bus Dev",A - Grant,0.0,14357,81055,+22%,0.0,0.0,-2.0,-3.0,,KTEC
23,,2017-02-14 18:15:59,2017-02-10,KTEC,Ruff James D,GM-Process Systems and ISG,A - Grant,0.0,6554,24764,+36%,0.0,0.0,-2.0,-3.0,,KTEC
24,,2017-02-14 18:15:44,2017-02-10,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,A - Grant,0.0,8193,21727,+61%,0.0,0.0,-2.0,-3.0,,KTEC
25,,2017-02-14 18:15:29,2017-02-10,KTEC,Ehren John J,"Pres, CEO",A - Grant,0.0,18726,122450,+18%,0.0,0.0,-2.0,-3.0,,KTEC
26,,2017-02-14 18:15:12,2017-02-10,KTEC,Pellegrino Stephen M,SVP of Global Sales,A - Grant,0.0,14045,79118,+22%,0.0,0.0,-2.0,-3.0,,KTEC
27,,2017-02-14 18:14:55,2017-02-10,KTEC,Johnson Steven R,Sr. Director Marketing,A - Grant,0.0,5618,29048,+24%,0.0,0.0,-2.0,-3.0,,KTEC
28,,2017-02-10 20:24:34,2017-02-08,KTEC,Washburn Donald A,Dir,A - Grant,0.0,2672,71186,+4%,0.0,5.0,1.0,-1.0,,KTEC
29,,2017-02-10 20:24:18,2017-02-08,KTEC,Stonecipher Charles H,Dir,A - Grant,0.0,2672,55486,+5%,0.0,5.0,1.0,-1.0,,KTEC
30,,2017-02-10 20:24:02,2017-02-08,KTEC,Shannon Michael L,Dir,A - Grant,0.0,2672,41344,+7%,0.0,5.0,1.0,-1.0,,KTEC
31,,2017-02-10 20:23:45,2017-02-08,KTEC,Pelo John E,Dir,A - Grant,0.0,2672,63796,+4%,0.0,5.0,1.0,-1.0,,KTEC
32,,2017-02-10 20:23:29,2017-02-08,KTEC,Wolf Paul J.,Dir,A - Grant,0.0,2672,8034,+50%,0.0,5.0,1.0,-1.0,,KTEC
33,,2017-02-10 20:23:13,2017-02-08,KTEC,Lawrence Richard,Dir,A - Grant,0.0,2672,36067,+8%,0.0,5.0,1.0,-1.0,,KTEC
34,,2016-12-19 16:22:59,2016-12-15,KTEC,Ruff James D,GM-Process Systems and ISG,F - Tax,11.56,-529,18180,-3%,-6115.0,0.0,3.0,4.0,,KTEC
35,,2016-12-09 16:02:21,2016-12-07,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,F - Tax,11.65,-821,13534,-6%,-9565.0,-1.0,0.0,3.0,,KTEC
36,,2016-10-13 11:56:46,2016-10-10,KTEC,Ehren John J,"Pres, CEO",A - Grant,0.0,9364,103724,+10%,0.0,-4.0,1.0,-4.0,22.0,KTEC
37,,2016-10-13 11:56:46,2016-10-10,KTEC,Ehren John J,"Pres, CEO",D - Sale to issuer,0.0,-14566,103724,-12%,-0.0,-4.0,1.0,-4.0,22.0,KTEC
38,,2016-10-11 21:17:53,2016-10-10,KTEC,Ruff James D,GM-Process Systems and ISG,A - Grant,0.0,3278,18627,+21%,0.0,0.0,0.0,-7.0,20.0,KTEC
39,,2016-10-11 21:17:39,2016-10-10,KTEC,Vintro Louis C,"SVP of New Products, Bus Dev",A - Grant,0.0,7179,66590,+12%,0.0,0.0,0.0,-7.0,20.0,KTEC
40,,2016-10-11 21:17:39,2016-10-10,KTEC,Vintro Louis C,"SVP of New Products, Bus Dev",D - Sale to issuer,0.0,-11167,66590,-14%,-0.0,0.0,0.0,-7.0,20.0,KTEC
41,,2016-10-11 21:17:23,2016-10-10,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,D - Sale to issuer,0.0,-4370,14355,-23%,-0.0,0.0,0.0,-7.0,20.0,KTEC
42,,2016-10-11 21:17:08,2016-10-10,KTEC,Johnson Steven R,Sr. Director Marketing,A - Grant,0.0,2809,23430,+14%,0.0,0.0,0.0,-7.0,20.0,KTEC
43,,2016-10-11 21:17:08,2016-10-10,KTEC,Johnson Steven R,Sr. Director Marketing,D - Sale to issuer,0.0,-4370,23430,-16%,-0.0,0.0,0.0,-7.0,20.0,KTEC
44,,2016-10-11 21:16:53,2016-10-10,KTEC,Siegal Jeffrey T,"SVP, CFO",A - Grant,0.0,7023,48175,+17%,0.0,0.0,0.0,-7.0,20.0,KTEC
45,,2016-10-11 21:16:53,2016-10-10,KTEC,Siegal Jeffrey T,"SVP, CFO",D - Sale to issuer,0.0,-9710,48175,-17%,-0.0,0.0,0.0,-7.0,20.0,KTEC
46,,2016-10-11 21:16:36,2016-10-10,KTEC,Pellegrino Stephen M,SVP of Global Sales,A - Grant,0.0,7023,65073,+12%,0.0,0.0,0.0,-7.0,20.0,KTEC
47,,2016-10-11 21:16:36,2016-10-10,KTEC,Pellegrino Stephen M,SVP of Global Sales,D - Sale to issuer,0.0,-10924,65073,-14%,-0.0,0.0,0.0,-7.0,20.0,KTEC
48,,2016-10-05 17:06:45,2016-10-03,KTEC,Vintro Louis C,"SVP of New Products, Bus Dev",F - Tax,11.0,-2809,70578,-4%,-30899.0,0.0,4.0,0.0,29.0,KTEC
49,,2016-10-05 17:06:28,2016-10-03,KTEC,Siegal Jeffrey T,"SVP, CFO",F - Tax,11.0,-1460,50862,-3%,-16060.0,0.0,4.0,0.0,29.0,KTEC
50,,2016-10-05 17:06:13,2016-10-03,KTEC,Ehren John J,"Pres, CEO",F - Tax,11.0,-2131,108926,-2%,-23441.0,0.0,4.0,0.0,29.0,KTEC
51,,2016-10-05 17:05:49,2016-10-03,KTEC,Pellegrino Stephen M,SVP of Global Sales,F - Tax,11.0,-1816,68974,-3%,-19976.0,0.0,4.0,0.0,29.0,KTEC
52,,2016-10-05 17:05:34,2016-10-03,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,F - Tax,11.0,-190,18725,-1%,-2090.0,0.0,4.0,0.0,29.0,KTEC
53,,2016-10-05 17:05:19,2016-10-03,KTEC,Johnson Steven R,Sr. Director Marketing,F - Tax,11.0,-620,24991,-2%,-6820.0,0.0,4.0,0.0,29.0,KTEC
54,,2016-06-08 16:44:04,2016-06-06,KTEC,Ruff James D,GM-Process Systems and ISG,A - Grant,0.0,3600,15349,+31%,0.0,1.0,0.0,0.0,33.0,KTEC
55,,2016-05-04 13:41:18,2016-05-02,KTEC,Vintro Louis C,"SVP of Bus Dev, Global Ops",A - Grant,0.0,19558,73096,+37%,0.0,5.0,5.0,1.0,14.0,KTEC
56,,2016-05-04 13:33:41,2016-05-02,KTEC,Johnson Steven R,Sr. Director Marketing,A - Grant,0.0,7654,25611,+43%,0.0,5.0,5.0,1.0,14.0,KTEC
57,,2016-05-04 12:47:21,2016-05-02,KTEC,Pellegrino Stephen M,SVP of Global Sales,A - Grant,0.0,19133,70790,+37%,0.0,5.0,5.0,1.0,14.0,KTEC
58,,2016-05-04 12:42:17,2016-05-02,KTEC,Siegal Jeffrey T,"VP, CFO",A - Grant,0.0,19133,52322,+58%,0.0,5.0,5.0,1.0,14.0,KTEC
59,,2016-05-04 12:36:14,2016-05-02,KTEC,Ehren John J,"Pres, CEO",A - Grant,0.0,25511,111057,+30%,0.0,5.0,5.0,1.0,14.0,KTEC
60,,2016-05-03 18:02:20,2016-04-29,KTEC,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,8.6,300,1395418,0%,2580.0,5.0,3.0,-1.0,14.0,KTEC
61,,2016-04-28 18:18:39,2016-04-26,KTEC,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,8.05,1336,1393782,0%,10755.0,0.0,11.0,5.0,27.0,KTEC
62,M,2016-04-19 18:14:14,2016-04-15,KTEC,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,7.93,3700,1388746,0%,29345.0,0.0,0.0,18.0,34.0,KTEC
63,M,2016-04-08 18:03:46,2016-04-06,KTEC,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,7.4,8171,1376875,+1%,60500.0,0.0,8.0,26.0,40.0,KTEC
64,,2016-04-04 12:33:43,2016-03-31,KTEC,Zwerts Frank L. A.,"Pres, EMEIA",D - Sale to issuer,0.0,-28703,88988,-24%,-0.0,0.0,5.0,27.0,57.0,KTEC
65,M,2016-03-09 17:40:38,2016-03-07,KTEC,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,7.0,8348,1360356,+1%,58436.0,0.0,-2.0,1.0,50.0,KTEC
66,,2016-02-04 13:41:20,2016-02-02,KTEC,Washburn Donald A,Dir,A - Grant,0.0,5362,68514,+8%,0.0,0.0,-5.0,-12.0,31.0,KTEC
67,,2016-02-04 13:37:43,2016-02-02,KTEC,Wolf Paul J.,Dir,A - Grant,0.0,5362,5362,New,0.0,0.0,-5.0,-12.0,31.0,KTEC
68,,2016-02-04 13:33:30,2016-02-02,KTEC,Stonecipher Charles H,Dir,A - Grant,0.0,5362,52814,+11%,0.0,0.0,-5.0,-12.0,31.0,KTEC
69,,2016-02-04 13:26:36,2016-02-02,KTEC,Shannon Michael L,Dir,A - Grant,0.0,5362,38672,+16%,0.0,0.0,-5.0,-12.0,31.0,KTEC
70,,2016-02-04 13:22:42,2016-02-02,KTEC,Pelo John E,Dir,A - Grant,0.0,5362,61124,+10%,0.0,0.0,-5.0,-12.0,31.0,KTEC
71,,2016-02-04 13:17:57,2016-02-02,KTEC,Lawrence Richard,Dir,A - Grant,0.0,5362,33395,+19%,0.0,0.0,-5.0,-12.0,31.0,KTEC
72,,2015-12-18 15:24:12,2015-12-16,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,D - Sale to issuer,9.0,-684,18915,-3%,-6156.0,2.0,0.0,-20.0,-4.0,KTEC
73,M,2015-12-11 16:27:12,2015-12-09,KTEC,Piton Capital Partners LLC,10%,P - Purchase,10.33,5379,305379,+2%,55555.0,-10.0,-10.0,-15.0,-14.0,KTEC
74,M,2015-11-17 16:34:47,2015-11-13,KTEC,Piton Capital Partners LLC,10%,P - Purchase,10.5,113500,300000,+61%,1191750.0,1.0,12.0,-12.0,-12.0,KTEC
75,,2015-10-06 12:29:14,2015-10-02,KTEC,Zwerts Frank L. A.,"Pres, EMEIA",D - Sale to issuer,0.0,-13161,117691,-10%,-0.0,3.0,1.0,-5.0,-37.0,KTEC
76,,2015-10-05 15:19:44,2015-10-02,KTEC,Ehren John J,"Pres, CEO",D - Sale to issuer,0.0,-20916,85546,-20%,-0.0,0.0,3.0,-5.0,-40.0,KTEC
77,,2015-10-05 15:19:44,2015-10-01,KTEC,Ehren John J,"Pres, CEO",F - Tax,11.76,-2295,85546,-3%,-26989.0,0.0,3.0,-5.0,-40.0,KTEC
78,,2015-10-05 14:51:54,2015-10-02,KTEC,Pellegrino Stephen M,SVP of Global Sales,D - Sale to issuer,0.0,-13944,51657,-21%,-0.0,0.0,3.0,-5.0,-40.0,KTEC
79,,2015-10-05 14:51:54,2015-10-01,KTEC,Pellegrino Stephen M,SVP of Global Sales,F - Tax,11.76,-1891,51657,-4%,-22238.0,0.0,3.0,-5.0,-40.0,KTEC
80,,2015-10-05 14:45:52,2015-10-02,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,D - Sale to issuer,0.0,-4864,19599,-20%,-0.0,0.0,3.0,-5.0,-40.0,KTEC
81,,2015-10-05 14:45:52,2015-10-01,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,F - Tax,11.76,-402,19599,-2%,-4728.0,0.0,3.0,-5.0,-40.0,KTEC
82,,2015-10-05 14:41:21,2015-10-02,KTEC,Johnson Steven R,Sr. Director Marketing,D - Sale to issuer,0.0,-6275,17957,-26%,-0.0,0.0,3.0,-5.0,-40.0,KTEC
83,,2015-10-05 14:41:21,2015-10-01,KTEC,Johnson Steven R,Sr. Director Marketing,F - Tax,11.76,-717,17957,-4%,-8432.0,0.0,3.0,-5.0,-40.0,KTEC
84,,2015-10-05 14:37:02,2015-10-02,KTEC,Siegal Jeffrey T,"VP, CFO",D - Sale to issuer,0.0,-10678,33189,-24%,-0.0,0.0,3.0,-5.0,-40.0,KTEC
85,,2015-10-05 14:37:02,2015-10-01,KTEC,Siegal Jeffrey T,"VP, CFO",F - Tax,11.76,-1338,33189,-4%,-15735.0,0.0,3.0,-5.0,-40.0,KTEC
86,,2015-10-05 14:32:08,2015-10-01,KTEC,Nichols Michael L,VP-Global Aftermkt,D - Sale to issuer,0.0,-22724,19941,-53%,-0.0,0.0,3.0,-5.0,-40.0,KTEC
87,,2015-10-05 14:32:08,2015-10-01,KTEC,Nichols Michael L,VP-Global Aftermkt,F - Tax,11.76,-1332,19941,-6%,-15664.0,0.0,3.0,-5.0,-40.0,KTEC
88,,2015-10-05 14:18:26,2015-10-02,KTEC,Vintro Louis C,"SVP of Bus Dev, Global Ops",D - Sale to issuer,0.0,-16036,53214,-23%,-0.0,0.0,3.0,-5.0,-40.0,KTEC
89,,2015-10-05 14:18:26,2015-10-01,KTEC,Vintro Louis C,"SVP of Bus Dev, Global Ops",F - Tax,11.76,-2998,53214,-5%,-35256.0,0.0,3.0,-5.0,-40.0,KTEC
90,M,2015-09-11 16:30:48,2015-09-09,KTEC,Piton Capital Partners LLC,10%,P - Purchase,11.81,11996,186500,+7%,141667.0,-1.0,-5.0,0.0,-40.0,KTEC
91,,2015-07-27 16:26:56,2015-07-24,KTEC,Ehren John J,"Pres, CEO",A - Grant,0.0,23042,108757,+27%,0.0,4.0,5.0,1.0,-36.0,KTEC
92,,2015-07-27 14:24:33,2015-07-24,KTEC,Zwerts Frank L. A.,"Pres, EMEIA",A - Grant,0.0,17666,130852,+16%,0.0,-4.0,0.0,-3.0,-40.0,KTEC
93,,2015-07-27 14:16:46,2015-07-24,KTEC,Pellegrino Stephen M,SVP of Global Sales,A - Grant,0.0,17282,67492,+34%,0.0,-4.0,0.0,-3.0,-40.0,KTEC
94,,2015-07-27 14:08:48,2015-07-24,KTEC,Vintro Louis C,"SVP of Bus Dev, Global Ops",A - Grant,0.0,17666,72142,+32%,0.0,-4.0,0.0,-3.0,-40.0,KTEC
95,,2015-07-27 14:01:28,2015-07-24,KTEC,Johnson Steven R,Sr. Director Marketing,A - Grant,0.0,6913,24949,+38%,0.0,-4.0,0.0,-3.0,-40.0,KTEC
96,,2015-07-27 13:57:46,2015-07-24,KTEC,Siegal Jeffrey T,"VP, CFO",A - Grant,0.0,15361,45205,+51%,0.0,-4.0,0.0,-3.0,-40.0,KTEC
97,,2015-07-27 13:51:26,2015-07-24,KTEC,Nichols Michael L,VP-Global Aftermkt,A - Grant,0.0,1537,43872,+4%,0.0,-4.0,0.0,-3.0,-40.0,KTEC
98,,2015-05-12 16:14:22,2015-05-08,KTEC,M3C Holdings LLC,10%,P - Purchase,12.93,6000,132077,+5%,77568.0,-1.0,1.0,-1.0,-10.0,KTEC
99,,2015-05-06 17:20:01,2015-05-04,KTEC,M3C Holdings LLC,10%,P - Purchase,13.0,7500,126077,+6%,97500.0,0.0,-2.0,-1.0,-14.0,KTEC
100,,2015-04-30 16:23:40,2015-04-28,KTEC,M3C Holdings LLC,10%,P - Purchase,13.08,8229,118577,+7%,107658.0,-1.0,-1.0,-4.0,-7.0,KTEC
101,M,2015-04-27 18:25:04,2015-04-23,KTEC,Schreyer Leslie J,10%,P - Purchase,13.0,2202,781423,0%,28622.0,1.0,0.0,-1.0,-9.0,KTEC
102,,2015-04-23 16:30:17,2015-04-21,KTEC,Schreyer Leslie J,10%,P - Purchase,13.0,2842,779221,0%,36942.0,2.0,1.0,-3.0,-9.0,KTEC
103,,2015-04-22 16:16:55,2015-04-20,KTEC,M3C Holdings LLC,10%,P - Purchase,12.85,2200,110348,+2%,28270.0,0.0,1.0,-3.0,-9.0,KTEC
104,,2015-04-20 16:58:19,2015-04-16,KTEC,M3C Holdings LLC,10%,P - Purchase,13.02,5272,108148,+5%,68617.0,1.0,3.0,0.0,-8.0,KTEC
105,,2015-04-16 16:59:50,2015-04-14,KTEC,M3C Holdings LLC,10%,P - Purchase,13.02,3436,102876,+3%,44730.0,1.0,-1.0,-3.0,-10.0,KTEC
106,M,2015-04-14 17:20:41,2015-04-10,KTEC,M3C Holdings LLC,10%,P - Purchase,13.0,11401,99440,+13%,148168.0,0.0,1.0,0.0,-5.0,KTEC
107,,2015-02-12 17:58:28,2015-02-12,KTEC,Nichols Michael L,VP-Legacy Eng,S - Sale,12.52,-1000,42122,-2%,-12522.0,0.0,0.0,3.0,-1.0,KTEC
108,,2015-02-10 11:30:29,2015-02-08,KTEC,Pellegrino Stephen M,SVP of Global Sales,F - Tax,0.0,-3220,50210,-6%,-0.0,-2.0,3.0,0.0,-3.0,KTEC
109,,2015-02-09 16:42:05,2015-02-08,KTEC,Vintro Louis C,"SVP of Bus Dev, Global Ops",F - Tax,0.0,-3645,54295,-6%,-0.0,-2.0,-2.0,2.0,-6.0,KTEC
110,,2015-02-06 12:35:41,2015-02-04,KTEC,Stonecipher Charles H,Dir,A - Grant,0.0,3195,47452,+7%,0.0,0.0,-1.0,2.0,-4.0,KTEC
111,,2015-02-06 12:19:18,2015-02-04,KTEC,Shannon Michael L,Dir,A - Grant,0.0,3195,33310,+11%,0.0,0.0,-1.0,2.0,-4.0,KTEC
112,,2015-02-06 12:14:36,2015-02-04,KTEC,Washburn Donald A,Dir,A - Grant,0.0,3195,63152,+5%,0.0,0.0,-1.0,2.0,-4.0,KTEC
113,,2015-02-06 12:10:33,2015-02-04,KTEC,Lawrence Richard,Dir,A - Grant,0.0,3195,28033,+13%,0.0,0.0,-1.0,2.0,-4.0,KTEC
114,,2015-02-06 11:59:14,2015-02-04,KTEC,Pelo John E,Dir,A - Grant,0.0,3195,55762,+6%,0.0,0.0,-1.0,2.0,-4.0,KTEC
115,D,2015-01-30 12:38:56,2015-01-27,KTEC,Pelo John E,Dir,M - OptEx,9.64,5000,52567,+11%,48200.0,2.0,0.0,2.0,-1.0,KTEC
116,D,2015-01-15 17:26:25,2015-01-14,KTEC,Stonecipher Charles H,Dir,M - OptEx,9.64,5000,44257,+13%,48200.0,0.0,0.0,0.0,-1.0,KTEC
117,,2014-12-23 17:09:52,2014-12-19,KTEC,Schreyer Leslie J,10%,P - Purchase,12.35,5500,776379,+1%,67925.0,-1.0,-1.0,-2.0,-1.0,KTEC
118,M,2014-12-18 17:28:39,2014-12-16,KTEC,Schreyer Leslie J,10%,P - Purchase,12.34,16561,770879,+2%,204364.0,-2.0,0.0,-1.0,-1.0,KTEC
119,,2014-12-18 17:26:24,2014-12-16,KTEC,Vintro Louis C,"SVP of Bus Dev, Global Ops",D - Sale to issuer,0.0,-17955,57854,-24%,-0.0,-2.0,0.0,-1.0,-1.0,KTEC
120,,2014-12-18 16:29:17,2014-12-16,KTEC,Nichols Michael L,VP-Legacy Eng,D - Sale to issuer,0.0,-8431,43009,-16%,-0.0,-2.0,0.0,-1.0,-1.0,KTEC
121,,2014-12-18 16:27:14,2014-12-16,KTEC,Ehren John J,"Pres, CEO",D - Sale to issuer,0.0,-17955,85715,-17%,-0.0,-2.0,0.0,-1.0,-1.0,KTEC
122,,2014-12-18 14:43:07,2014-12-16,KTEC,Johnson Steven R,Sr. Director Marketing,F - Tax,12.3,-796,18036,-4%,-9791.0,2.0,2.0,1.0,1.0,KTEC
123,,2014-12-18 14:35:54,2014-12-16,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,F - Tax,12.3,-821,24865,-3%,-10098.0,2.0,2.0,1.0,1.0,KTEC
124,,2014-12-18 14:12:17,2014-12-16,KTEC,Pellegrino Stephen M,SVP of Global Sales,D - Sale to issuer,0.0,-13440,53430,-20%,-0.0,2.0,2.0,1.0,1.0,KTEC
125,,2014-10-03 12:45:50,2014-10-01,KTEC,Prendiville Shawn P.,Sr. Director Global Operations,F - Tax,13.24,-402,25686,-2%,-5322.0,0.0,0.0,0.0,-2.0,KTEC
126,,2014-10-02 18:32:59,2014-10-01,KTEC,Pellegrino Stephen M,SVP of Global Sales,F - Tax,13.24,-1286,66870,-2%,-17027.0,0.0,0.0,0.0,-1.0,KTEC
127,,2014-10-02 18:29:53,2014-10-01,KTEC,Siegal Jeffrey T,"VP, CFO",F - Tax,13.24,-887,29844,-3%,-11744.0,0.0,0.0,0.0,-1.0,KTEC
128,,2014-10-02 18:26:35,2014-10-01,KTEC,Vintro Louis C,"SVP of Bus Dev, Global Ops",F - Tax,13.24,-2283,75809,-3%,-30227.0,0.0,0.0,0.0,-1.0,KTEC
129,,2014-10-02 18:23:08,2014-10-01,KTEC,Nichols Michael L,VP-Legacy Eng,F - Tax,13.24,-925,51440,-2%,-12247.0,0.0,0.0,0.0,-1.0,KTEC
130,,2014-10-02 18:19:13,2014-10-01,KTEC,Johnson Steven R,Sr. Director Marketing,F - Tax,13.24,-481,18832,-2%,-6368.0,0.0,0.0,0.0,-1.0,KTEC
131,,2014-10-02 18:15:43,2014-10-01,KTEC,Ehren John J,"Pres, CEO",F - Tax,13.24,-1595,103670,-2%,-21118.0,0.0,0.0,0.0,-1.0,KTEC
132,D,2014-08-06 11:57:23,2014-08-05,KTEC,Stonecipher Charles H,Dir,M - OptEx,11.22,5000,39257,+15%,56100.0,0.0,-2.0,-2.0,-6.0,KTEC
133,,2014-06-30 17:54:20,2014-06-27,KTEC,Schreyer Leslie J,10%,P - Purchase,12.0,12357,754318,+2%,148246.0,-1.0,-2.0,5.0,4.0,KTEC
134,,2014-04-15 18:14:58,2014-04-11,KTEC,Schreyer Leslie J,10%,P - Purchase,13.25,1180,741961,0%,15635.0,0.0,6.0,-11.0,-3.0,KTEC
135,M,2014-02-19 17:14:43,2014-02-18,KTEC,Stonecipher Charles H,Dir,P - Purchase,12.71,1268,34257,+4%,16114.0,-2.0,-3.0,4.0,2.0,KTEC
136,,2014-02-19 16:55:46,2014-02-19,KTEC,Siegal Jeffrey T,"VP, CFO",P - Purchase,12.66,781,30731,+3%,9885.0,-2.0,-3.0,4.0,2.0,KTEC
137,M,2014-02-12 16:36:16,2014-02-11,KTEC,Stonecipher Charles H,Dir,P - Purchase,12.51,1164,32989,+4%,14562.0,-4.0,1.0,-4.0,2.0,KTEC
138,M,2014-02-11 11:59:52,2014-02-07,KTEC,Stonecipher Charles H,Dir,P - Purchase,12.36,1568,31825,+5%,19373.0,2.0,2.0,4.0,6.0,KTEC
139,,2014-02-10 19:41:23,2014-02-08,KTEC,Pellegrino Stephen M,SVP of Global Sales,F - Tax,0.0,-1610,68156,-2%,-0.0,2.0,5.0,-1.0,6.0,KTEC
140,,2014-02-10 19:19:38,2014-02-08,KTEC,Vintro Louis C,"SVP of New Products, Bus Dev",F - Tax,12.31,-1823,77683,-2%,-22441.0,2.0,5.0,-1.0,6.0,KTEC
141,,2014-02-07 16:36:10,2014-02-05,KTEC,Washburn Donald A,Dir,A - Grant,0.0,3328,59957,+6%,0.0,0.0,0.0,-1.0,6.0,KTEC
142,,2014-02-07 16:33:20,2014-02-05,KTEC,Stonecipher Charles H,Dir,A - Grant,0.0,3328,30257,+12%,0.0,0.0,0.0,-1.0,6.0,KTEC
143,D,2014-02-07 16:30:05,2014-02-05,KTEC,Pelo John E,Dir,A - Grant,0.0,3328,47567,+8%,0.0,0.0,0.0,-1.0,6.0,KTEC
144,D,2014-02-07 16:23:37,2014-02-05,KTEC,Shannon Michael L,Dir,A - Grant,0.0,3328,30115,+12%,0.0,0.0,0.0,-1.0,6.0,KTEC
145,,2014-02-07 13:34:03,2014-02-05,KTEC,Lawrence Richard,Dir,A - Grant,0.0,3328,24838,+15%,0.0,6.0,6.0,6.0,12.0,KTEC
146,,2013-12-18 17:14:56,2013-12-16,KTEC,Johnson Steven R,Sr. Director Marketing,F - Tax,13.79,-69,19313,0%,-952.0,0.0,-2.0,-5.0,-22.0,KTEC
