,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2019-12-26 18:19:58,2019-12-23,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,64000,3628343,+2%,35200.0,,,,,STLY
21,M,2019-12-23 15:59:20,2019-05-21,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,0.57,332783,2824851,+13%,188463.0,,,,,STLY
22,M,2019-12-19 17:30:20,2019-12-17,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,150000,3564343,+4%,82500.0,,,,,STLY
23,,2019-12-04 19:26:17,2019-12-02,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,200000,3414343,+6%,110000.0,,,,,STLY
24,M,2019-11-25 18:06:23,2019-11-21,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,13100,3214343,0%,7205.0,,,,,STLY
25,M,2019-11-18 19:05:32,2019-11-14,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,55002,3201243,+2%,30251.0,,,,,STLY
26,M,2019-11-13 17:32:24,2019-11-11,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,136968,3146241,+5%,75332.0,,,,,STLY
27,,2019-10-31 18:13:57,2019-10-29,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,16000,3009273,+1%,8800.0,,,,,STLY
28,,2019-10-25 17:22:48,2019-10-23,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,4038,2993273,0%,2221.0,,,,,STLY
29,,2019-10-21 17:25:33,2019-10-17,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,3000,2989235,0%,1650.0,,,,,STLY
30,,2019-10-11 18:22:27,2019-10-09,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,1051,2986235,0%,578.0,,,,,STLY
31,M,2019-10-04 17:35:16,2019-10-02,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,108563,2985184,+4%,59710.0,,,,,STLY
32,M,2019-10-01 17:51:43,2019-09-27,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,2001,2876621,0%,1101.0,,,,,STLY
33,,2019-09-26 19:20:34,2019-09-24,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,6100,2874620,0%,3355.0,,,,,STLY
34,M,2019-09-06 18:00:03,2019-09-04,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,5000,2868520,0%,2750.0,,,,,STLY
35,,2019-09-03 18:35:24,2019-08-29,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,1000,2863520,0%,550.0,,,,,STLY
36,,2019-08-07 19:58:12,2019-08-05,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,50000,2862520,+2%,27500.0,,,,,STLY
37,,2019-07-02 18:07:05,2019-06-28,STLY,Garner Bradley G,"CFO, CAO",A - Grant,0.0,83333,83828,>999%,0.0,,,,,STLY
38,,2019-07-02 18:03:40,2019-06-28,STLY,Hale Steven A II,CEO,A - Grant,0.0,333333,333333,New,0.0,,,,,STLY
39,,2019-05-20 20:10:41,2019-05-16,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.55,44450,2812520,+2%,24448.0,,,,,STLY
40,M,2019-05-13 17:23:08,2019-05-09,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.53,96030,2768070,+4%,51065.0,,,,,STLY
41,,2019-04-24 17:32:58,2019-04-22,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,0.52,46385,2492068,+2%,24120.0,,,,,STLY
42,,2019-04-18 15:23:04,2019-04-16,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,0.52,200532,2445683,+9%,104277.0,,,,,STLY
43,M,2018-12-26 15:06:13,2018-12-20,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.42,147992,2672040,+6%,62157.0,,,,,STLY
44,M,2018-12-19 17:51:36,2018-12-17,STLY,"Solas Capital Management, LLC",10%,P - Purchase,0.42,366514,2524048,+17%,154361.0,,,,,STLY
45,,2018-12-19 17:51:36,2018-12-17,STLY,"Solas Capital Management, LLC",10%,S - Sale,0.42,-324014,2524048,-11%,-136086.0,,,,,STLY
46,,2018-07-27 06:52:45,2018-07-25,STLY,Hultquist Matthew,Dir,P - Purchase,0.59,31000,162460,+24%,18290.0,,,,,STLY
47,,2018-05-03 16:08:29,2018-05-01,STLY,Hale Steven A II,CEO,A - Grant,0.0,161290,161290,New,0.0,,,,,STLY
48,,2018-03-23 11:02:07,2018-03-02,STLY,Wimmer Anita W Mrs,VP - Finance,A - Grant,0.0,41750,68878,+154%,0.0,,,,,STLY
49,,2017-12-13 16:08:36,2017-12-11,STLY,Haley Michael P,Dir,A - Grant,0.0,0,119240,0%,0.0,,,,,STLY
50,,2017-12-12 20:46:04,2017-12-08,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,0.98,740896,2245151,+49%,726078.0,,,,,STLY
51,,2017-12-12 14:58:36,2017-12-11,STLY,Putnam Justyn Rendal,Dir,A - Grant,0.0,0,19029,0%,0.0,,,,,STLY
52,,2017-12-11 16:02:39,2017-12-07,STLY,Prillaman R Glenn,"Pres, CEO",A - Grant,0.0,428780,783597,+121%,0.0,,,,,STLY
53,,2017-12-11 16:02:39,2017-12-07,STLY,Prillaman R Glenn,"Pres, CEO",F - Tax,0.83,-163214,783597,-17%,-135647.0,,,,,STLY
54,,2017-05-30 16:49:43,2017-05-25,STLY,Putnam Justyn Rendal,Dir,A - Grant,0.0,12931,19029,+212%,0.0,,,,,STLY
55,,2017-05-30 16:33:56,2017-05-25,STLY,Gilliam Jeffrey Stuart,Dir,A - Grant,0.0,12931,29012,+80%,0.0,,,,,STLY
56,,2017-05-30 16:27:26,2017-05-25,STLY,Lapey John D.,Dir,A - Grant,0.0,17241,476391,+4%,0.0,,,,,STLY
57,,2017-05-30 16:20:22,2017-05-25,STLY,Haley Michael P,Dir,A - Grant,0.0,12931,119240,+12%,0.0,,,,,STLY
58,A,2016-05-26 15:03:53,2016-05-19,STLY,Putnam Justyn Rendal,Dir,A - Grant,0.0,6098,6098,New,0.0,6.0,4.0,1.0,-21.0,STLY
59,,2016-05-23 16:32:22,2016-05-19,STLY,Haley Michael P,Dir,A - Grant,0.0,6098,106309,+6%,0.0,0.0,3.0,3.0,-20.0,STLY
60,,2016-05-23 16:25:44,2016-05-19,STLY,Putnam Justyn Rendal,Dir,A - Grant,0.0,6098,6098,New,0.0,0.0,3.0,3.0,-20.0,STLY
61,,2016-05-23 16:20:51,2016-05-19,STLY,McIlhenny T Scott Jr,Dir,A - Grant,0.0,6098,47884,+15%,0.0,0.0,3.0,3.0,-20.0,STLY
62,,2016-05-23 16:16:25,2016-05-19,STLY,Lapey John D.,Dir,A - Grant,0.0,8130,459150,+2%,0.0,0.0,3.0,3.0,-20.0,STLY
63,,2016-05-23 16:10:19,2016-05-19,STLY,Gilliam Jeffrey Stuart,Dir,A - Grant,0.0,6098,16081,+61%,0.0,0.0,3.0,3.0,-20.0,STLY
64,,2016-04-27 11:47:45,2016-04-26,STLY,Gilliam Jeffrey Stuart,Dir,P - Purchase,2.71,5000,9983,+100%,13528.0,-4.0,-6.0,-7.0,-2.0,STLY
65,,2016-03-03 15:18:47,2016-03-01,STLY,Wimmer Anita W Mrs,VP - Finance,A - Grant,0.0,5530,27128,+26%,0.0,1.0,3.0,1.0,22.0,STLY
66,,2016-03-03 15:07:05,2016-03-01,STLY,Prillaman R Glenn,"Pres, CEO",A - Grant,0.0,62827,518031,+14%,0.0,1.0,3.0,1.0,22.0,STLY
67,M,2016-03-01 17:07:38,2016-02-26,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,2.5,669232,2245151,+42%,1673885.0,4.0,5.0,4.0,27.0,STLY
68,,2016-02-29 08:26:36,2016-02-25,STLY,Haley Michael P,Dir,P - Purchase,2.44,3383,100211,+3%,8271.0,1.0,3.0,6.0,30.0,STLY
69,,2016-02-26 10:25:41,2016-02-25,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,2.45,3650,1575919,0%,8943.0,2.0,7.0,6.0,37.0,STLY
70,M,2016-02-22 13:14:25,2016-02-08,STLY,"Hale Partnership Capital Management, LLC",10%,P - Purchase,2.31,94480,1572269,+6%,218330.0,4.0,2.0,13.0,38.0,STLY
71,,2015-11-10 15:48:28,2015-11-09,STLY,Haley Michael P,Dir,P - Purchase,2.91,5877,96828,+6%,17130.0,-2.0,-2.0,-3.0,-14.0,STLY
72,M,2015-08-03 15:38:53,2015-07-30,STLY,Lapey John D.,Dir,P - Purchase,3.14,22790,451020,+5%,71449.0,4.0,2.0,-8.0,-21.0,STLY
73,,2015-05-19 16:34:08,2015-05-15,STLY,Lapey John D.,Dir,A - Grant,0.0,4983,428230,+1%,0.0,-2.0,3.0,5.0,-4.0,STLY
74,,2015-05-19 16:27:48,2015-05-15,STLY,Haley Michael P,Dir,A - Grant,0.0,6645,90951,+8%,0.0,-2.0,3.0,5.0,-4.0,STLY
75,,2015-05-19 16:19:52,2015-05-15,STLY,Gilliam Jeffrey Stuart,Dir,A - Grant,0.0,4983,4983,New,0.0,-2.0,3.0,5.0,-4.0,STLY
76,,2015-05-19 16:12:41,2015-05-15,STLY,Dascoli Dominic P,Dir,A - Grant,0.0,4983,29273,+21%,0.0,-2.0,3.0,5.0,-4.0,STLY
77,,2015-05-19 16:04:22,2015-05-15,STLY,McIlhenny T Scott Jr,Dir,A - Grant,0.0,4983,41786,+14%,0.0,-2.0,3.0,5.0,-4.0,STLY
78,,2015-05-11 16:50:21,2015-05-08,STLY,Lapey John D.,Dir,P - Purchase,2.9,9900,423247,+2%,28710.0,-1.0,-2.0,4.0,-10.0,STLY
79,,2015-05-11 16:42:37,2015-05-11,STLY,Haley Michael P,Dir,P - Purchase,3.13,2745,84306,+3%,8579.0,-1.0,-2.0,4.0,-10.0,STLY
80,M,2015-05-08 14:33:10,2015-05-06,STLY,Lapey John D.,Dir,P - Purchase,2.78,30121,413347,+8%,83835.0,6.0,6.0,14.0,2.0,STLY
81,M,2015-03-09 13:49:45,2015-03-05,STLY,Lapey John D.,Dir,P - Purchase,3.39,12900,383226,+3%,43775.0,5.0,1.0,-11.0,-19.0,STLY
82,,2015-03-06 15:59:35,2015-03-04,STLY,Lapey John D.,Dir,P - Purchase,3.25,7600,370326,+2%,24698.0,1.0,6.0,-6.0,-18.0,STLY
83,M,2015-03-04 13:17:34,2015-03-02,STLY,Lapey John D.,Dir,P - Purchase,3.33,23397,362726,+7%,77815.0,-1.0,6.0,-7.0,-16.0,STLY
84,,2015-03-03 12:00:48,2015-03-02,STLY,Haley Michael P,Dir,P - Purchase,3.34,2942,81561,+4%,9825.0,2.0,10.0,-4.0,-13.0,STLY
85,,2015-03-03 08:16:25,2015-02-27,STLY,Prillaman R Glenn,"Pres, CEO",P - Purchase,3.38,14500,455204,+3%,49047.0,2.0,10.0,-4.0,-13.0,STLY
86,M,2014-11-03 16:38:10,2014-10-30,STLY,Lapey Ian Dundee,Dir,P - Purchase,2.87,31250,339329,+10%,89798.0,-3.0,0.0,-3.0,-3.0,STLY
87,M,2014-10-20 15:17:02,2014-10-16,STLY,Haley Michael P,Dir,P - Purchase,2.83,4857,78619,+7%,13768.0,0.0,-1.0,4.0,9.0,STLY
88,M,2014-07-29 15:40:18,2014-07-25,STLY,Haley Michael P,Dir,P - Purchase,2.61,7485,73762,+11%,19559.0,1.0,-1.0,7.0,26.0,STLY
89,M,2014-05-08 08:13:21,2014-05-06,STLY,McIlhenny T Scott Jr,Dir,S - Sale,2.86,-5450,36803,-13%,-15575.0,-1.0,-6.0,-8.0,0.0,STLY
90,,2014-04-21 15:35:45,2014-04-17,STLY,Haley Michael P,Dir,A - Grant,0.0,21583,66277,+48%,0.0,1.0,4.0,-4.0,0.0,STLY
91,,2014-04-21 15:15:18,2014-04-17,STLY,Dascoli Dominic P,Dir,A - Grant,0.0,10791,24290,+80%,0.0,1.0,4.0,-4.0,0.0,STLY
92,,2014-04-21 14:48:52,2014-04-17,STLY,McIlhenny T Scott Jr,Dir,A - Grant,0.0,10791,42253,+34%,0.0,1.0,4.0,-4.0,0.0,STLY
93,,2014-02-07 12:53:34,2014-02-06,STLY,Haley Michael P,Dir,P - Purchase,3.23,3092,44694,+7%,9989.0,0.0,3.0,-5.0,-17.0,STLY
94,,2014-01-17 15:09:20,2014-01-15,STLY,Prillaman R Glenn,"Pres, CEO",A - Grant,0.0,62827,440704,+17%,0.0,1.0,2.0,-18.0,-36.0,STLY
95,,2014-01-17 14:42:55,2014-01-15,STLY,Goldstein Micah S.,"COO, CFO",A - Grant,0.0,40838,153456,+36%,0.0,1.0,2.0,-18.0,-36.0,STLY
96,,2013-10-29 14:12:23,2013-10-25,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,3.79,1290,112618,+1%,4893.0,-2.0,-2.0,-3.0,-24.0,STLY
97,,2013-10-16 13:46:15,2013-10-16,STLY,Haley Michael P,Dir,P - Purchase,3.56,5258,41602,+14%,18717.0,3.0,5.0,9.0,-23.0,STLY
98,,2013-04-19 12:51:26,2013-04-18,STLY,Haley Michael P,Dir,P - Purchase,4.09,2410,36074,+7%,9853.0,0.0,1.0,1.0,-8.0,STLY
99,,2013-04-17 14:23:23,2013-04-16,STLY,McIlhenny T Scott Jr,Dir,A - Grant,0.0,7075,31462,+29%,0.0,-2.0,-6.0,-5.0,-7.0,STLY
100,,2013-04-17 14:16:16,2013-04-16,STLY,Haley Michael P,Dir,A - Grant,0.0,14150,33664,+73%,0.0,-2.0,-6.0,-5.0,-7.0,STLY
101,,2013-04-17 14:08:42,2013-04-16,STLY,Dascoli Dominic P,Dir,A - Grant,0.0,7075,13499,+110%,0.0,-2.0,-6.0,-5.0,-7.0,STLY
102,,2013-02-08 14:16:12,2013-02-08,STLY,Haley Michael P,Dir,P - Purchase,4.6,2143,19514,+12%,9858.0,-2.0,-6.0,0.0,-23.0,STLY
103,,2013-01-11 15:07:39,2013-01-03,STLY,Prillaman R Glenn,"Pres, CEO",G - Gift,0.0,15875,377877,+4%,0.0,0.0,1.0,4.0,-9.0,STLY
104,D,2012-12-20 17:42:22,2012-12-19,STLY,Prillaman R Glenn,"Pres, CEO",A - Grant,0.0,53933,362002,+18%,0.0,0.0,0.0,0.0,-14.0,STLY
105,D,2012-12-20 17:30:19,2012-12-19,STLY,Goldstein Micah S.,"COO, CFO",A - Grant,0.0,35056,111328,+46%,0.0,0.0,0.0,0.0,-14.0,STLY
106,M,2012-10-26 15:57:16,2012-10-24,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,4.6,2100,76272,+3%,9650.0,-1.0,3.0,-10.0,-14.0,STLY
107,M,2012-10-24 16:32:09,2012-10-22,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,4.44,2428,74172,+3%,10786.0,2.0,3.0,-9.0,-12.0,STLY
108,,2012-10-23 16:56:41,2012-10-22,STLY,Prillaman R Glenn,"Pres, CEO",P - Purchase,4.5,5000,308069,+2%,22500.0,1.0,4.0,-6.0,-9.0,STLY
109,,2012-10-19 16:56:41,2012-10-18,STLY,Haley Michael P,Dir,P - Purchase,4.53,2176,17371,+14%,9867.0,0.0,2.0,-5.0,-11.0,STLY
110,,2012-07-19 16:52:26,2012-07-19,STLY,Haley Michael P,Dir,P - Purchase,4.2,2347,15195,+18%,9857.0,0.0,2.0,1.0,8.0,STLY
111,,2012-06-29 17:04:22,2011-11-29,STLY,Prillaman R Glenn,"Pres, CEO",G - Gift,0.0,100000,303069,+49%,0.0,0.0,6.0,5.0,13.0,STLY
112,M,2012-05-04 16:22:22,2012-05-03,STLY,McIlhenny T Scott Jr,Dir,P - Purchase,4.52,10000,24387,+70%,45198.0,4.0,3.0,-12.0,5.0,STLY
113,,2012-04-23 15:01:14,2012-04-20,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,4.7,565,71744,+1%,2656.0,-5.0,1.0,-11.0,-1.0,STLY
114,,2012-04-20 15:59:49,2012-04-18,STLY,McIlhenny T Scott Jr,Dir,A - Grant,0.0,6424,14387,+81%,0.0,-1.0,-1.0,-11.0,-6.0,STLY
115,,2012-04-20 15:54:27,2012-04-18,STLY,Dascoli Dominic P,Dir,A - Grant,0.0,6424,6424,New,0.0,-1.0,-1.0,-11.0,-6.0,STLY
116,,2012-04-20 15:47:25,2012-04-18,STLY,Haley Michael P,Dir,A - Grant,0.0,12848,12848,New,0.0,-1.0,-1.0,-11.0,-6.0,STLY
117,D,2011-12-19 17:31:11,2011-12-08,STLY,Goldstein Micah S.,"COO, CFO",A - Grant,0.0,36495,71179,+105%,0.0,-5.0,-4.0,-1.0,23.0,STLY
118,D,2011-12-19 17:21:38,2011-12-08,STLY,Prillaman R Glenn,"Pres, CEO",A - Grant,0.0,44917,203069,+28%,0.0,-5.0,-4.0,-1.0,23.0,STLY
119,M,2011-11-17 14:09:34,2011-11-15,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,3.47,10800,34684,+45%,37500.0,-5.0,-9.0,-10.0,22.0,STLY
120,,2011-11-15 16:28:39,2011-11-11,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,3.49,2584,23884,+12%,9015.0,-3.0,-6.0,-14.0,26.0,STLY
121,M,2011-11-09 14:52:31,2011-11-07,STLY,Prillaman R Glenn,"Pres, CEO",P - Purchase,3.07,20000,158152,+14%,61385.0,5.0,14.0,-1.0,48.0,STLY
122,A,2011-10-24 16:14:40,2011-10-20,STLY,Prillaman R Glenn,"Pres, CEO",P - Purchase,2.75,20000,138152,+17%,55048.0,4.0,2.0,18.0,60.0,STLY
123,,2011-10-24 13:39:12,2011-10-20,STLY,Prillaman R Glenn,"Pres, CEO",P - Purchase,2.75,20000,138152,+17%,55048.0,0.0,2.0,18.0,60.0,STLY
124,,2011-07-27 16:37:52,2011-07-27,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,4.05,2800,21300,+15%,11340.0,1.0,2.0,-25.0,-17.0,STLY
125,M,2011-05-04 16:17:05,2011-05-02,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,5.35,8500,18500,+85%,45450.0,0.0,6.0,-10.0,-41.0,STLY
126,M,2011-03-03 15:47:10,2011-03-01,STLY,Goldstein Micah S.,"COO, CFO",P - Purchase,5.37,10000,10000,New,53729.0,4.0,9.0,5.0,-36.0,STLY
127,D,2010-12-10 16:45:04,2010-12-08,STLY,Prillaman R Glenn,"Pres, CEO",X - OptEx,3.0,27455,112661,-20%,82365.0,-2.0,-2.0,39.0,36.0,STLY
128,D,2010-12-10 16:09:54,2010-12-08,STLY,Prillaman Albert L,COB,X - OptEx,3.0,120638,495028,-20%,361914.0,-2.0,-2.0,39.0,36.0,STLY
129,,2010-10-27 16:33:52,2010-10-05,STLY,Haley Michael P,Dir,S - Sale,3.45,-3000,0,-100%,-10335.0,1.0,0.0,-15.0,45.0,STLY
130,M,2009-09-24 15:38:56,2009-09-22,STLY,Payne Douglas I,"EVP Finance, Admin,",S - Sale,10.59,-23500,0,-100%,-248763.0,0.0,0.0,-7.0,-4.0,STLY
131,,2008-07-28 16:36:18,2008-07-24,STLY,Prillaman Albert L,COB,P - Purchase,8.55,28000,374390,+8%,239445.0,-2.0,-4.0,-8.0,-11.0,STLY
132,M,2008-07-24 13:28:48,2008-07-22,STLY,Prillaman Albert L,COB,P - Purchase,8.36,31900,346390,+10%,266834.0,4.0,2.0,-2.0,-7.0,STLY
133,M,2008-07-22 16:57:39,2008-07-18,STLY,Prillaman Albert L,COB,P - Purchase,7.67,40100,314490,+15%,307509.0,8.0,15.0,9.0,-2.0,STLY
134,D,2006-06-21 13:10:21,2006-06-19,STLY,Scheffer Jeffrey R,"COB, Pres, CEO",M - OptEx,13.94,4000,40000,+11%,55760.0,1.0,4.0,-2.0,-2.0,STLY
135,D,2006-06-02 11:10:16,2006-06-01,STLY,Scheffer Jeffrey R,"COB, Pres, CEO",M - OptEx,13.94,4000,36000,+13%,55760.0,-6.0,-8.0,-5.0,-11.0,STLY
136,D,2006-04-21 12:58:22,2006-04-20,STLY,McIlhenny T Scott Jr,Dir,P - Purchase,25.73,2000,7200,+38%,51464.0,7.0,2.0,0.0,-16.0,STLY
137,,2006-01-31 16:31:50,2006-01-31,STLY,Scheffer Jeffrey R,"COB, Pres, CEO",A - Grant,24.56,6000,32000,+23%,147360.0,0.0,-3.0,-2.0,-17.0,STLY
138,,2006-01-31 16:20:48,2006-01-31,STLY,Payne Douglas I,"EVP Finance, Admin.",A - Grant,24.56,4000,23500,+21%,98240.0,0.0,-3.0,-2.0,-17.0,STLY
139,D,2005-10-24 15:14:02,2005-10-21,STLY,Scheffer Jeffrey R,"COB, Pres, CEO",M - OptEx,13.94,2000,26000,+8%,27880.0,0.0,5.0,19.0,34.0,STLY
140,D,2005-07-27 13:59:41,2005-07-26,STLY,Sitler Robert A,SVP Operations,M - OptEx,13.94,10000,0,-100%,139400.0,-7.0,-5.0,-12.0,-19.0,STLY
141,D,2005-07-27 13:59:41,2005-07-26,STLY,Sitler Robert A,SVP Operations,S - Sale+OE,28.91,-10000,0,-100%,-289115.0,-7.0,-5.0,-12.0,-19.0,STLY
142,DM,2005-07-22 15:26:07,2005-07-21,STLY,Sitler Robert A,SVP Operations,M - OptEx,13.51,28000,0,-100%,378320.0,4.0,8.0,-2.0,-9.0,STLY
143,DM,2005-07-22 15:26:07,2005-07-21,STLY,Sitler Robert A,SVP Operations,S - Sale+OE,28.31,-28000,0,-100%,-792777.0,4.0,8.0,-2.0,-9.0,STLY
144,D,2005-07-21 12:07:41,2005-07-20,STLY,Haney Philip D,"EVP Marketing, Sales",M - OptEx,11.05,6000,0,-100%,66300.0,-4.0,-2.0,-5.0,-10.0,STLY
145,D,2005-07-21 12:07:41,2005-07-20,STLY,Haney Philip D,"EVP Marketing, Sales",S - Sale+OE,27.45,-6000,0,-100%,-164722.0,-4.0,-2.0,-5.0,-10.0,STLY
146,D,2005-07-21 11:52:42,2005-07-20,STLY,Prillaman Albert L,Dir,M - OptEx,13.94,15200,274390,+6%,211888.0,-4.0,-2.0,-5.0,-10.0,STLY
147,D,2005-07-21 11:52:42,2005-07-20,STLY,Prillaman Albert L,Dir,S - Sale+OE,27.67,-15200,274390,-5%,-420525.0,-4.0,-2.0,-5.0,-10.0,STLY
148,,2005-07-19 13:09:28,2005-07-16,STLY,Prillaman R Glenn,"SVP - Sales, Marketing",G - Gift,0.0,78700,85206,>999%,0.0,14.0,17.0,12.0,4.0,STLY
149,,2005-07-19 12:47:49,2005-07-16,STLY,Prillaman Albert L,Dir,G - Gift,0.0,-152410,274390,-36%,-0.0,14.0,17.0,12.0,4.0,STLY
150,DM,2005-06-06 16:40:34,2005-06-02,STLY,Prillaman Albert L,Dir,M - OptEx,27.88,8900,213400,+4%,248132.0,0.0,2.0,24.0,26.0,STLY
151,DM,2005-06-06 16:40:34,2005-06-02,STLY,Prillaman Albert L,Dir,S - Sale+OE,41.68,-8900,213400,-4%,-370960.0,0.0,2.0,24.0,26.0,STLY
152,D,2005-06-02 16:17:26,2005-05-31,STLY,Prillaman Albert L,Dir,M - OptEx,27.88,2500,213400,+1%,69700.0,-1.0,-4.0,18.0,17.0,STLY
153,D,2005-06-02 16:17:26,2005-05-31,STLY,Prillaman Albert L,Dir,S - Sale+OE,42.6,-2500,213400,-1%,-106489.0,-1.0,-4.0,18.0,17.0,STLY
154,DM,2005-05-23 11:27:13,2005-05-19,STLY,Prillaman Albert L,Dir,M - OptEx,27.88,6000,213400,+3%,167280.0,1.0,7.0,19.0,18.0,STLY
155,DM,2005-05-23 11:27:13,2005-05-19,STLY,Prillaman Albert L,Dir,S - Sale+OE,40.7,-6000,213400,-3%,-244202.0,1.0,7.0,19.0,18.0,STLY
156,D,2005-05-19 15:08:46,2005-05-18,STLY,Prillaman Albert L,Dir,M - OptEx,27.88,15000,431700,+4%,418200.0,0.0,2.0,19.0,14.0,STLY
157,D,2005-05-19 15:08:46,2005-05-18,STLY,Prillaman Albert L,Dir,S - Sale+OE,40.66,-15000,431700,-3%,-609971.0,0.0,2.0,19.0,14.0,STLY
158,D,2005-05-16 15:33:06,2005-05-12,STLY,Prillaman Albert L,Dir,M - OptEx,27.88,5000,213400,+2%,139400.0,1.0,3.0,5.0,13.0,STLY
