,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:44:00,2022-03-11,CERN,Platt Tracy L,CHRO,S - Sale+OE,93.4,-7769,998,-89%,-725625.0,,,,,CERN
1,D,2022-03-08 16:06:33,2022-03-04,CERN,Devers Daniel,"EVP, GC",S - Sale+OE,93.29,-51174,10131,-83%,-4774022.0,,,,,CERN
2,D,2022-03-08 16:06:33,2022-03-04,CERN,Devers Daniel,"EVP, GC",X - OptEx,64.4,51174,10131,-83%,3295450.0,,,,,CERN
3,D,2021-12-30 16:02:34,2021-12-29,CERN,Feinberg David T,"Pres, CEO",F - Tax,93.19,-25217,31319,-45%,-2349972.0,,,,,CERN
4,D,2021-12-30 16:02:34,2021-12-29,CERN,Feinberg David T,"Pres, CEO",M - OptEx,0.0,56536,31319,-224%,0.0,,,,,CERN
5,D,2021-12-22 17:02:53,2021-12-20,CERN,Platt Tracy L,CHRO,F - Tax,90.49,-3431,8373,-29%,-310471.0,,,,,CERN
6,D,2021-12-22 17:02:53,2021-12-20,CERN,Platt Tracy L,CHRO,M - OptEx,0.0,11200,8373,-396%,0.0,,,,,CERN
7,D,2021-12-22 17:02:06,2021-12-20,CERN,Labat Jerome,"EVP, CTO",F - Tax,90.49,-10004,21909,-31%,-905262.0,,,,,CERN
8,D,2021-12-22 17:02:06,2021-12-20,CERN,Labat Jerome,"EVP, CTO",M - OptEx,0.0,24521,21909,-939%,0.0,,,,,CERN
9,D,2021-12-22 17:01:22,2021-12-20,CERN,Erceg Mark J,"EVP, CFO",F - Tax,90.49,-6810,43905,-13%,-616237.0,,,,,CERN
10,D,2021-12-22 17:01:22,2021-12-20,CERN,Erceg Mark J,"EVP, CFO",M - OptEx,0.0,18752,43905,+75%,0.0,,,,,CERN
