,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-01 13:55:30,2022-02-21,LEVL,Scurlock Eva A.,"EVP, Risk Management Officer",F - Tax,40.15,-798,16140,-5%,-32040.0,,,,,LEVL
1,D,2022-02-24 15:59:05,2022-02-23,LEVL,Wanczyk Stefan,Dir,M - OptEx,19.51,5668,659377,+1%,110610.0,,,,,LEVL
2,D,2022-02-24 15:56:36,2022-02-23,LEVL,David Shukri W.,Dir,M - OptEx,19.51,8500,100215,+9%,165875.0,,,,,LEVL
3,D,2022-02-23 17:33:32,2022-02-22,LEVL,Ansara Victor L.,Dir,M - OptEx,19.51,8500,80878,+12%,165875.0,,,,,LEVL
4,,2022-02-23 17:32:12,2022-02-21,LEVL,Scurlock Eva A.,"EVP, Risk Management Officer",F - Tax,40.23,-748,16190,-4%,-30092.0,,,,,LEVL
5,,2022-02-23 17:30:43,2022-02-21,LEVL,Wernette Gregory A.,"EVP, Chief Lending Officer",F - Tax,40.23,-768,38500,-2%,-30897.0,,,,,LEVL
6,,2022-02-23 17:27:45,2022-02-21,LEVL,Walker David Carl,"EVP, CFO",F - Tax,40.23,-720,74643,-1%,-28966.0,,,,,LEVL
7,,2022-02-18 13:53:41,2022-02-16,LEVL,Haas Jacob W.,Dir,A - Grant,0.0,394,11268,+4%,0.0,,,,,LEVL
8,,2022-02-18 12:05:43,2022-02-16,LEVL,Rivera Steven H.,Dir,A - Grant,0.0,394,44500,+1%,0.0,,,,,LEVL
9,,2022-02-18 12:00:16,2022-02-16,LEVL,Scurlock Eva A.,"EVP, Risk Management Officer",A - Grant,0.0,1300,16938,+8%,0.0,,,,,LEVL
10,,2022-02-18 11:57:44,2022-02-16,LEVL,Mackay Timothy R.,"EVP, Consumer Banking Officer",A - Grant,0.0,1800,23912,+8%,0.0,,,,,LEVL
11,,2022-02-18 11:55:28,2022-02-16,LEVL,Allushuski Barbara E.,Dir,A - Grant,0.0,394,25849,+2%,0.0,,,,,LEVL
12,,2022-02-18 11:52:52,2022-02-16,LEVL,Bellinson James L.,Dir,A - Grant,0.0,394,766327,0%,0.0,,,,,LEVL
