,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-05-26 16:49:06,2021-05-25,CECE,Pollack Jonathan,Dir,A - Grant,0.0,10625,190871,+6%,0.0,,,,,CECE
19,,2021-05-26 16:47:23,2021-05-25,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,10625,69343,+18%,0.0,,,,,CECE
20,,2021-05-26 16:44:41,2021-05-25,CECE,Dezwirek Jason,"Dir, 10%",A - Grant,0.0,10625,4272159,0%,0.0,,,,,CECE
21,,2021-05-11 17:26:38,2021-05-07,CECE,Eckl Matthew,CFO,P - Purchase,7.2,1400,162720,+1%,10080.0,,,,,CECE
22,,2021-05-11 16:41:08,2021-05-11,CECE,Liner David B,Dir,P - Purchase,7.25,2000,77514,+3%,14500.0,,,,,CECE
23,,2021-05-10 16:49:08,2021-05-07,CECE,Nuggihalli Ramesh,COO,P - Purchase,7.2,1300,44088,+3%,9360.0,,,,,CECE
24,,2021-04-07 16:35:25,2021-04-05,CECE,Nuggihalli Ramesh,COO,A - Grant,0.0,42788,42788,New,0.0,,,,,CECE
25,,2021-04-05 21:38:21,2021-04-01,CECE,Gohr Paul M,Chief Accounting Officer,A - Grant,0.0,6128,41494,+17%,0.0,,,,,CECE
26,,2021-04-05 21:36:19,2021-04-01,CECE,Gleason Todd R,CEO,A - Grant,0.0,36765,131105,+39%,0.0,,,,,CECE
27,,2021-04-05 21:33:51,2021-04-01,CECE,Eckl Matthew,CFO,A - Grant,0.0,15319,159485,+11%,0.0,,,,,CECE
28,D,2021-03-05 17:10:17,2021-03-04,CECE,Pollack Jonathan,Dir,M - OptEx,6.66,2000,180246,+1%,13320.0,,,,,CECE
29,,2020-11-10 06:05:29,2020-11-06,CECE,Liner David B,Dir,P - Purchase,6.02,5500,75514,+8%,33110.0,,,,,CECE
30,,2020-08-14 08:00:42,2020-08-13,CECE,Liner David B,Dir,P - Purchase,8.65,5000,70014,+8%,43250.0,,,,,CECE
31,,2020-08-11 08:00:13,2020-08-10,CECE,Pollack Jonathan,Dir,P - Purchase,8.34,3000,178246,+2%,25032.0,,,,,CECE
32,M,2020-08-10 09:08:49,2020-08-06,CECE,Dezwirek Jason,"Dir, 10%",P - Purchase,7.76,36000,4261534,+1%,279430.0,,,,,CECE
33,D,2020-07-07 19:58:56,2020-07-06,CECE,Gleason Todd R,CEO,A - Grant,0.0,94340,94340,New,0.0,,,,,CECE
34,,2020-07-07 19:55:26,2020-07-02,CECE,Eckl Matthew,CFO,A - Grant,0.0,50000,144166,+53%,0.0,,,,,CECE
35,,2020-06-15 17:12:13,2020-06-11,CECE,Liner David B,Dir,A - Grant,0.0,11667,65014,+22%,0.0,,,,,CECE
36,,2020-06-15 17:11:19,2020-06-11,CECE,Dezwirek Jason,"Dir, 10%",A - Grant,0.0,11667,4225534,0%,0.0,,,,,CECE
37,,2020-06-15 17:08:47,2020-06-11,CECE,Mannarino Claudio A,Dir,A - Grant,0.0,11667,60718,+24%,0.0,,,,,CECE
38,,2020-06-15 17:08:20,2020-06-11,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,11667,58718,+25%,0.0,,,,,CECE
39,,2020-06-15 17:05:49,2020-05-20,CECE,Sadlowski Dennis,CEO,A - Grant,0.0,24000,138200,+21%,0.0,,,,,CECE
40,,2020-06-15 17:04:33,2020-06-11,CECE,Pollack Jonathan,Dir,A - Grant,0.0,11667,175246,+7%,0.0,,,,,CECE
41,,2020-06-15 17:04:08,2020-06-11,CECE,Nanda Munish,Dir,A - Grant,0.0,11667,30372,+62%,0.0,,,,,CECE
42,,2020-06-15 17:03:25,2020-05-20,CECE,Gohr Paul M,Chief Accounting Officer,A - Grant,0.0,8000,35366,+29%,0.0,,,,,CECE
43,,2020-06-15 17:03:15,2020-06-11,CECE,Sachs Valerie Gentile,Dir,A - Grant,0.0,11667,51880,+29%,0.0,,,,,CECE
44,,2020-06-15 17:02:25,2020-05-20,CECE,Eckl Matthew,CFO,A - Grant,0.0,20000,94166,+27%,0.0,,,,,CECE
45,D,2019-11-25 17:08:08,2019-11-22,CECE,Pollack Jonathan,Dir,F - Tax,7.8,-33772,163579,-17%,-263253.0,,,,,CECE
46,D,2019-11-25 17:08:08,2019-11-22,CECE,Pollack Jonathan,Dir,M - OptEx,4.05,65000,163579,+66%,263250.0,,,,,CECE
47,,2019-08-27 17:01:10,2019-08-27,CECE,Liner David B,Dir,P - Purchase,6.9,3000,53347,+6%,20700.0,,,,,CECE
48,,2019-08-16 11:51:21,2019-08-15,CECE,Sadlowski Dennis,CEO,P - Purchase,7.0,2000,114200,+2%,14000.0,,,,,CECE
49,,2019-06-06 17:12:05,2019-06-05,CECE,Liner David B,Dir,A - Grant,0.0,7487,50347,+17%,0.0,,,,,CECE
50,,2019-06-06 17:11:02,2019-06-05,CECE,Pollack Jonathan,Dir,A - Grant,0.0,7487,132351,+6%,0.0,,,,,CECE
51,,2019-06-06 17:09:45,2019-06-05,CECE,Nanda Munish,Dir,A - Grant,0.0,7487,18705,+67%,0.0,,,,,CECE
52,,2019-06-06 17:08:53,2019-06-05,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,7487,47051,+19%,0.0,,,,,CECE
53,,2019-06-06 17:07:55,2019-06-05,CECE,Dezwirek Jason,"Dir, 10%",A - Grant,0.0,7487,4213867,0%,0.0,,,,,CECE
54,,2019-06-06 17:05:27,2019-06-05,CECE,Mannarino Claudio A,Dir,A - Grant,0.0,7487,49051,+18%,0.0,,,,,CECE
55,,2019-06-06 17:05:26,2019-06-05,CECE,Sachs Valerie Gentile,Dir,A - Grant,0.0,7487,40213,+23%,0.0,,,,,CECE
56,,2019-05-13 10:43:51,2019-05-09,CECE,Eckl Matthew,CFO,P - Purchase,8.14,1900,74166,+3%,15466.0,,,,,CECE
57,,2019-03-28 17:02:21,2019-03-28,CECE,Sadlowski Dennis,CEO,P - Purchase,7.23,4000,112200,+4%,28920.0,,,,,CECE
58,,2019-03-12 16:40:01,2019-03-08,CECE,Eckl Matthew,CFO,A - Grant,0.0,17266,72266,+31%,0.0,,,,,CECE
59,,2019-03-12 16:39:16,2019-03-08,CECE,Sadlowski Dennis,CEO,A - Grant,0.0,20719,108200,+24%,0.0,,,,,CECE
60,,2019-03-12 16:37:59,2019-03-08,CECE,Gohr Paul M,Chief Accounting Officer,A - Grant,0.0,6907,27366,+34%,0.0,,,,,CECE
61,,2019-03-11 17:38:36,2019-03-08,CECE,Liner David B,Dir,P - Purchase,7.13,5000,42860,+13%,35650.0,,,,,CECE
62,,2018-12-28 21:26:14,2018-12-28,CECE,Sadlowski Dennis,CEO,P - Purchase,6.59,1000,87453,+1%,6590.0,,,,,CECE
63,,2018-12-26 16:42:26,2018-12-24,CECE,Sadlowski Dennis,CEO,G - Gift,0.0,-3000,86453,+4%,-0.0,,,,,CECE
64,,2018-12-12 07:30:37,2018-12-11,CECE,Sadlowski Dennis,CEO,P - Purchase,7.53,1500,86453,+2%,11295.0,,,,,CECE
65,,2018-11-28 17:03:08,2018-11-28,CECE,Liner David B,Dir,P - Purchase,7.86,5000,37860,+15%,39300.0,,,,,CECE
66,,2018-08-09 16:26:14,2018-08-09,CECE,Pollack Jonathan,Dir,P - Purchase,8.61,15000,124864,+14%,129150.0,,,,,CECE
67,,2018-08-09 16:18:25,2018-08-09,CECE,Sadlowski Dennis,CEO,P - Purchase,8.1,2872,84953,+3%,23263.0,,,,,CECE
68,,2018-06-13 19:08:30,2018-06-12,CECE,Dezwirek Jason,Dir,A - Grant,0.0,11218,4206380,0%,0.0,,,,,CECE
69,,2018-06-13 19:04:30,2018-06-12,CECE,Sachs Valerie Gentile,Dir,A - Grant,0.0,11218,32688,+52%,0.0,,,,,CECE
70,,2018-06-13 19:01:58,2018-06-12,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,11218,39564,+40%,0.0,,,,,CECE
71,,2018-06-13 18:56:54,2018-06-12,CECE,Nanda Munish,Dir,A - Grant,0.0,11218,11218,New,0.0,,,,,CECE
72,,2018-06-13 18:54:23,2018-06-12,CECE,Liner David B,Dir,A - Grant,0.0,11218,32860,+52%,0.0,,,,,CECE
73,,2018-06-13 18:50:16,2018-06-12,CECE,Pollack Jonathan,Dir,A - Grant,0.0,11218,109864,+11%,0.0,,,,,CECE
74,,2018-06-13 18:49:40,2018-06-12,CECE,Mannarino Claudio A,Dir,A - Grant,0.0,11218,41564,+37%,0.0,,,,,CECE
75,,2018-06-04 18:59:04,2018-06-04,CECE,Pollack Jonathan,Dir,P - Purchase,5.86,5000,98646,+5%,29300.0,,,,,CECE
76,,2018-06-04 18:57:59,2018-06-01,CECE,Eckl Matthew,CFO,P - Purchase,5.74,3500,55000,+7%,20090.0,,,,,CECE
77,,2018-04-23 19:19:27,2018-04-19,CECE,Eckl Matthew,CFO,A - Grant,0.0,5000,51500,+11%,0.0,,,,,CECE
78,,2018-04-23 19:19:10,2018-04-19,CECE,Sadlowski Dennis,CEO,A - Grant,0.0,30000,82081,+58%,0.0,,,,,CECE
79,,2018-04-23 19:17:26,2018-04-19,CECE,Gohr Paul M,Chief Accounting Officer,A - Grant,0.0,10000,20459,+96%,0.0,,,,,CECE
80,,2018-02-13 14:00:45,2018-02-12,CECE,Eckl Matthew,CFO,A - Grant,0.0,20000,46500,+75%,0.0,,,,,CECE
81,,2017-12-15 14:04:42,2017-12-14,CECE,Sadlowski Dennis,CEO,P - Purchase,4.85,4100,52081,+9%,19885.0,,,,,CECE
82,,2017-11-13 17:46:19,2017-11-13,CECE,Goldberg Eric Michael,Dir,P - Purchase,5.68,1500,28346,+6%,8520.0,,,,,CECE
83,,2017-11-09 21:34:45,2017-11-09,CECE,Liner David B,Dir,P - Purchase,5.76,4000,21642,+23%,23040.0,,,,,CECE
84,,2017-11-09 21:34:31,2017-11-09,CECE,Mannarino Claudio A,Dir,P - Purchase,5.8,2000,30346,+7%,11600.0,,,,,CECE
85,,2017-11-09 21:33:10,2017-11-09,CECE,Sadlowski Dennis,CEO,P - Purchase,5.54,4000,47981,+9%,22160.0,,,,,CECE
86,,2017-11-09 21:30:48,2017-11-09,CECE,Dezwirek Jason,"Dir, 10%",P - Purchase,5.8,50000,4195162,+1%,290000.0,,,,,CECE
87,,2017-11-09 21:29:53,2017-11-09,CECE,Sachs Valerie Gentile,Dir,P - Purchase,5.49,5000,21470,+30%,27450.0,,,,,CECE
88,,2017-11-09 21:28:40,2017-11-09,CECE,Pollack Jonathan,Dir,P - Purchase,5.87,8900,93646,+11%,52243.0,,,,,CECE
89,,2017-11-09 21:27:16,2017-11-09,CECE,Rudin Seth,Dir,P - Purchase,5.81,1000,27846,+4%,5810.0,,,,,CECE
90,A,2017-08-16 18:05:31,2017-08-15,CECE,Dezwirek Jason,"Dir, 10%",P - Purchase,7.26,50000,4145162,+1%,362750.0,,,,,CECE
91,,2017-08-16 18:02:04,2017-08-16,CECE,Pollack Jonathan,Dir,P - Purchase,7.31,6800,84746,+9%,49708.0,,,,,CECE
92,,2017-08-16 08:09:14,2017-08-15,CECE,Dezwirek Jason,"Dir, 10%",P - Purchase,7.27,25000,4145162,+1%,181750.0,,,,,CECE
93,D,2017-06-13 14:42:59,2017-06-10,CECE,Sadlowski Dennis,CEO,A - Grant,0.0,23511,43981,+115%,0.0,,,,,CECE
94,,2017-05-18 17:59:49,2017-05-16,CECE,Mannarino Claudio A,Dir,A - Grant,0.0,7642,28346,+37%,0.0,,,,,CECE
95,,2017-05-18 17:58:27,2017-05-16,CECE,Pollack Jonathan,Dir,A - Grant,0.0,7642,77946,+11%,0.0,,,,,CECE
96,,2017-05-18 17:58:19,2017-05-16,CECE,Rudin Seth,Dir,A - Grant,0.0,7642,26846,+40%,0.0,,,,,CECE
97,,2017-05-18 17:58:19,2017-05-16,CECE,Sachs Valerie Gentile,Dir,A - Grant,0.0,7642,16470,+87%,0.0,,,,,CECE
98,,2017-05-18 17:57:47,2017-05-16,CECE,Liner David B,Dir,A - Grant,0.0,7642,17642,+76%,0.0,,,,,CECE
99,,2017-05-18 17:55:01,2017-05-16,CECE,Dezwirek Jason,"Dir, 10%",A - Grant,0.0,7642,4095162,0%,0.0,,,,,CECE
100,,2017-05-18 17:54:59,2017-05-16,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,7642,26846,+40%,0.0,,,,,CECE
101,,2017-05-18 17:53:31,2017-05-16,CECE,Sadlowski Dennis,Interim CEO,A - Grant,0.0,7642,20470,+60%,0.0,,,,,CECE
102,,2017-05-18 17:52:45,2017-05-16,CECE,Wright Donald,Dir,A - Grant,0.0,7642,104246,+8%,0.0,,,,,CECE
103,,2017-05-18 17:52:42,2017-05-16,CECE,Gohr Paul M,Chief Accounting Officer,A - Grant,0.0,5459,10459,+109%,0.0,,,,,CECE
104,D,2017-05-18 17:52:03,2017-05-16,CECE,Prajzner Edward J,EVP of Corp. Dev.,A - Grant,0.0,8406,20906,+67%,0.0,,,,,CECE
105,,2017-03-15 12:40:31,2017-03-14,CECE,Mannarino Claudio A,Dir,P - Purchase,10.24,1500,20704,+8%,15360.0,3.0,0.0,5.0,,CECE
106,,2017-03-13 13:10:39,2017-03-10,CECE,Sadlowski Dennis,Interim CEO,P - Purchase,10.46,4000,12828,+45%,41840.0,2.0,-2.0,0.0,,CECE
107,,2017-03-13 13:07:14,2017-03-10,CECE,Eckl Matthew,CFO,P - Purchase,10.46,500,26500,+2%,5230.0,2.0,-2.0,0.0,,CECE
108,,2017-01-13 10:23:33,2017-01-11,CECE,Eckl Matthew,CFO,A - Grant,0.0,26000,26000,New,0.0,1.0,1.0,-16.0,,CECE
109,DM,2016-12-28 17:15:13,2016-12-23,CECE,Lang Jeffrey,"CEO, Pres",M - OptEx,3.78,20000,146029,+16%,75600.0,0.0,2.0,-5.0,,CECE
110,DM,2016-12-28 17:15:13,2016-12-23,CECE,Lang Jeffrey,"CEO, Pres",S - Sale+OE,14.27,-20000,146029,-12%,-285357.0,0.0,2.0,-5.0,,CECE
111,DM,2016-12-23 11:48:29,2016-12-21,CECE,Lang Jeffrey,"CEO, Pres",M - OptEx,3.78,40000,146029,+38%,151200.0,-1.0,-3.0,-8.0,,CECE
112,DM,2016-12-23 11:48:29,2016-12-21,CECE,Lang Jeffrey,"CEO, Pres",S - Sale+OE,14.37,-40000,146029,-22%,-574943.0,-1.0,-3.0,-8.0,,CECE
113,D,2016-12-09 07:31:04,2016-12-08,CECE,Dezwirek Jason,"Dir, 10%",D - Sale to issuer,14.14,-160360,4087520,-4%,-2267490.0,-3.0,-5.0,-2.0,,CECE
114,D,2016-12-09 07:31:04,2016-12-08,CECE,Dezwirek Jason,"Dir, 10%",X - OptEx,9.07,250000,4087520,-6%,2267500.0,-3.0,-5.0,-2.0,,CECE
115,D,2016-11-22 12:20:16,2016-11-18,CECE,Cook Benton Lowell,VP Controller,M - OptEx,11.09,10000,5000,-200%,110900.0,2.0,4.0,12.0,,CECE
116,D,2016-11-22 12:20:16,2016-11-18,CECE,Cook Benton Lowell,VP Controller,S - Sale+OE,12.78,-10000,5000,-67%,-127800.0,2.0,4.0,12.0,,CECE
117,A,2016-09-12 09:20:44,2016-09-07,CECE,Cook Benton Lowell,VP Controller,A - Grant,0.0,3000,5000,+150%,0.0,1.0,-1.0,2.0,2.0,CECE
118,,2016-09-12 08:11:51,2016-09-07,CECE,Cook Benton Lowell,VP Controller,A - Grant,0.0,3000,5000,+150%,0.0,1.0,-1.0,2.0,2.0,CECE
119,D,2016-06-16 16:05:48,2016-06-15,CECE,Wright Donald,Dir,M - OptEx,7.3,15000,96604,+18%,109500.0,1.0,1.0,11.0,70.0,CECE
120,A,2016-05-20 18:26:58,2016-05-12,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,8828,19204,+85%,0.0,0.0,4.0,12.0,69.0,CECE
121,A,2016-05-20 18:26:25,2016-05-12,CECE,Dezwirek Jason,"Dir, 10%",A - Grant,0.0,8828,1377974,+1%,0.0,0.0,4.0,12.0,69.0,CECE
122,A,2016-05-20 18:26:12,2016-05-12,CECE,Sadlowski Dennis,Dir,A - Grant,0.0,8828,8828,New,0.0,0.0,4.0,12.0,69.0,CECE
123,A,2016-05-20 18:25:27,2016-05-12,CECE,Sachs Valerie Gentile,Dir,A - Grant,0.0,8828,8828,New,0.0,0.0,4.0,12.0,69.0,CECE
124,A,2016-05-20 18:25:22,2016-05-12,CECE,Pollack Jonathan,Dir,A - Grant,0.0,8828,18504,+91%,0.0,0.0,4.0,12.0,69.0,CECE
125,A,2016-05-20 18:23:22,2016-05-12,CECE,Rudin Seth,Dir,A - Grant,0.0,8828,17904,+97%,0.0,0.0,4.0,12.0,69.0,CECE
126,A,2016-05-20 18:23:18,2016-05-12,CECE,Wright Donald,Dir,A - Grant,0.0,8828,81604,+12%,0.0,0.0,4.0,12.0,69.0,CECE
127,A,2016-05-20 18:23:10,2016-05-12,CECE,Mannarino Claudio A,Dir,A - Grant,0.0,8828,19204,+85%,0.0,0.0,4.0,12.0,69.0,CECE
128,,2016-05-19 13:35:57,2016-05-12,CECE,Sadlowski Dennis,Dir,A - Grant,0.0,5675,5675,New,0.0,-2.0,3.0,10.0,63.0,CECE
129,,2016-05-18 10:16:21,2016-05-17,CECE,Rudin Seth,Dir,P - Purchase,7.59,700,16051,+5%,5313.0,1.0,2.0,11.0,61.0,CECE
130,,2016-05-16 19:16:30,2016-05-12,CECE,Dezwirek Jason,"Dir, 10%",A - Grant,0.0,5675,3994727,0%,0.0,1.0,2.0,9.0,36.0,CECE
131,,2016-05-16 19:16:01,2016-05-12,CECE,Pollack Jonathan,Dir,A - Grant,0.0,5675,67151,+9%,0.0,1.0,2.0,9.0,36.0,CECE
132,,2016-05-16 19:15:44,2016-05-12,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,5675,16051,+55%,0.0,1.0,2.0,9.0,36.0,CECE
133,,2016-05-16 19:15:25,2016-05-12,CECE,Wright Donald,Dir,A - Grant,0.0,5675,78451,+8%,0.0,1.0,2.0,9.0,36.0,CECE
134,,2016-05-16 19:15:14,2016-05-12,CECE,Mannarino Claudio A,Dir,A - Grant,0.0,5675,16051,+55%,0.0,1.0,2.0,9.0,36.0,CECE
135,,2016-05-16 19:13:49,2016-05-12,CECE,Lang Jeffrey,"CEO, Pres",A - Grant,0.0,17655,146029,+14%,0.0,1.0,2.0,9.0,36.0,CECE
136,,2016-05-16 19:12:43,2016-05-12,CECE,Rudin Seth,Dir,A - Grant,0.0,5675,15351,+59%,0.0,1.0,2.0,9.0,36.0,CECE
137,,2016-05-16 19:10:05,2016-05-12,CECE,Sachs Valerie Gentile,Dir,A - Grant,0.0,5675,5675,New,0.0,1.0,2.0,9.0,36.0,CECE
138,,2016-01-06 14:42:29,2016-01-06,CECE,Mannarino Claudio A,Dir,P - Purchase,7.12,3000,10376,+41%,21345.0,2.0,-3.0,6.0,20.0,CECE
139,,2015-12-15 13:30:06,2015-12-15,CECE,Lang Jeffrey,"CEO, Pres",P - Purchase,7.2,13000,128374,+11%,93600.0,3.0,13.0,2.0,23.0,CECE
140,,2015-12-14 14:18:35,2015-12-11,CECE,Icarus Investment Corp,10%,P - Purchase,7.1,20000,5239812,0%,141998.0,-1.0,9.0,-1.0,21.0,CECE
141,,2015-12-07 14:34:42,2015-12-04,CECE,Pollack Jonathan,Dir,P - Purchase,7.79,7000,61476,+13%,54529.0,-1.0,-8.0,-1.0,11.0,CECE
142,D,2015-11-30 21:35:26,2015-11-25,CECE,Cape Arthur,Dir,M - OptEx,4.86,6000,21376,+39%,29160.0,-4.0,-12.0,-9.0,-4.0,CECE
143,D,2015-11-30 21:35:26,2015-11-25,CECE,Cape Arthur,Dir,S - Sale+OE,8.54,-6000,21376,-22%,-51240.0,-4.0,-12.0,-9.0,-4.0,CECE
144,,2015-09-10 13:31:09,2015-09-04,CECE,Wright Donald,Dir,A - Grant,0.0,7376,72776,+11%,0.0,1.0,-2.0,-3.0,-27.0,CECE
145,,2015-09-09 17:03:55,2015-09-04,CECE,Dezwirek Jason,"Dir, 10%",A - Grant,0.0,7376,3943882,0%,0.0,1.0,-3.0,-4.0,-21.0,CECE
146,,2015-09-09 09:56:41,2015-09-04,CECE,Pollack Jonathan,Dir,A - Grant,0.0,7376,96976,+8%,0.0,1.0,-2.0,-3.0,-20.0,CECE
147,,2015-09-09 09:56:18,2015-09-04,CECE,Prajzner Edward J,"CFO, Secretary",A - Grant,0.0,12500,12500,New,0.0,1.0,-2.0,-3.0,-20.0,CECE
148,,2015-09-09 09:49:34,2015-09-04,CECE,Rudin Seth,Dir,A - Grant,0.0,7376,19352,+62%,0.0,1.0,-2.0,-3.0,-20.0,CECE
149,D,2015-09-08 15:55:06,2015-09-04,CECE,Cook Benton Lowell,VP Controller,A - Grant,0.0,2000,2000,New,0.0,-7.0,-12.0,-9.0,-26.0,CECE
150,,2015-09-08 15:51:10,2015-09-04,CECE,Goldberg Eric Michael,Dir,A - Grant,0.0,7376,10376,+246%,0.0,-7.0,-12.0,-9.0,-26.0,CECE
151,,2015-09-08 15:48:53,2015-09-04,CECE,Lang Jeffrey,"CEO, Pres",A - Grant,0.0,105374,115374,>999%,0.0,-7.0,-12.0,-9.0,-26.0,CECE
152,,2015-09-08 15:46:53,2015-09-04,CECE,Mannarino Claudio A,Dir,A - Grant,0.0,7376,7376,New,0.0,-7.0,-12.0,-9.0,-26.0,CECE
153,,2015-09-08 15:41:46,2015-09-04,CECE,Cape Arthur,Dir,A - Grant,0.0,7376,21376,+53%,0.0,-7.0,-12.0,-9.0,-26.0,CECE
154,,2015-08-14 14:49:11,2015-08-13,CECE,Rudin Seth,Dir,P - Purchase,10.0,1000,4600,+28%,10000.0,2.0,-2.0,-16.0,-35.0,CECE
155,,2015-08-14 09:02:15,2015-08-13,CECE,Goldberg Eric Michael,Dir,P - Purchase,10.05,3000,3000,New,30150.0,2.0,-2.0,-16.0,-35.0,CECE
156,,2015-08-11 15:47:23,2015-08-10,CECE,Wright Donald,Dir,P - Purchase,9.3,5000,65400,+8%,46500.0,6.0,15.0,-4.0,-28.0,CECE
157,,2015-08-10 17:44:16,2015-08-10,CECE,Icarus Investment Corp,10%,P - Purchase,8.95,70340,5219812,+1%,629543.0,6.0,9.0,-6.0,-23.0,CECE
158,,2015-08-10 17:06:00,2015-08-10,CECE,Pollack Jonathan,Dir,P - Purchase,9.19,5000,89600,+6%,45950.0,6.0,9.0,-6.0,-23.0,CECE
159,,2015-08-10 16:48:32,2015-08-10,CECE,Lang Jeffrey,"CEO, Pres",P - Purchase,9.14,10000,10000,New,91400.0,6.0,9.0,-6.0,-23.0,CECE
160,DM,2014-11-18 17:28:38,2014-11-14,CECE,Lang Jeffrey,"CEO, Pres",D - Sale to issuer,14.31,-50000,0,-100%,-715447.0,-4.0,0.0,2.0,-20.0,CECE
161,DM,2014-11-18 17:28:38,2014-11-14,CECE,Lang Jeffrey,"CEO, Pres",M - OptEx,3.78,50000,0,-100%,189000.0,-4.0,0.0,2.0,-20.0,CECE
162,DM,2014-11-14 18:46:41,2014-11-12,CECE,Lang Jeffrey,"CEO, Pres",D - Sale to issuer,14.74,-30000,0,-100%,-442175.0,-3.0,-6.0,-5.0,-21.0,CECE
163,DM,2014-11-14 18:46:41,2014-11-12,CECE,Lang Jeffrey,"CEO, Pres",M - OptEx,3.78,30000,0,-100%,113400.0,-3.0,-6.0,-5.0,-21.0,CECE
164,D,2014-09-18 15:58:04,2014-09-11,CECE,Wright Donald,Dir,M - OptEx,3.45,15000,60400,+33%,51750.0,1.0,-3.0,-6.0,-13.0,CECE
165,D,2014-02-13 20:52:19,2014-01-30,CECE,Cape Arthur,Dir,M - OptEx,2.5,5000,14000,+56%,12500.0,0.0,2.0,17.0,-9.0,CECE
166,,2014-01-08 20:55:15,2014-01-07,CECE,Prajzner Edward J,See Remarks,S - Sale,16.25,-502,0,-100%,-8158.0,4.0,1.0,-15.0,-10.0,CECE
167,,2014-01-08 20:45:50,2014-01-07,CECE,Murphy Neal E,"VP, CFO",S - Sale,16.25,-125,0,-100%,-2031.0,4.0,1.0,-15.0,-10.0,CECE
168,,2013-10-31 14:38:40,2013-10-29,CECE,Harvey Sandler Revocable Trust,10%,S - Sale,18.23,-30000,1961903,-2%,-546780.0,-4.0,-4.0,-13.0,-14.0,CECE
169,D,2013-09-06 16:06:28,2013-09-04,CECE,Lang Jeffrey,"CEO, Pres",D - Sale to issuer,13.14,-180000,0,-100%,-2365200.0,4.0,1.0,16.0,43.0,CECE
170,D,2013-09-06 16:06:28,2013-09-04,CECE,Lang Jeffrey,"CEO, Pres",M - OptEx,3.78,180000,0,-100%,680400.0,4.0,1.0,16.0,43.0,CECE
171,D,2012-12-05 18:38:01,2012-11-30,CECE,Harvey Sandler Revocable Trust,10%,C - Converted deriv,4.0,200000,1991903,-9%,800000.0,2.0,1.0,13.0,30.0,CECE
