,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-07 16:32:26,2022-03-03,PFMT,"Ecmc Group, Inc.",10%,S - Sale,2.02,-63882,2239215,-3%,-129282.0,,,,,PFMT
1,M,2022-03-02 17:29:49,2022-02-28,PFMT,"Ecmc Group, Inc.",10%,S - Sale,2.2,-106737,2303097,-4%,-235300.0,,,,,PFMT
2,M,2022-02-25 17:02:42,2022-02-23,PFMT,"Ecmc Group, Inc.",10%,S - Sale,2.24,-75572,2409834,-3%,-169093.0,,,,,PFMT
3,D,2022-02-18 16:17:47,2022-02-16,PFMT,"Ecmc Group, Inc.",10%,X - OptEx,0.96,1000000,2485406,-29%,960000.0,,,,,PFMT
4,M,2022-01-31 17:33:23,2022-01-27,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,1.9,283235,15354704,+2%,537615.0,,,,,PFMT
5,M,2022-01-25 21:21:50,2022-01-21,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,1.97,551306,15071469,+4%,1085891.0,,,,,PFMT
6,M,2022-01-19 21:32:52,2022-01-14,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,2.04,496219,14520163,+4%,1012584.0,,,,,PFMT
7,,2022-01-12 19:40:51,2022-01-10,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,2.06,40899,14023944,0%,84252.0,,,,,PFMT
8,M,2021-12-29 18:42:22,2021-12-28,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,2.28,544542,13983045,+4%,1241680.0,,,,,PFMT
9,D,2021-11-17 21:01:42,2021-11-17,PFMT,Johnston Ian,See Remarks,F - Tax,2.88,-10930,175433,-6%,-31478.0,,,,,PFMT
10,D,2021-11-17 21:01:42,2021-11-16,PFMT,Johnston Ian,See Remarks,M - OptEx,0.0,31377,175433,+22%,0.0,,,,,PFMT
11,D,2021-11-17 20:59:04,2021-11-17,PFMT,Kohl Simeon,See Remarks,F - Tax,2.88,-7472,157569,-5%,-21519.0,,,,,PFMT
12,D,2021-11-17 20:59:04,2021-11-16,PFMT,Kohl Simeon,See Remarks,M - OptEx,0.0,30461,157569,+24%,0.0,,,,,PFMT
13,M,2021-10-06 18:30:23,2021-10-04,PFMT,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,3.61,853242,13438503,+7%,3077726.0,,,,,PFMT
14,,2021-09-08 16:05:18,2021-09-03,PFMT,"Parthenon Dcs Holdings, LLC",No longer 10% owner,S - Sale,5.01,-19228,6054724,0%,-96421.0,,,,,PFMT
