,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-05-04 17:54:45,2021-05-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,4.55,-12832,232640,-5%,-58386.0,,,,,III
37,,2021-03-16 17:25:39,2021-03-13,III,Lavieri Todd D.,Vice COB,F - Tax,4.42,-75073,867738,-8%,-331823.0,,,,,III
38,,2021-03-16 17:24:55,2021-03-13,III,Connors Michael P,"COB, CEO",F - Tax,4.42,-245239,5516761,-4%,-1083956.0,,,,,III
39,,2021-03-16 17:24:29,2021-03-13,III,Berger David E.,"EVP, CFO",F - Tax,4.42,-73551,864363,-8%,-325095.0,,,,,III
40,,2020-12-15 16:37:42,2020-12-11,III,Budnick Neil G,Dir,D - Sale to issuer,3.16,-3838,371169,-1%,-12128.0,,,,,III
41,,2020-12-15 16:36:08,2020-12-11,III,Raina Kalpana,Dir,D - Sale to issuer,3.16,-6978,384225,-2%,-22050.0,,,,,III
42,,2020-12-15 16:33:39,2020-12-15,III,Putur Christine,Dir,D - Sale to issuer,3.26,-9594,261621,-4%,-31276.0,,,,,III
43,,2020-12-10 17:01:21,2020-12-08,III,Waite Donald C III,Dir,A - Grant,0.0,34921,478992,+8%,0.0,,,,,III
44,,2020-12-10 17:01:02,2020-12-08,III,Raina Kalpana,Dir,A - Grant,0.0,34921,391203,+10%,0.0,,,,,III
45,,2020-12-10 17:01:02,2020-12-10,III,Raina Kalpana,Dir,D - Sale to issuer,3.1,-6548,391203,-2%,-20299.0,,,,,III
46,,2020-12-10 17:00:33,2020-12-08,III,Putur Christine,Dir,A - Grant,0.0,34921,271215,+15%,0.0,,,,,III
47,,2020-12-10 17:00:07,2020-12-08,III,Pfau Bruce,Dir,A - Grant,0.0,34921,124234,+39%,0.0,,,,,III
48,,2020-12-10 16:59:42,2020-12-08,III,Hobbs Gerald S,Dir,A - Grant,0.0,34921,478992,+8%,0.0,,,,,III
49,,2020-12-10 16:59:11,2020-12-08,III,Budnick Neil G,Dir,A - Grant,0.0,34921,375007,+10%,0.0,,,,,III
50,,2020-12-10 16:59:11,2020-12-10,III,Budnick Neil G,Dir,D - Sale to issuer,3.1,-3602,375007,-1%,-11166.0,,,,,III
51,D,2020-09-03 16:16:28,2020-09-01,III,Lavieri Todd D.,Vice COB,A - Grant,0.0,173780,940113,+23%,0.0,,,,,III
52,D,2020-09-03 16:03:13,2020-09-01,III,Kucinski Thomas S.,"EVP, Chief HR",A - Grant,0.0,36585,244660,+18%,0.0,,,,,III
53,D,2020-09-03 16:02:57,2020-09-01,III,Connors Michael P,"COB, CEO",A - Grant,0.0,390244,5762000,+7%,0.0,,,,,III
54,D,2020-09-03 16:02:12,2020-09-01,III,Berger David E.,"EVP, CFO",A - Grant,0.0,102439,936721,+12%,0.0,,,,,III
55,,2020-08-04 17:13:31,2020-08-01,III,Berger David E.,"EVP, CFO",F - Tax,2.05,-19789,834282,-2%,-40567.0,,,,,III
56,,2020-08-04 17:05:25,2020-08-01,III,Connors Michael P,"COB, CEO",F - Tax,2.05,-55560,5371756,-1%,-113898.0,,,,,III
57,,2020-08-04 17:05:14,2020-08-01,III,Lavieri Todd D.,Vice COB,F - Tax,2.05,-11505,766333,-1%,-23585.0,,,,,III
58,,2020-08-04 17:05:13,2020-08-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,2.05,-6788,208075,-3%,-13915.0,,,,,III
59,,2020-06-02 16:31:50,2020-06-01,III,Lavieri Todd D.,Vice COB,F - Tax,1.79,-29441,776440,-4%,-52699.0,,,,,III
60,,2020-06-02 16:31:35,2020-06-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,1.79,-3283,214540,-2%,-5877.0,,,,,III
61,,2020-06-02 16:31:20,2020-06-01,III,Connors Michael P,"COB, CEO",F - Tax,1.79,-64892,5427316,-1%,-116157.0,,,,,III
62,,2020-06-02 16:30:50,2020-06-01,III,Berger David E.,"EVP, CFO",F - Tax,1.79,-17981,853452,-2%,-32186.0,,,,,III
63,,2020-05-26 16:15:40,2020-05-21,III,Lavieri Todd D.,Vice COB,P - Purchase,1.82,2500,805881,0%,4550.0,,,,,III
64,,2020-05-05 20:06:27,2020-05-01,III,Kucinski Thomas S.,"EVP, Chief HR",A - Grant,2.43,24691,217823,+13%,59999.0,,,,,III
65,,2020-04-03 17:00:47,2020-04-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,2.15,-10173,193132,-5%,-21872.0,,,,,III
66,M,2020-03-18 18:12:39,2020-03-16,III,Connors Michael P,"COB, CEO",P - Purchase,2.14,37500,5492208,+1%,80175.0,,,,,III
67,,2020-03-17 18:00:59,2020-03-13,III,Lavieri Todd D.,Vice COB,A - Grant,1.89,169312,801974,+27%,320000.0,,,,,III
68,,2020-03-17 18:00:59,2020-03-15,III,Lavieri Todd D.,Vice COB,F - Tax,1.89,-37289,801974,-4%,-70476.0,,,,,III
69,,2020-03-17 18:00:29,2020-03-14,III,Kucinski Thomas S.,"EVP, Chief HR",P - Purchase,1.8,5500,202981,+3%,9900.0,,,,,III
70,,2020-03-17 17:54:59,2020-03-13,III,Connors Michael P,"COB, CEO",A - Grant,1.89,529101,5454708,+11%,1000001.0,,,,,III
71,,2020-03-17 17:54:59,2020-03-15,III,Connors Michael P,"COB, CEO",F - Tax,1.89,-162410,5454708,-3%,-306955.0,,,,,III
72,,2020-03-17 17:52:59,2020-03-13,III,Berger David E.,"EVP, CFO",A - Grant,1.89,140212,870811,+19%,265001.0,,,,,III
73,,2020-03-17 17:52:59,2020-03-15,III,Berger David E.,"EVP, CFO",F - Tax,1.89,-46001,870811,-5%,-86942.0,,,,,III
74,,2019-12-16 17:28:30,2019-12-13,III,Budnick Neil G,Dir,D - Sale to issuer,2.3,-2101,343688,-1%,-4832.0,,,,,III
75,,2019-12-16 17:27:30,2019-12-13,III,Raina Kalpana,Dir,D - Sale to issuer,2.3,-3820,362830,-1%,-8786.0,,,,,III
76,,2019-12-12 18:13:52,2019-12-10,III,Budnick Neil G,Dir,A - Grant,0.0,49107,345789,+17%,0.0,,,,,III
77,M,2019-12-12 18:13:52,2019-12-11,III,Budnick Neil G,Dir,D - Sale to issuer,2.3,-3838,345789,-1%,-8846.0,,,,,III
78,,2019-12-12 18:12:22,2019-12-10,III,Waite Donald C III,Dir,A - Grant,0.0,49107,444071,+12%,0.0,,,,,III
79,,2019-12-12 18:08:52,2019-12-10,III,Raina Kalpana,Dir,A - Grant,0.0,49107,366650,+15%,0.0,,,,,III
80,M,2019-12-12 18:08:52,2019-12-11,III,Raina Kalpana,Dir,D - Sale to issuer,2.3,-6977,366650,-2%,-16081.0,,,,,III
81,,2019-12-12 18:07:37,2019-12-10,III,Putur Christine,Dir,A - Grant,0.0,49107,236294,+26%,0.0,,,,,III
82,,2019-12-12 18:06:38,2019-12-10,III,Pfau Bruce,Dir,A - Grant,0.0,49107,79313,+163%,0.0,,,,,III
83,,2019-12-12 18:05:23,2019-12-10,III,Hobbs Gerald S,Dir,A - Grant,0.0,49107,444071,+12%,0.0,,,,,III
84,,2019-08-08 16:28:13,2019-08-06,III,Kucinski Thomas S.,"EVP, Chief HR",S - Sale,2.26,-2072,196817,-1%,-4683.0,,,,,III
85,,2019-08-08 16:27:15,2019-08-06,III,Connors Michael P,"COB, CEO",S - Sale,2.26,-13856,5088017,0%,-31315.0,,,,,III
86,,2019-08-08 16:27:14,2019-08-06,III,Berger David E.,"EVP, CFO",S - Sale,2.26,-6261,775328,-1%,-14150.0,,,,,III
87,D,2019-08-05 20:55:19,2019-08-01,III,Lavieri Todd D.,Vice COB,A - Grant,0.0,103782,666974,+18%,0.0,,,,,III
88,D,2019-08-05 20:54:34,2019-08-01,III,Kucinski Thomas S.,"EVP, Chief HR",A - Grant,0.0,27675,198889,+16%,0.0,,,,,III
89,D,2019-08-05 20:54:34,2019-08-02,III,Kucinski Thomas S.,"EVP, Chief HR",S - Sale+OE,2.64,-1607,198889,-1%,-4242.0,,,,,III
90,D,2019-08-05 20:54:04,2019-08-01,III,Berger David E.,"EVP, CFO",A - Grant,0.0,77491,781589,+11%,0.0,,,,,III
91,D,2019-08-05 20:54:04,2019-08-02,III,Berger David E.,"EVP, CFO",S - Sale+OE,2.64,-4856,781589,-1%,-12820.0,,,,,III
92,D,2019-08-05 20:53:34,2019-08-01,III,Connors Michael P,"COB, CEO",A - Grant,0.0,295203,5101873,+6%,0.0,,,,,III
93,D,2019-08-05 20:53:34,2019-08-02,III,Connors Michael P,"COB, CEO",S - Sale+OE,2.64,-10750,5101873,0%,-28380.0,,,,,III
94,,2019-07-02 17:12:02,2019-07-01,III,Pfau Bruce,Dir,A - Grant,0.0,17460,30206,+137%,0.0,,,,,III
95,M,2019-06-07 19:47:23,2019-06-05,III,Lavieri Todd D.,Vice COB,S - Sale,2.91,-41236,562048,-7%,-119934.0,,,,,III
96,,2019-06-04 20:25:49,2019-06-04,III,Kucinski Thomas S.,"EVP, Chief HR",S - Sale,3.02,-3547,172557,-2%,-10712.0,,,,,III
97,,2019-06-04 20:23:34,2019-06-01,III,Berger David E.,"EVP, CFO",F - Tax,3.11,-9568,708447,-1%,-29756.0,,,,,III
98,,2019-06-04 20:23:34,2019-06-04,III,Berger David E.,"EVP, CFO",S - Sale,3.06,-18869,708447,-3%,-57739.0,,,,,III
99,,2019-06-04 20:21:20,2019-06-01,III,Connors Michael P,"COB, CEO",F - Tax,3.11,-87524,4817420,-2%,-272200.0,,,,,III
100,,2019-04-03 17:02:24,2019-04-01,III,Kucinski Thomas S.,"EVP, Chief HR",A - Grant,0.0,17763,176104,+11%,0.0,,,,,III
101,,2019-04-03 17:02:24,2019-04-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,3.8,-1040,176104,-1%,-3952.0,,,,,III
102,,2019-04-03 17:01:53,2019-04-01,III,Lavieri Todd D.,Vice COB,F - Tax,3.8,-35974,603284,-6%,-136701.0,,,,,III
103,M,2019-03-22 08:30:44,2019-03-20,III,Lavieri Todd D.,Vice COB,P - Purchase,3.74,13500,638290,+2%,50490.0,,,,,III
104,M,2019-03-22 08:30:29,2019-03-20,III,Berger David E.,"EVP, CFO",P - Purchase,3.71,2050,736029,0%,7612.0,,,,,III
105,M,2019-03-22 08:30:14,2019-03-20,III,Connors Michael P,"COB, CEO",P - Purchase,3.72,40000,4904944,+1%,148800.0,,,,,III
106,,2019-03-19 17:06:11,2019-03-15,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,3.6,-6776,159157,-4%,-24394.0,,,,,III
107,,2019-03-19 17:05:56,2019-03-15,III,Lavieri Todd D.,Vice COB,A - Grant,0.0,84375,624790,+16%,0.0,,,,,III
108,,2019-03-19 17:05:42,2019-03-15,III,Berger David E.,"EVP, CFO",A - Grant,0.0,87500,733979,+14%,0.0,,,,,III
109,,2019-03-19 17:05:42,2019-03-15,III,Berger David E.,"EVP, CFO",F - Tax,3.6,-36972,733979,-5%,-133099.0,,,,,III
110,,2019-03-19 17:05:12,2019-03-15,III,Connors Michael P,"COB, CEO",A - Grant,0.0,350625,4864944,+8%,0.0,,,,,III
111,,2019-03-19 17:05:12,2019-03-15,III,Connors Michael P,"COB, CEO",F - Tax,3.6,-122635,4864944,-2%,-441486.0,,,,,III
112,,2019-02-05 17:25:30,2019-02-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,4.16,-13444,165933,-7%,-55927.0,,,,,III
113,,2018-12-13 19:58:44,2018-12-11,III,Putur Christine,Dir,A - Grant,0.0,26506,187187,+16%,0.0,,,,,III
114,,2018-12-13 19:57:29,2018-12-11,III,Raina Kalpana,Dir,A - Grant,0.0,26506,324520,+9%,0.0,,,,,III
115,,2018-12-13 19:56:44,2018-12-11,III,Hobbs Gerald S,Dir,A - Grant,0.0,26506,394964,+7%,0.0,,,,,III
116,,2018-12-13 19:55:59,2018-12-11,III,Waite Donald C III,Dir,A - Grant,0.0,26506,394964,+7%,0.0,,,,,III
117,,2018-12-13 19:54:59,2018-12-11,III,Budnick Neil G,Dir,A - Grant,0.0,26506,300520,+10%,0.0,,,,,III
118,,2018-08-02 21:06:37,2018-08-01,III,Berger David E.,"EVP, CFO",A - Grant,0.0,73710,682029,+12%,0.0,,,,,III
119,,2018-08-02 21:06:22,2018-08-01,III,Kucinski Thomas S.,"EVP, Chief HR",A - Grant,0.0,24570,179007,+16%,0.0,,,,,III
120,D,2018-08-02 21:05:52,2018-08-01,III,Connors Michael P,"COB, CEO",A - Grant,0.0,184275,4636954,+4%,0.0,,,,,III
121,,2018-07-02 18:24:23,2018-07-01,III,Connors Michael P,"COB, CEO",F - Tax,4.1,-19234,4452679,0%,-78859.0,,,,,III
122,,2018-07-02 18:22:38,2018-07-01,III,Berger David E.,"EVP, CFO",F - Tax,4.1,-7619,608319,-1%,-31238.0,,,,,III
123,,2018-06-04 17:35:55,2018-06-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,3.91,-2773,154233,-2%,-10842.0,,,,,III
124,,2018-06-04 17:35:10,2018-06-01,III,Connors Michael P,"COB, CEO",F - Tax,3.91,-93169,4471913,-2%,-364291.0,,,,,III
125,,2018-06-04 17:34:40,2018-06-01,III,Berger David E.,"EVP, CFO",F - Tax,3.91,-27523,615159,-4%,-107615.0,,,,,III
126,,2018-04-04 09:42:25,2018-04-01,III,Kucinski Thomas S.,"EVP, Chief HR",F - Tax,4.18,-2895,157006,-2%,-12101.0,,,,,III
127,,2018-03-16 16:55:15,2018-03-15,III,Berger David E.,"EVP, CFO",A - Grant,0.0,70588,641918,+12%,0.0,,,,,III
128,,2018-03-16 16:55:15,2018-03-15,III,Berger David E.,"EVP, CFO",F - Tax,4.25,-43625,641918,-6%,-185406.0,,,,,III
129,,2018-03-16 16:55:00,2018-03-15,III,Connors Michael P,"COB, CEO",A - Grant,0.0,264706,4565082,+6%,0.0,,,,,III
130,,2018-03-16 16:55:00,2018-03-15,III,Connors Michael P,"COB, CEO",F - Tax,4.25,-105729,4565082,-2%,-449348.0,,,,,III
131,,2018-03-16 16:54:00,2018-03-15,III,Kucinski Thomas S.,"EVP, Chief HR",A - Grant,0.0,13235,159702,+9%,0.0,,,,,III
132,,2018-02-05 19:33:14,2018-02-01,III,Kucinski Thomas S.,"EVP, Chief HR",A - Grant,0.0,23474,146467,+19%,0.0,,,,,III
133,,2018-01-03 19:36:52,2018-01-02,III,Connors Michael P,"COB, CEO",F - Tax,4.1,-25571,4406105,-1%,-104841.0,,,,,III
134,,2017-12-14 18:49:49,2017-12-12,III,Waite Donald C III,Dir,A - Grant,0.0,25822,368458,+8%,0.0,,,,,III
135,,2017-12-14 18:49:34,2017-12-12,III,Putur Christine,Dir,A - Grant,0.0,25822,160681,+19%,0.0,,,,,III
136,,2017-12-14 18:49:19,2017-12-12,III,Raina Kalpana,Dir,A - Grant,0.0,25822,298014,+9%,0.0,,,,,III
137,,2017-12-14 18:47:50,2017-12-12,III,Hobbs Gerald S,Dir,A - Grant,0.0,25822,368458,+8%,0.0,,,,,III
138,,2017-12-14 18:47:34,2017-12-12,III,Budnick Neil G,Dir,A - Grant,0.0,25822,274014,+10%,0.0,,,,,III
139,M,2017-11-20 21:46:14,2017-11-16,III,Raina Kalpana,Dir,S - Sale,4.02,-18000,272192,-6%,-72330.0,,,,,III
140,,2017-11-15 17:55:36,2017-11-13,III,Kucinski Thomas S.,"EVP, Chief HR",P - Purchase,3.91,5794,122586,+5%,22655.0,,,,,III
141,,2017-09-12 06:01:45,2017-09-07,III,Kucinski Thomas S.,"EVP, Chief HR",P - Purchase,3.71,6100,116792,+6%,22631.0,,,,,III
142,M,2017-08-24 17:46:34,2017-08-22,III,Connors Michael P,"COB, CEO",P - Purchase,3.73,3982,4431676,0%,14853.0,,,,,III
143,M,2017-08-21 19:07:18,2017-08-17,III,Kucinski Thomas S.,"EVP, Chief HR",P - Purchase,3.65,15000,110692,+16%,54750.0,,,,,III
144,M,2017-08-21 19:05:48,2017-08-17,III,Connors Michael P,"COB, CEO",P - Purchase,3.67,4070,4427694,0%,14923.0,,,,,III
145,M,2017-08-16 18:22:32,2017-08-15,III,Connors Michael P,"COB, CEO",P - Purchase,3.79,2684,4423624,0%,10159.0,,,,,III
146,M,2017-08-14 19:15:51,2017-08-11,III,Connors Michael P,"COB, CEO",P - Purchase,3.61,2778,4420940,0%,10029.0,,,,,III
147,,2017-07-05 18:00:13,2017-07-01,III,Connors Michael P,"COB, CEO",F - Tax,4.11,-19234,4418162,0%,-79052.0,,,,,III
148,,2017-07-05 17:59:41,2017-07-01,III,Berger David E.,"EVP, CFO",F - Tax,4.11,-7619,613394,-1%,-31314.0,,,,,III
149,,2017-06-05 15:49:41,2017-06-01,III,Cravens R James,"EVP, Chief HR, Comm Officer",F - Tax,3.89,-8847,183377,-5%,-34415.0,,,,,III
150,,2017-06-05 15:49:26,2017-06-01,III,Connors Michael P,"COB, CEO",A - Grant,0.0,321337,4437396,+8%,0.0,,,,,III
151,,2017-06-05 15:49:26,2017-06-01,III,Connors Michael P,"COB, CEO",F - Tax,3.89,-48248,4437396,-1%,-187685.0,,,,,III
152,,2017-06-05 15:49:11,2017-06-01,III,Berger David E.,"EVP, CFO",A - Grant,0.0,64267,620236,+12%,0.0,,,,,III
153,,2017-06-05 15:49:11,2017-06-01,III,Berger David E.,"EVP, CFO",F - Tax,3.89,-19113,620236,-3%,-74350.0,,,,,III
154,M,2017-05-17 17:07:32,2017-05-15,III,Connors Michael P,"COB, CEO",P - Purchase,3.81,15727,4164,-136%,59852.0,,,,,III
155,,2017-03-17 17:09:08,2017-03-15,III,Connors Michael P,"COB, CEO",A - Grant,0.0,214286,4148580,+5%,0.0,-2.0,-5.0,-4.0,,III
156,,2017-03-17 17:09:08,2017-03-15,III,Connors Michael P,"COB, CEO",F - Tax,3.15,-82542,4148580,-2%,-260007.0,-2.0,-5.0,-4.0,,III
157,,2017-03-17 16:51:53,2017-03-15,III,Berger David E.,"EVP, CFO",A - Grant,0.0,83333,574114,+17%,0.0,-2.0,-5.0,-4.0,,III
158,,2017-03-17 16:51:53,2017-03-15,III,Berger David E.,"EVP, CFO",F - Tax,3.15,-35368,574114,-6%,-111409.0,-2.0,-5.0,-4.0,,III
159,,2017-03-17 16:49:53,2017-03-15,III,Cravens R James,"EVP, Chief HR, Comm Officer",A - Grant,0.0,23810,191531,+14%,0.0,-2.0,-5.0,-4.0,,III
160,,2017-03-17 16:49:53,2017-03-15,III,Cravens R James,"EVP, Chief HR, Comm Officer",F - Tax,3.15,-10428,191531,-5%,-32848.0,-2.0,-5.0,-4.0,,III
161,,2017-02-02 17:47:44,2017-02-01,III,Cravens R James,"EVP, Chief HR, Comm Officer",F - Tax,3.21,-6830,178149,-4%,-21924.0,3.0,-3.0,-1.0,,III
162,,2017-01-04 17:06:56,2017-01-02,III,Connors Michael P,"COB, CEO",F - Tax,3.64,-25797,4016836,-1%,-93901.0,0.0,1.0,-13.0,,III
163,,2016-12-14 18:06:53,2016-12-13,III,Waite Donald C III,Dir,A - Grant,0.0,28646,342636,+9%,0.0,2.0,2.0,-7.0,,III
164,,2016-12-14 18:06:24,2016-12-13,III,Hobbs Gerald S,Dir,A - Grant,0.0,28646,342636,+9%,0.0,2.0,2.0,-7.0,,III
165,,2016-12-14 18:06:02,2016-12-13,III,Budnick Neil G,Dir,A - Grant,0.0,28646,248192,+13%,0.0,2.0,2.0,-7.0,,III
166,,2016-12-14 18:05:12,2016-12-13,III,Putur Christine,Dir,A - Grant,0.0,28646,134859,+27%,0.0,2.0,2.0,-7.0,,III
167,,2016-12-14 18:04:34,2016-12-13,III,Raina Kalpana,Dir,A - Grant,0.0,28646,290192,+11%,0.0,2.0,2.0,-7.0,,III
168,,2016-12-13 18:49:40,2016-12-10,III,Raina Kalpana,Dir,S - Sale,4.01,-14000,261546,-5%,-56140.0,-1.0,-1.0,-8.0,,III
169,,2016-07-06 19:18:16,2016-07-01,III,Berger David E.,"EVP, CFO",F - Tax,3.75,-7619,524544,-1%,-28571.0,-2.0,5.0,-3.0,-2.0,III
170,,2016-07-06 19:16:30,2016-07-01,III,Connors Michael P,"COB, CEO",F - Tax,3.75,-19234,4042633,0%,-72128.0,-2.0,5.0,-3.0,-2.0,III
171,,2016-06-03 16:59:08,2016-06-01,III,Berger David E.,"EVP, CFO",A - Grant,0.0,73107,531349,+16%,0.0,0.0,4.0,0.0,-6.0,III
172,,2016-06-03 16:59:08,2016-06-01,III,Berger David E.,"EVP, CFO",F - Tax,3.83,-9543,531349,-2%,-36550.0,0.0,4.0,0.0,-6.0,III
173,,2016-06-03 16:58:53,2016-06-01,III,Connors Michael P,"COB, CEO",A - Grant,0.0,195822,4061867,+5%,0.0,0.0,4.0,0.0,-6.0,III
174,,2016-06-03 16:58:53,2016-06-01,III,Connors Michael P,"COB, CEO",F - Tax,3.83,-24092,4061867,-1%,-92272.0,0.0,4.0,0.0,-6.0,III
175,,2016-06-03 16:58:38,2016-06-01,III,Cravens R James,"EVP, Chief HR, Comm Officer",A - Grant,0.0,39164,183484,+27%,0.0,0.0,4.0,0.0,-6.0,III
176,,2016-06-03 16:58:38,2016-06-01,III,Cravens R James,"EVP, Chief HR, Comm Officer",F - Tax,3.83,-4008,183484,-2%,-15351.0,0.0,4.0,0.0,-6.0,III
177,,2016-04-08 17:30:28,2016-04-08,III,Berger David E.,"EVP, CFO",D - Sale to issuer,4.0,-100000,467785,-18%,-400000.0,1.0,0.0,2.0,-5.0,III
178,,2016-03-15 20:36:43,2016-03-15,III,Cravens R James,"EVP, Chief HR, Comm Officer",A - Grant,0.0,21448,147848,+17%,0.0,1.0,6.0,12.0,11.0,III
179,,2016-03-15 20:36:43,2016-03-13,III,Cravens R James,"EVP, Chief HR, Comm Officer",F - Tax,3.7,-9435,147848,-6%,-34910.0,1.0,6.0,12.0,11.0,III
180,,2016-03-15 20:36:13,2016-03-15,III,Connors Michael P,"COB, CEO",A - Grant,0.0,167292,3890137,+4%,0.0,1.0,6.0,12.0,11.0,III
