,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-21 19:31:18,2021-06-16,TLND,Meister Adam,CFO,S - Sale,65.28,-2235,184706,-1%,-145899.0,,,,,TLND
1,,2021-05-19 19:26:19,2021-05-17,TLND,Meister Adam,CFO,S - Sale,64.8,-1582,186941,-1%,-102513.0,,,,,TLND
2,,2021-03-19 16:19:50,2021-03-17,TLND,Meister Adam,CFO,S - Sale,63.66,-9680,188523,-5%,-616205.0,,,,,TLND
3,M,2021-02-18 17:44:28,2021-02-16,TLND,Meister Adam,CFO,S - Sale,54.1,-2200,198203,-1%,-119025.0,,,,,TLND
4,M,2021-02-12 18:59:17,2021-02-03,TLND,Meister Adam,CFO,S - Sale,55.37,-7953,200403,-4%,-440392.0,,,,,TLND
5,,2021-02-08 17:36:00,2021-02-04,TLND,Meister Adam,CFO,A - Grant,0.0,21423,208356,+11%,0.0,,,,,TLND
6,,2021-02-08 17:12:17,2021-02-04,TLND,Bemont Christal,CEO,A - Grant,0.0,212922,425935,+100%,0.0,,,,,TLND
7,,2021-01-06 16:23:26,2021-01-04,TLND,Meister Adam,CFO,S - Sale,40.0,-3977,186933,-2%,-159080.0,,,,,TLND
8,,2020-12-29 21:24:25,2020-12-24,TLND,Meister Adam,CFO,S - Sale,37.46,-3977,190910,-2%,-148978.0,,,,,TLND
9,,2020-11-18 16:24:39,2020-11-16,TLND,Meister Adam,CFO,S - Sale,40.41,-9593,194887,-5%,-387653.0,,,,,TLND
10,D,2020-11-05 17:20:44,2020-11-03,TLND,Tammana Krishna,CTO,A - Grant,0.0,45113,45113,New,0.0,,,,,TLND
11,,2020-11-05 17:14:39,2020-11-03,TLND,Kiser Jamie,"COO, CCO",A - Grant,0.0,12890,74847,+21%,0.0,,,,,TLND
12,M,2020-09-18 19:39:33,2020-09-16,TLND,Bride Laurent,"COO, CTO",S - Sale,42.21,-1708,140743,-1%,-72088.0,,,,,TLND
13,,2020-09-02 20:31:50,2020-09-01,TLND,Bride Laurent,"COO, CTO",S - Sale,45.0,-1386,142451,-1%,-62370.0,,,,,TLND
