,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2019-04-02 19:19:20,2019-04-01,PTGX,Selick Harold E,Dir,M - OptEx,1.31,3310,3310,New,4336.0,,,,,PTGX
34,D,2019-03-04 18:35:51,2019-02-28,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,0.0,15000,51197,+41%,0.0,,,,,PTGX
35,D,2019-03-04 18:35:51,2019-03-01,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,8.03,-810,51197,-2%,-6504.0,,,,,PTGX
36,D,2019-03-04 18:33:51,2019-02-28,PTGX,Patel Dinesh V Ph D,"Pres, CEO",A - Grant,0.0,28750,383831,+8%,0.0,,,,,PTGX
37,D,2019-03-04 18:33:51,2019-03-01,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,8.03,-2183,383831,-1%,-17529.0,,,,,PTGX
38,D,2019-03-04 18:32:12,2019-02-28,PTGX,Saks Samuel R,Chief Development Officer,A - Grant,0.0,2500,2500,New,0.0,,,,,PTGX
39,D,2019-03-04 18:29:44,2019-02-28,PTGX,Shames Richard S.,Chief Medical Officer,A - Grant,0.0,8500,32021,+36%,0.0,,,,,PTGX
40,D,2019-03-04 18:29:44,2019-03-01,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,8.03,-657,32021,-2%,-5276.0,,,,,PTGX
41,D,2019-03-04 18:27:24,2019-02-28,PTGX,Gupta Suneel,EVP Clinical Operations,A - Grant,0.0,7500,17500,+75%,0.0,,,,,PTGX
42,,2019-02-08 17:37:50,2019-02-06,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale,7.74,-10909,357264,-3%,-84410.0,,,,,PTGX
43,,2019-02-08 17:30:02,2019-02-06,PTGX,Liu David Y,Chief Scientific Officer,S - Sale,7.74,-3821,37007,-9%,-29562.0,,,,,PTGX
44,,2019-02-08 17:27:41,2019-02-06,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale,7.74,-2778,24178,-10%,-21506.0,,,,,PTGX
45,D,2019-01-14 19:00:01,2019-01-11,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,1.16,22344,368173,+6%,25919.0,,,,,PTGX
46,D,2018-08-17 20:29:55,2018-08-15,PTGX,O'Neil Thomas P.,CFO,A - Grant,0.0,21100,30560,+223%,0.0,,,,,PTGX
47,D,2018-08-17 20:28:00,2018-08-15,PTGX,Shames Richard S.,Chief Medical Officer,A - Grant,0.0,18750,26956,+228%,0.0,,,,,PTGX
48,D,2018-08-17 20:25:51,2018-08-15,PTGX,Patel Dinesh V Ph D,"Pres, CEO",A - Grant,0.0,82050,345829,+31%,0.0,,,,,PTGX
49,D,2018-08-17 20:22:54,2018-08-15,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,0.0,25800,40828,+172%,0.0,,,,,PTGX
50,,2018-07-13 18:36:38,2018-07-12,PTGX,Patel Dinesh V Ph D,"Pres, CEO",G - Gift,0.0,-2000,263779,-1%,-0.0,,,,,PTGX
51,,2018-05-21 16:34:24,2018-05-17,PTGX,Canaan X L.P.,10%,S - Sale,6.09,-38968,2116552,-2%,-237358.0,,,,,PTGX
52,D,2018-05-17 17:48:14,2017-05-16,PTGX,Giraudo Bryan,Dir,P - Purchase,6.46,10000,10000,New,64566.0,,,,,PTGX
53,M,2018-05-16 17:16:44,2018-05-14,PTGX,Canaan X L.P.,10%,S - Sale,6.42,-164747,2155520,-7%,-1058375.0,,,,,PTGX
54,D,2018-05-11 18:50:48,2018-05-10,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,1.16,13516,265779,+5%,15679.0,,,,,PTGX
55,D,2018-04-03 17:17:45,2018-04-02,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,1.16,20000,252263,+9%,23200.0,,,,,PTGX
56,D,2018-03-28 17:20:48,2018-03-26,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,0.87,11298,232263,+5%,9829.0,,,,,PTGX
57,,2018-03-26 16:25:19,2018-03-23,PTGX,Canaan X L.P.,10%,S - Sale,20.71,-59950,2320267,-3%,-1241325.0,,,,,PTGX
58,M,2018-03-22 17:33:28,2018-03-20,PTGX,Canaan X L.P.,10%,S - Sale,20.61,-39518,2380217,-2%,-814398.0,,,,,PTGX
59,M,2018-03-19 17:22:23,2018-03-16,PTGX,Canaan X L.P.,10%,S - Sale,20.55,-20365,2419735,-1%,-418508.0,,,,,PTGX
60,M,2018-03-15 16:55:57,2018-03-13,PTGX,Canaan X L.P.,10%,S - Sale,20.66,-13155,2440100,-1%,-271768.0,,,,,PTGX
61,D,2018-03-13 16:48:52,2018-03-12,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,4.21,3500,15028,+30%,14735.0,,,,,PTGX
62,D,2018-03-13 16:48:52,2018-03-12,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,21.29,-3500,15028,-19%,-74500.0,,,,,PTGX
63,D,2018-03-02 19:26:08,2018-02-28,PTGX,Shames Richard S.,Chief Medical Officer,A - Grant,0.0,6500,6500,New,0.0,,,,,PTGX
64,D,2018-03-02 19:23:38,2018-02-28,PTGX,Patel Dinesh V Ph D,"Pres, CEO",A - Grant,0.0,25000,219259,+13%,0.0,,,,,PTGX
65,D,2018-03-02 19:20:09,2018-02-28,PTGX,O'Neil Thomas P.,CFO,A - Grant,0.0,6000,8858,+210%,0.0,,,,,PTGX
66,D,2018-03-02 19:17:22,2018-02-28,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,0.0,9500,13322,+249%,0.0,,,,,PTGX
67,D,2018-03-02 19:17:22,2018-03-02,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,1.89,875,13322,+7%,1654.0,,,,,PTGX
68,D,2018-03-02 19:17:22,2018-03-02,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,20.0,-875,13322,-6%,-17500.0,,,,,PTGX
69,D,2018-01-17 16:34:26,2018-01-16,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,1.89,875,3822,+30%,1654.0,,,,,PTGX
70,D,2018-01-17 16:34:26,2018-01-16,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,20.0,-875,3822,-19%,-17500.0,,,,,PTGX
71,D,2017-12-27 14:07:02,2017-12-22,PTGX,Shames Richard S.,Chief Medical Officer,M - OptEx,4.21,3529,0,-100%,14857.0,,,,,PTGX
72,D,2017-12-27 14:07:02,2017-12-22,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,20.5,-3529,0,-100%,-72345.0,,,,,PTGX
73,D,2017-12-21 19:54:35,2017-12-21,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,1.89,8210,190437,+5%,15517.0,,,,,PTGX
74,D,2017-12-21 19:54:35,2017-12-21,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,19.56,-8210,190437,-4%,-160570.0,,,,,PTGX
75,D,2017-12-20 21:28:46,2017-12-20,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,1.89,1790,190437,+1%,3383.0,,,,,PTGX
76,D,2017-12-20 21:28:46,2017-12-20,PTGX,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,19.55,-1790,190437,-1%,-34987.0,,,,,PTGX
77,D,2017-12-20 21:13:25,2017-12-18,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,1.89,875,3822,+30%,1654.0,,,,,PTGX
78,D,2017-12-20 21:13:25,2017-12-18,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,20.0,-875,3822,-19%,-17500.0,,,,,PTGX
79,D,2017-12-20 21:08:57,2017-12-18,PTGX,O'Neil Thomas P.,CFO,M - OptEx,2.69,8000,8000,New,21480.0,,,,,PTGX
80,D,2017-12-20 21:08:57,2017-12-18,PTGX,O'Neil Thomas P.,CFO,S - Sale+OE,20.0,-8000,8000,-50%,-160000.0,,,,,PTGX
81,D,2017-12-01 18:56:43,2017-11-30,PTGX,Liu David Y,Chief Scientific Officer,A - Grant,1.89,875,3822,+30%,1654.0,,,,,PTGX
82,D,2017-12-01 18:56:43,2017-11-30,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,20.0,-875,3822,-19%,-17500.0,,,,,PTGX
83,D,2017-11-15 19:14:45,2017-11-13,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,3.05,7000,3822,-220%,21350.0,,,,,PTGX
84,D,2017-11-15 19:14:45,2017-11-13,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,16.97,-7000,3822,-65%,-118761.0,,,,,PTGX
85,D,2017-10-10 19:04:09,2017-10-05,PTGX,Shames Richard S.,Chief Medical Officer,M - OptEx,4.21,2017,0,-100%,8492.0,,,,,PTGX
86,D,2017-10-10 19:04:09,2017-10-05,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,19.0,-2017,0,-100%,-38323.0,,,,,PTGX
87,,2017-09-12 19:50:26,2017-09-12,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale,14.31,-3687,0,-100%,-52753.0,,,,,PTGX
88,D,2017-08-30 19:08:52,2017-08-29,PTGX,Shames Richard S.,Chief Medical Officer,M - OptEx,4.21,1512,1865,+428%,6366.0,,,,,PTGX
89,D,2017-08-30 19:08:52,2017-08-29,PTGX,Shames Richard S.,Chief Medical Officer,S - Sale+OE,17.0,-1512,1865,-45%,-25704.0,,,,,PTGX
90,D,2017-08-29 19:48:07,2017-08-28,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,4.21,3500,2000,-233%,14735.0,,,,,PTGX
91,D,2017-08-29 19:48:07,2017-08-28,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,15.0,-3500,2000,-64%,-52500.0,,,,,PTGX
92,D,2017-07-12 17:55:56,2017-07-10,PTGX,Liu David Y,Chief Scientific Officer,M - OptEx,1.89,3500,2000,-233%,6615.0,,,,,PTGX
93,D,2017-07-12 17:55:56,2017-07-10,PTGX,Liu David Y,Chief Scientific Officer,S - Sale+OE,12.68,-3500,2000,-64%,-44380.0,,,,,PTGX
94,D,2017-05-10 20:44:58,2017-05-09,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,1.16,19099,190437,+11%,22155.0,7.0,,,,PTGX
95,D,2017-04-07 21:24:22,2017-04-06,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,1.16,20000,171338,+13%,23200.0,4.0,2.0,-11.0,,PTGX
96,D,2017-03-13 19:24:06,2017-03-10,PTGX,Patel Dinesh V Ph D,"Pres, CEO",M - OptEx,0.87,16362,151338,+12%,14235.0,-8.0,-7.0,-24.0,,PTGX
97,D,2016-08-18 17:11:34,2016-08-16,PTGX,Johnson & Johnson,10%,C - Converted deriv,0.0,1865850,2449183,-43%,0.0,1.0,-6.0,23.0,29.0,PTGX
98,D,2016-08-18 17:11:34,2016-08-16,PTGX,Johnson & Johnson,10%,P - Purchase,12.0,583333,2449183,+31%,6999996.0,1.0,-6.0,23.0,29.0,PTGX
99,D,2016-08-16 18:30:00,2016-08-16,PTGX,Papanek Julie,Dir,C - Converted deriv,0.0,1869922,2453255,-43%,0.0,2.0,1.0,14.0,29.0,PTGX
100,D,2016-08-16 18:30:00,2016-08-16,PTGX,Papanek Julie,Dir,P - Purchase,12.0,583333,2453255,+31%,6999996.0,2.0,1.0,14.0,29.0,PTGX
101,D,2016-08-16 18:28:10,2016-08-16,PTGX,Canaan X L.P.,"Dir, 10%",C - Converted deriv,0.0,1869922,2453255,-43%,0.0,2.0,1.0,14.0,29.0,PTGX
102,D,2016-08-16 18:28:10,2016-08-16,PTGX,Canaan X L.P.,"Dir, 10%",P - Purchase,12.0,583333,2453255,+31%,6999996.0,2.0,1.0,14.0,29.0,PTGX
103,D,2016-08-16 18:20:55,2016-08-16,PTGX,Shanafelt Armen,"Dir, 10%",C - Converted deriv,0.0,1516149,2099482,-42%,0.0,2.0,1.0,14.0,29.0,PTGX
104,D,2016-08-16 18:20:55,2016-08-16,PTGX,Shanafelt Armen,"Dir, 10%",P - Purchase,12.0,583333,2099482,+38%,6999996.0,2.0,1.0,14.0,29.0,PTGX
105,D,2016-08-16 18:19:50,2016-08-16,PTGX,"Lv Management Group, LLC",10%,C - Converted deriv,0.0,1516149,2099482,-42%,0.0,2.0,1.0,14.0,29.0,PTGX
106,D,2016-08-16 18:19:50,2016-08-16,PTGX,"Lv Management Group, LLC",10%,P - Purchase,12.0,583333,2099482,+38%,6999996.0,2.0,1.0,14.0,29.0,PTGX
